cache_lines,MRC
6775040,0.121742
6775296,0.121742
6775552,0.121742
6775808,0.121741
6776064,0.121741
6776320,0.121741
6776576,0.121741
6776832,0.12174
6777088,0.12174
6777344,0.12174
6777600,0.12174
6777856,0.121739
6778112,0.121739
6778368,0.121739
6778624,0.121739
6778880,0.121738
6779136,0.121738
6779392,0.121738
6779648,0.121738
6779904,0.121737
6780160,0.121737
6780416,0.121737
6780672,0.121737
6780928,0.121736
6781184,0.121736
6781440,0.121736
6781696,0.121736
6781952,0.121735
6782208,0.121735
6782464,0.121735
6782720,0.121735
6782976,0.121734
6783232,0.121734
6783488,0.121734
6783744,0.121734
6784000,0.121734
6784256,0.121733
6784512,0.121733
6784768,0.121733
6785024,0.121733
6785280,0.121732
6785536,0.121732
6785792,0.121732
6786048,0.121732
6786304,0.121731
6786560,0.121731
6786816,0.121731
6787072,0.121731
6787328,0.12173
6787584,0.12173
6787840,0.12173
6788096,0.12173
6788352,0.121729
6788608,0.121729
6788864,0.121729
6789120,0.121729
6789376,0.121728
6789632,0.121728
6789888,0.121728
6790144,0.121728
6790400,0.121727
6790656,0.121727
6790912,0.121727
6791168,0.121726
6791424,0.121726
6791680,0.121726
6791936,0.121726
6792192,0.121725
6792448,0.121725
6792704,0.121725
6792960,0.121724
6793216,0.121724
6793472,0.121724
6793728,0.121724
6793984,0.121723
6794240,0.121723
6794496,0.121723
6794752,0.121722
6795008,0.121722
6795264,0.121722
6795520,0.121721
6795776,0.121721
6796032,0.121721
6796288,0.121721
6796544,0.12172
6796800,0.12172
6797056,0.12172
6797312,0.121719
6797568,0.121719
6797824,0.121719
6798080,0.121719
6798336,0.121718
6798592,0.121718
6798848,0.121718
6799104,0.121717
6799360,0.121717
6799616,0.121717
6799872,0.121716
6800128,0.121716
6800384,0.121716
6800640,0.121716
6800896,0.121715
6801152,0.121715
6801408,0.121715
6801664,0.121714
6801920,0.121714
6802176,0.121714
6802432,0.121714
6802688,0.121713
6802944,0.121713
6803200,0.121713
6803456,0.121712
6803712,0.121712
6803968,0.121712
6804224,0.121711
6804480,0.121711
6804736,0.121711
6804992,0.121711
6805248,0.12171
6805504,0.12171
6805760,0.12171
6806016,0.121709
6806272,0.121709
6806528,0.121709
6806784,0.121709
6807040,0.121708
6807296,0.121708
6807552,0.121708
6807808,0.121708
6808064,0.121707
6808320,0.121707
6808576,0.121707
6808832,0.121707
6809088,0.121706
6809344,0.121706
6809600,0.121706
6809856,0.121706
6810112,0.121705
6810368,0.121705
6810624,0.121705
6810880,0.121705
6811136,0.121704
6811392,0.121704
6811648,0.121704
6811904,0.121704
6812160,0.121703
6812416,0.121703
6812672,0.121703
6812928,0.121703
6813184,0.121702
6813440,0.121702
6813696,0.121702
6813952,0.121702
6814208,0.121701
6814464,0.121701
6814720,0.121701
6814976,0.121701
6815232,0.1217
6815488,0.1217
6815744,0.1217
6816000,0.1217
6816256,0.121699
6816512,0.121699
6816768,0.121699
6817024,0.121699
6817280,0.121698
6817536,0.121698
6817792,0.121698
6818048,0.121698
6818304,0.121697
6818560,0.121697
6818816,0.121697
6819072,0.121697
6819328,0.121696
6819584,0.121696
6819840,0.121696
6820096,0.121696
6820352,0.121695
6820608,0.121695
6820864,0.121695
6821120,0.121695
6821376,0.121694
6821632,0.121694
6821888,0.121694
6822144,0.121694
6822400,0.121693
6822656,0.121693
6822912,0.121693
6823168,0.121692
6823424,0.121692
6823680,0.121692
6823936,0.121691
6824192,0.121691
6824448,0.121691
6824704,0.12169
6824960,0.12169
6825216,0.12169
6825472,0.121689
6825728,0.121689
6825984,0.121689
6826240,0.121688
6826496,0.121688
6826752,0.121688
6827008,0.121687
6827264,0.121687
6827520,0.121687
6827776,0.121686
6828032,0.121686
6828288,0.121686
6828544,0.121685
6828800,0.121685
6829056,0.121685
6829312,0.121684
6829568,0.121684
6829824,0.121684
6830080,0.121683
6830336,0.121683
6830592,0.121683
6830848,0.121682
6831104,0.121682
6831360,0.121682
6831616,0.121681
6831872,0.121681
6832128,0.121681
6832384,0.12168
6832640,0.12168
6832896,0.12168
6833152,0.121679
6833408,0.121679
6833664,0.121678
6833920,0.121678
6834176,0.121678
6834432,0.121677
6834688,0.121677
6834944,0.121677
6835200,0.121676
6835456,0.121676
6835712,0.121676
6835968,0.121675
6836224,0.121675
6836480,0.121675
6836736,0.121674
6836992,0.121674
6837248,0.121674
6837504,0.121673
6837760,0.121673
6838016,0.121673
6838272,0.121673
6838528,0.121672
6838784,0.121672
6839040,0.121672
6839296,0.121671
6839552,0.121671
6839808,0.121671
6840064,0.121671
6840320,0.12167
6840576,0.12167
6840832,0.12167
6841088,0.121669
6841344,0.121669
6841600,0.121669
6841856,0.121669
6842112,0.121668
6842368,0.121668
6842624,0.121668
6842880,0.121667
6843136,0.121667
6843392,0.121667
6843648,0.121667
6843904,0.121666
6844160,0.121666
6844416,0.121666
6844672,0.121665
6844928,0.121665
6845184,0.121665
6845440,0.121665
6845696,0.121664
6845952,0.121664
6846208,0.121664
6846464,0.121663
6846720,0.121663
6846976,0.121663
6847232,0.121663
6847488,0.121662
6847744,0.121662
6848000,0.121662
6848256,0.121661
6848512,0.121661
6848768,0.121661
6849024,0.121661
6849280,0.12166
6849536,0.12166
6849792,0.12166
6850048,0.121659
6850304,0.121659
6850560,0.121659
6850816,0.121659
6851072,0.121658
6851328,0.121658
6851584,0.121658
6851840,0.121657
6852096,0.121657
6852352,0.121657
6852608,0.121657
6852864,0.121656
6853120,0.121656
6853376,0.121656
6853632,0.121655
6853888,0.121655
6854144,0.121655
6854400,0.121655
6854656,0.121654
6854912,0.121654
6855168,0.121654
6855424,0.121653
6855680,0.121653
6855936,0.121653
6856192,0.121652
6856448,0.121652
6856704,0.121652
6856960,0.121651
6857216,0.121651
6857472,0.121651
6857728,0.12165
6857984,0.12165
6858240,0.12165
6858496,0.12165
6858752,0.121649
6859008,0.121649
6859264,0.121649
6859520,0.121648
6859776,0.121648
6860032,0.121648
6860288,0.121647
6860544,0.121647
6860800,0.121647
6861056,0.121646
6861312,0.121646
6861568,0.121646
6861824,0.121645
6862080,0.121645
6862336,0.121645
6862592,0.121645
6862848,0.121644
6863104,0.121644
6863360,0.121644
6863616,0.121643
6863872,0.121643
6864128,0.121643
6864384,0.121642
6864640,0.121642
6864896,0.121642
6865152,0.121641
6865408,0.121641
6865664,0.121641
6865920,0.12164
6866176,0.12164
6866432,0.12164
6866688,0.121639
6866944,0.121639
6867200,0.121639
6867456,0.121639
6867712,0.121638
6867968,0.121638
6868224,0.121638
6868480,0.121637
6868736,0.121637
6868992,0.121637
6869248,0.121636
6869504,0.121636
6869760,0.121636
6870016,0.121635
6870272,0.121635
6870528,0.121635
6870784,0.121634
6871040,0.121634
6871296,0.121634
6871552,0.121634
6871808,0.121633
6872064,0.121633
6872320,0.121633
6872576,0.121632
6872832,0.121632
6873088,0.121632
6873344,0.121631
6873600,0.121631
6873856,0.121631
6874112,0.12163
6874368,0.12163
6874624,0.12163
6874880,0.12163
6875136,0.121629
6875392,0.121629
6875648,0.121629
6875904,0.121628
6876160,0.121628
6876416,0.121628
6876672,0.121627
6876928,0.121627
6877184,0.121627
6877440,0.121626
6877696,0.121626
6877952,0.121626
6878208,0.121625
6878464,0.121625
6878720,0.121625
6878976,0.121625
6879232,0.121624
6879488,0.121624
6879744,0.121624
6880000,0.121623
6880256,0.121623
6880512,0.121623
6880768,0.121622
6881024,0.121622
6881280,0.121622
6881536,0.121621
6881792,0.121621
6882048,0.121621
6882304,0.12162
6882560,0.12162
6882816,0.12162
6883072,0.12162
6883328,0.121619
6883584,0.121619
6883840,0.121619
6884096,0.121618
6884352,0.121618
6884608,0.121618
6884864,0.121617
6885120,0.121617
6885376,0.121617
6885632,0.121616
6885888,0.121616
6886144,0.121616
6886400,0.121615
6886656,0.121615
6886912,0.121614
6887168,0.121614
6887424,0.121614
6887680,0.121613
6887936,0.121613
6888192,0.121612
6888448,0.121612
6888704,0.121612
6888960,0.121611
6889216,0.121611
6889472,0.12161
6889728,0.12161
6889984,0.121609
6890240,0.121609
6890496,0.121609
6890752,0.121608
6891008,0.121608
6891264,0.121607
6891520,0.121607
6891776,0.121606
6892032,0.121606
6892288,0.121606
6892544,0.121605
6892800,0.121605
6893056,0.121604
6893312,0.121604
6893568,0.121603
6893824,0.121603
6894080,0.121603
6894336,0.121602
6894592,0.121602
6894848,0.121601
6895104,0.121601
6895360,0.121601
6895616,0.1216
6895872,0.1216
6896128,0.121599
6896384,0.121599
6896640,0.121598
6896896,0.121598
6897152,0.121598
6897408,0.121597
6897664,0.121597
6897920,0.121596
6898176,0.121596
6898432,0.121595
6898688,0.121595
6898944,0.121595
6899200,0.121594
6899456,0.121594
6899712,0.121593
6899968,0.121593
6900224,0.121593
6900480,0.121592
6900736,0.121592
6900992,0.121591
6901248,0.121591
6901504,0.12159
6901760,0.12159
6902016,0.12159
6902272,0.121589
6902528,0.121589
6902784,0.121589
6903040,0.121588
6903296,0.121588
6903552,0.121588
6903808,0.121587
6904064,0.121587
6904320,0.121586
6904576,0.121586
6904832,0.121586
6905088,0.121585
6905344,0.121585
6905600,0.121585
6905856,0.121584
6906112,0.121584
6906368,0.121584
6906624,0.121583
6906880,0.121583
6907136,0.121583
6907392,0.121582
6907648,0.121582
6907904,0.121582
6908160,0.121581
6908416,0.121581
6908672,0.121581
6908928,0.12158
6909184,0.12158
6909440,0.12158
6909696,0.121579
6909952,0.121579
6910208,0.121579
6910464,0.121578
6910720,0.121578
6910976,0.121577
6911232,0.121577
6911488,0.121577
6911744,0.121576
6912000,0.121576
6912256,0.121576
6912512,0.121575
6912768,0.121575
6913024,0.121575
6913280,0.121574
6913536,0.121574
6913792,0.121574
6914048,0.121573
6914304,0.121573
6914560,0.121573
6914816,0.121572
6915072,0.121572
6915328,0.121572
6915584,0.121571
6915840,0.121571
6916096,0.121571
6916352,0.12157
6916608,0.12157
6916864,0.12157
6917120,0.121569
6917376,0.121569
6917632,0.121568
6917888,0.121568
6918144,0.121568
6918400,0.121568
6918656,0.121567
6918912,0.121567
6919168,0.121567
6919424,0.121567
6919680,0.121566
6919936,0.121566
6920192,0.121566
6920448,0.121566
6920704,0.121565
6920960,0.121565
6921216,0.121565
6921472,0.121565
6921728,0.121564
6921984,0.121564
6922240,0.121564
6922496,0.121564
6922752,0.121563
6923008,0.121563
6923264,0.121563
6923520,0.121562
6923776,0.121562
6924032,0.121562
6924288,0.121562
6924544,0.121561
6924800,0.121561
6925056,0.121561
6925312,0.121561
6925568,0.12156
6925824,0.12156
6926080,0.12156
6926336,0.12156
6926592,0.121559
6926848,0.121559
6927104,0.121559
6927360,0.121559
6927616,0.121558
6927872,0.121558
6928128,0.121558
6928384,0.121558
6928640,0.121557
6928896,0.121557
6929152,0.121557
6929408,0.121557
6929664,0.121556
6929920,0.121556
6930176,0.121556
6930432,0.121556
6930688,0.121555
6930944,0.121555
6931200,0.121555
6931456,0.121554
6931712,0.121554
6931968,0.121554
6932224,0.121554
6932480,0.121553
6932736,0.121553
6932992,0.121553
6933248,0.121553
6933504,0.121552
6933760,0.121552
6934016,0.121552
6934272,0.121552
6934528,0.121551
6934784,0.121551
6935040,0.121551
6935296,0.12155
6935552,0.12155
6935808,0.12155
6936064,0.12155
6936320,0.121549
6936576,0.121549
6936832,0.121549
6937088,0.121549
6937344,0.121548
6937600,0.121548
6937856,0.121548
6938112,0.121547
6938368,0.121547
6938624,0.121547
6938880,0.121547
6939136,0.121546
6939392,0.121546
6939648,0.121546
6939904,0.121546
6940160,0.121545
6940416,0.121545
6940672,0.121545
6940928,0.121544
6941184,0.121544
6941440,0.121544
6941696,0.121544
6941952,0.121543
6942208,0.121543
6942464,0.121543
6942720,0.121542
6942976,0.121542
6943232,0.121542
6943488,0.121542
6943744,0.121541
6944000,0.121541
6944256,0.121541
6944512,0.121541
6944768,0.12154
6945024,0.12154
6945280,0.12154
6945536,0.121539
6945792,0.121539
6946048,0.121539
6946304,0.121539
6946560,0.121538
6946816,0.121538
6947072,0.121538
6947328,0.121538
6947584,0.121537
6947840,0.121537
6948096,0.121537
6948352,0.121536
6948608,0.121536
6948864,0.121536
6949120,0.121536
6949376,0.121535
6949632,0.121535
6949888,0.121535
6950144,0.121534
6950400,0.121534
6950656,0.121534
6950912,0.121534
6951168,0.121533
6951424,0.121533
6951680,0.121533
6951936,0.121532
6952192,0.121532
6952448,0.121532
6952704,0.121532
6952960,0.121531
6953216,0.121531
6953472,0.121531
6953728,0.12153
6953984,0.12153
6954240,0.12153
6954496,0.12153
6954752,0.121529
6955008,0.121529
6955264,0.121529
6955520,0.121528
6955776,0.121528
6956032,0.121528
6956288,0.121527
6956544,0.121527
6956800,0.121527
6957056,0.121527
6957312,0.121526
6957568,0.121526
6957824,0.121526
6958080,0.121525
6958336,0.121525
6958592,0.121525
6958848,0.121525
6959104,0.121524
6959360,0.121524
6959616,0.121524
6959872,0.121523
6960128,0.121523
6960384,0.121523
6960640,0.121523
6960896,0.121522
6961152,0.121522
6961408,0.121522
6961664,0.121521
6961920,0.121521
6962176,0.121521
6962432,0.121521
6962688,0.12152
6962944,0.12152
6963200,0.12152
6963456,0.121519
6963712,0.121519
6963968,0.121519
6964224,0.121518
6964480,0.121518
6964736,0.121518
6964992,0.121518
6965248,0.121517
6965504,0.121517
6965760,0.121517
6966016,0.121516
6966272,0.121516
6966528,0.121516
6966784,0.121516
6967040,0.121515
6967296,0.121515
6967552,0.121515
6967808,0.121514
6968064,0.121514
6968320,0.121514
6968576,0.121514
6968832,0.121513
6969088,0.121513
6969344,0.121513
6969600,0.121513
6969856,0.121512
6970112,0.121512
6970368,0.121512
6970624,0.121511
6970880,0.121511
6971136,0.121511
6971392,0.121511
6971648,0.12151
6971904,0.12151
6972160,0.12151
6972416,0.121509
6972672,0.121509
6972928,0.121509
6973184,0.121509
6973440,0.121508
6973696,0.121508
6973952,0.121508
6974208,0.121507
6974464,0.121507
6974720,0.121507
6974976,0.121507
6975232,0.121506
6975488,0.121506
6975744,0.121506
6976000,0.121505
6976256,0.121505
6976512,0.121505
6976768,0.121505
6977024,0.121504
6977280,0.121504
6977536,0.121504
6977792,0.121503
6978048,0.121503
6978304,0.121503
6978560,0.121503
6978816,0.121502
6979072,0.121502
6979328,0.121502
6979584,0.121502
6979840,0.121501
6980096,0.121501
6980352,0.121501
6980608,0.1215
6980864,0.1215
6981120,0.1215
6981376,0.1215
6981632,0.121499
6981888,0.121499
6982144,0.121499
6982400,0.121498
6982656,0.121498
6982912,0.121498
6983168,0.121497
6983424,0.121497
6983680,0.121497
6983936,0.121497
6984192,0.121496
6984448,0.121496
6984704,0.121496
6984960,0.121495
6985216,0.121495
6985472,0.121495
6985728,0.121495
6985984,0.121494
6986240,0.121494
6986496,0.121494
6986752,0.121493
6987008,0.121493
6987264,0.121493
6987520,0.121492
6987776,0.121492
6988032,0.121492
6988288,0.121492
6988544,0.121491
6988800,0.121491
6989056,0.121491
6989312,0.12149
6989568,0.12149
6989824,0.12149
6990080,0.121489
6990336,0.121489
6990592,0.121489
6990848,0.121489
6991104,0.121488
6991360,0.121488
6991616,0.121488
6991872,0.121487
6992128,0.121487
6992384,0.121487
6992640,0.121487
6992896,0.121486
6993152,0.121486
6993408,0.121486
6993664,0.121485
6993920,0.121485
6994176,0.121485
6994432,0.121484
6994688,0.121484
6994944,0.121484
6995200,0.121484
6995456,0.121483
6995712,0.121483
6995968,0.121483
6996224,0.121482
6996480,0.121482
6996736,0.121482
6996992,0.121481
6997248,0.121481
6997504,0.121481
6997760,0.121481
6998016,0.12148
6998272,0.12148
6998528,0.12148
6998784,0.12148
6999040,0.121479
6999296,0.121479
6999552,0.121479
6999808,0.121478
7000064,0.121478
7000320,0.121478
7000576,0.121478
7000832,0.121477
7001088,0.121477
7001344,0.121477
7001600,0.121477
7001856,0.121476
7002112,0.121476
7002368,0.121476
7002624,0.121476
7002880,0.121475
7003136,0.121475
7003392,0.121475
7003648,0.121474
7003904,0.121474
7004160,0.121474
7004416,0.121474
7004672,0.121473
7004928,0.121473
7005184,0.121473
7005440,0.121473
7005696,0.121472
7005952,0.121472
7006208,0.121472
7006464,0.121472
7006720,0.121471
7006976,0.121471
7007232,0.121471
7007488,0.12147
7007744,0.12147
7008000,0.12147
7008256,0.12147
7008512,0.121469
7008768,0.121469
7009024,0.121469
7009280,0.121469
7009536,0.121468
7009792,0.121468
7010048,0.121468
7010304,0.121468
7010560,0.121467
7010816,0.121467
7011072,0.121467
7011328,0.121466
7011584,0.121466
7011840,0.121466
7012096,0.121466
7012352,0.121465
7012608,0.121465
7012864,0.121465
7013120,0.121465
7013376,0.121464
7013632,0.121464
7013888,0.121464
7014144,0.121464
7014400,0.121463
7014656,0.121463
7014912,0.121463
7015168,0.121462
7015424,0.121462
7015680,0.121462
7015936,0.121462
7016192,0.121461
7016448,0.121461
7016704,0.121461
7016960,0.121461
7017216,0.12146
7017472,0.12146
7017728,0.12146
7017984,0.121459
7018240,0.121459
7018496,0.121459
7018752,0.121459
7019008,0.121458
7019264,0.121458
7019520,0.121458
7019776,0.121458
7020032,0.121457
7020288,0.121457
7020544,0.121457
7020800,0.121456
7021056,0.121456
7021312,0.121456
7021568,0.121456
7021824,0.121455
7022080,0.121455
7022336,0.121455
7022592,0.121455
7022848,0.121454
7023104,0.121454
7023360,0.121454
7023616,0.121454
7023872,0.121453
7024128,0.121453
7024384,0.121453
7024640,0.121452
7024896,0.121452
7025152,0.121452
7025408,0.121452
7025664,0.121451
7025920,0.121451
7026176,0.121451
7026432,0.121451
7026688,0.12145
7026944,0.12145
7027200,0.12145
7027456,0.121449
7027712,0.121449
7027968,0.121449
7028224,0.121449
7028480,0.121448
7028736,0.121448
7028992,0.121448
7029248,0.121448
7029504,0.121447
7029760,0.121447
7030016,0.121447
7030272,0.121447
7030528,0.121446
7030784,0.121446
7031040,0.121446
7031296,0.121445
7031552,0.121445
7031808,0.121445
7032064,0.121445
7032320,0.121444
7032576,0.121444
7032832,0.121444
7033088,0.121444
7033344,0.121443
7033600,0.121443
7033856,0.121443
7034112,0.121443
7034368,0.121442
7034624,0.121442
7034880,0.121442
7035136,0.121441
7035392,0.121441
7035648,0.121441
7035904,0.121441
7036160,0.12144
7036416,0.12144
7036672,0.12144
7036928,0.12144
7037184,0.121439
7037440,0.121439
7037696,0.121439
7037952,0.121439
7038208,0.121438
7038464,0.121438
7038720,0.121438
7038976,0.121438
7039232,0.121437
7039488,0.121437
7039744,0.121437
7040000,0.121436
7040256,0.121436
7040512,0.121436
7040768,0.121436
7041024,0.121435
7041280,0.121435
7041536,0.121435
7041792,0.121435
7042048,0.121434
7042304,0.121434
7042560,0.121434
7042816,0.121434
7043072,0.121433
7043328,0.121433
7043584,0.121433
7043840,0.121432
7044096,0.121432
7044352,0.121432
7044608,0.121432
7044864,0.121431
7045120,0.121431
7045376,0.121431
7045632,0.121431
7045888,0.12143
7046144,0.12143
7046400,0.12143
7046656,0.121429
7046912,0.121429
7047168,0.121429
7047424,0.121429
7047680,0.121428
7047936,0.121428
7048192,0.121428
7048448,0.121427
7048704,0.121427
7048960,0.121427
7049216,0.121427
7049472,0.121426
7049728,0.121426
7049984,0.121426
7050240,0.121425
7050496,0.121425
7050752,0.121425
7051008,0.121425
7051264,0.121424
7051520,0.121424
7051776,0.121424
7052032,0.121423
7052288,0.121423
7052544,0.121423
7052800,0.121423
7053056,0.121422
7053312,0.121422
7053568,0.121422
7053824,0.121421
7054080,0.121421
7054336,0.121421
7054592,0.121421
7054848,0.12142
7055104,0.12142
7055360,0.12142
7055616,0.121419
7055872,0.121419
7056128,0.121419
7056384,0.121419
7056640,0.121418
7056896,0.121418
7057152,0.121418
7057408,0.121417
7057664,0.121417
7057920,0.121417
7058176,0.121416
7058432,0.121416
7058688,0.121416
7058944,0.121416
7059200,0.121415
