cache_lines,MRC
13350400,0.0313929
13350656,0.0313914
13350912,0.03139
13351168,0.0313885
13351424,0.0313871
13351680,0.0313856
13351936,0.0313842
13352192,0.0313827
13352448,0.0313812
13352704,0.0313798
13352960,0.0313783
13353216,0.0313769
13353472,0.0313754
13353728,0.0313739
13353984,0.0313725
13354240,0.031371
13354496,0.0313696
13354752,0.0313681
13355008,0.0313667
13355264,0.0313652
13355520,0.0313637
13355776,0.0313623
13356032,0.0313608
13356288,0.0313594
13356544,0.0313579
13356800,0.0313564
13357056,0.031355
13357312,0.0313535
13357568,0.0313521
13357824,0.0313506
13358080,0.0313492
13358336,0.0313477
13358592,0.0313462
13358848,0.0313448
13359104,0.0313433
13359360,0.0313419
13359616,0.0313404
13359872,0.0313389
13360128,0.0313375
13360384,0.0313361
13360640,0.0313348
13360896,0.0313334
13361152,0.031332
13361408,0.0313307
13361664,0.0313293
13361920,0.031328
13362176,0.0313266
13362432,0.0313253
13362688,0.0313239
13362944,0.0313225
13363200,0.0313212
13363456,0.0313198
13363712,0.0313185
13363968,0.0313171
13364224,0.0313157
13364480,0.0313144
13364736,0.031313
13364992,0.0313117
13365248,0.0313103
13365504,0.0313089
13365760,0.0313076
13366016,0.0313062
13366272,0.0313049
13366528,0.0313035
13366784,0.0313021
13367040,0.0313008
13367296,0.0312994
13367552,0.0312981
13367808,0.0312967
13368064,0.0312953
13368320,0.031294
13368576,0.0312926
13368832,0.0312913
13369088,0.0312899
13369344,0.0312885
13369600,0.0312872
13369856,0.0312858
13370112,0.0312845
13370368,0.0312831
13370624,0.0312817
13370880,0.0312804
13371136,0.031279
13371392,0.0312777
13371648,0.0312763
13371904,0.0312749
13372160,0.0312736
13372416,0.0312722
13372672,0.0312709
13372928,0.0312695
13373184,0.0312681
13373440,0.0312668
13373696,0.0312654
13373952,0.031264
13374208,0.0312627
13374464,0.0312613
13374720,0.03126
13374976,0.0312586
13375232,0.0312572
13375488,0.0312559
13375744,0.0312545
13376000,0.0312532
13376256,0.0312518
13376512,0.0312504
13376768,0.0312493
13377024,0.0312482
13377280,0.0312471
13377536,0.031246
13377792,0.0312449
13378048,0.0312439
13378304,0.0312428
13378560,0.0312417
13378816,0.0312406
13379072,0.0312395
13379328,0.0312384
13379584,0.0312373
13379840,0.0312362
13380096,0.0312351
13380352,0.031234
13380608,0.0312329
13380864,0.0312318
13381120,0.0312307
13381376,0.0312296
13381632,0.0312286
13381888,0.0312275
13382144,0.0312264
13382400,0.0312253
13382656,0.0312242
13382912,0.0312231
13383168,0.031222
13383424,0.0312209
13383680,0.0312198
13383936,0.0312187
13384192,0.0312176
13384448,0.0312165
13384704,0.0312154
13384960,0.0312143
13385216,0.0312132
13385472,0.0312122
13385728,0.0312111
13385984,0.03121
13386240,0.0312089
13386496,0.0312078
13386752,0.0312067
13387008,0.0312056
13387264,0.0312045
13387520,0.0312034
13387776,0.0312023
13388032,0.0312012
13388288,0.0312001
13388544,0.031199
13388800,0.0311979
13389056,0.0311968
13389312,0.0311957
13389568,0.0311946
13389824,0.0311936
13390080,0.0311925
13390336,0.0311914
13390592,0.0311903
13390848,0.0311892
13391104,0.0311881
13391360,0.031187
13391616,0.0311859
13391872,0.0311848
13392128,0.0311837
13392384,0.0311826
13392640,0.0311815
13392896,0.0311804
13393152,0.0311791
13393408,0.0311777
13393664,0.0311764
13393920,0.031175
13394176,0.0311737
13394432,0.0311723
13394688,0.0311709
13394944,0.0311696
13395200,0.0311682
13395456,0.0311669
13395712,0.0311655
13395968,0.0311642
13396224,0.0311628
13396480,0.0311615
13396736,0.0311601
13396992,0.0311588
13397248,0.0311574
13397504,0.0311561
13397760,0.0311547
13398016,0.0311533
13398272,0.031152
13398528,0.0311506
13398784,0.0311493
13399040,0.0311479
13399296,0.0311466
13399552,0.0311452
13399808,0.0311439
13400064,0.0311425
13400320,0.0311412
13400576,0.0311398
13400832,0.0311384
13401088,0.0311371
13401344,0.0311357
13401600,0.0311344
13401856,0.031133
13402112,0.0311317
13402368,0.0311303
13402624,0.031129
13402880,0.0311276
13403136,0.0311263
13403392,0.0311249
13403648,0.0311235
13403904,0.0311222
13404160,0.0311208
13404416,0.0311195
13404672,0.0311181
13404928,0.0311168
13405184,0.0311154
13405440,0.0311141
13405696,0.0311127
13405952,0.0311113
13406208,0.03111
13406464,0.0311086
13406720,0.0311073
13406976,0.0311059
13407232,0.0311046
13407488,0.0311032
13407744,0.0311018
13408000,0.0311005
13408256,0.0310991
13408512,0.0310978
13408768,0.0310964
13409024,0.0310951
13409280,0.0310937
13409536,0.0310926
13409792,0.0310914
13410048,0.0310902
13410304,0.031089
13410560,0.0310878
13410816,0.0310866
13411072,0.0310854
13411328,0.0310842
13411584,0.031083
13411840,0.0310818
13412096,0.0310806
13412352,0.0310794
13412608,0.0310782
13412864,0.031077
13413120,0.0310759
13413376,0.0310747
13413632,0.0310735
13413888,0.0310723
13414144,0.0310711
13414400,0.0310699
13414656,0.0310687
13414912,0.0310675
13415168,0.0310663
13415424,0.0310651
13415680,0.0310639
13415936,0.0310627
13416192,0.0310615
13416448,0.0310603
13416704,0.0310591
13416960,0.031058
13417216,0.0310568
13417472,0.0310556
13417728,0.0310544
13417984,0.0310532
13418240,0.031052
13418496,0.0310508
13418752,0.0310496
13419008,0.0310484
13419264,0.0310472
13419520,0.031046
13419776,0.0310448
13420032,0.0310436
13420288,0.0310424
13420544,0.0310412
13420800,0.03104
13421056,0.0310388
13421312,0.0310377
13421568,0.0310365
13421824,0.0310353
13422080,0.0310341
13422336,0.0310329
13422592,0.0310317
13422848,0.0310305
13423104,0.0310293
13423360,0.0310281
13423616,0.0310269
13423872,0.0310257
13424128,0.0310245
13424384,0.0310233
13424640,0.0310221
13424896,0.0310209
13425152,0.0310197
13425408,0.0310185
13425664,0.031017
13425920,0.0310153
13426176,0.0310136
13426432,0.0310118
13426688,0.0310101
13426944,0.0310084
13427200,0.0310067
13427456,0.031005
13427712,0.0310032
13427968,0.0310015
13428224,0.0309998
13428480,0.0309981
13428736,0.0309963
13428992,0.0309946
13429248,0.0309929
13429504,0.0309912
13429760,0.0309894
13430016,0.0309877
13430272,0.030986
13430528,0.0309843
13430784,0.0309826
13431040,0.0309808
13431296,0.0309791
13431552,0.0309774
13431808,0.0309757
13432064,0.0309739
13432320,0.0309722
13432576,0.0309705
13432832,0.0309688
13433088,0.030967
13433344,0.0309653
13433600,0.0309636
13433856,0.0309619
13434112,0.0309601
13434368,0.0309584
13434624,0.0309567
13434880,0.030955
13435136,0.0309532
13435392,0.0309515
13435648,0.0309498
13435904,0.0309481
13436160,0.0309463
13436416,0.0309446
13436672,0.0309429
13436928,0.0309412
13437184,0.0309394
13437440,0.0309377
13437696,0.030936
13437952,0.0309342
13438208,0.0309325
13438464,0.0309308
13438720,0.0309291
13438976,0.0309273
13439232,0.0309256
13439488,0.0309239
13439744,0.0309222
13440000,0.0309204
13440256,0.0309187
13440512,0.030917
13440768,0.0309152
13441024,0.0309135
13441280,0.0309118
13441536,0.0309101
13441792,0.0309083
13442048,0.0309065
13442304,0.0309047
13442560,0.0309028
13442816,0.030901
13443072,0.0308992
13443328,0.0308974
13443584,0.0308955
13443840,0.0308937
13444096,0.0308919
13444352,0.0308901
13444608,0.0308882
13444864,0.0308864
13445120,0.0308846
13445376,0.0308828
13445632,0.0308809
13445888,0.0308791
13446144,0.0308773
13446400,0.0308755
13446656,0.0308736
13446912,0.0308718
13447168,0.03087
13447424,0.0308682
13447680,0.0308663
13447936,0.0308645
13448192,0.0308627
13448448,0.0308608
13448704,0.030859
13448960,0.0308572
13449216,0.0308554
13449472,0.0308535
13449728,0.0308517
13449984,0.0308499
13450240,0.0308481
13450496,0.0308462
13450752,0.0308444
13451008,0.0308426
13451264,0.0308407
13451520,0.0308389
13451776,0.0308371
13452032,0.0308353
13452288,0.0308334
13452544,0.0308316
13452800,0.0308298
13453056,0.0308279
13453312,0.0308261
13453568,0.0308243
13453824,0.0308224
13454080,0.0308206
13454336,0.0308188
13454592,0.030817
13454848,0.0308151
13455104,0.0308133
13455360,0.0308115
13455616,0.0308096
13455872,0.0308078
13456128,0.030806
13456384,0.0308041
13456640,0.0308023
13456896,0.0308005
13457152,0.0307987
13457408,0.0307968
13457664,0.030795
13457920,0.0307932
13458176,0.0307918
13458432,0.0307905
13458688,0.0307891
13458944,0.0307878
13459200,0.0307865
13459456,0.0307851
13459712,0.0307838
13459968,0.0307824
13460224,0.0307811
13460480,0.0307797
13460736,0.0307784
13460992,0.030777
13461248,0.0307757
13461504,0.0307744
13461760,0.030773
13462016,0.0307717
13462272,0.0307703
13462528,0.030769
13462784,0.0307676
13463040,0.0307663
13463296,0.0307649
13463552,0.0307636
13463808,0.0307623
13464064,0.0307609
13464320,0.0307596
13464576,0.0307582
13464832,0.0307569
13465088,0.0307555
13465344,0.0307542
13465600,0.0307528
13465856,0.0307515
13466112,0.0307501
13466368,0.0307488
13466624,0.0307475
13466880,0.0307461
13467136,0.0307448
13467392,0.0307434
13467648,0.0307421
13467904,0.0307407
13468160,0.0307394
13468416,0.030738
13468672,0.0307367
13468928,0.0307353
13469184,0.030734
13469440,0.0307326
13469696,0.0307313
13469952,0.0307299
13470208,0.0307286
13470464,0.0307273
13470720,0.0307259
13470976,0.0307246
13471232,0.0307232
13471488,0.0307219
13471744,0.0307205
13472000,0.0307192
13472256,0.0307178
13472512,0.0307165
13472768,0.0307151
13473024,0.0307138
13473280,0.0307124
13473536,0.0307111
13473792,0.0307097
13474048,0.0307084
13474304,0.0307071
13474560,0.0307059
13474816,0.0307046
13475072,0.0307034
13475328,0.0307021
13475584,0.0307009
13475840,0.0306996
13476096,0.0306983
13476352,0.0306971
13476608,0.0306958
13476864,0.0306946
13477120,0.0306933
13477376,0.030692
13477632,0.0306908
13477888,0.0306895
13478144,0.0306883
13478400,0.030687
13478656,0.0306857
13478912,0.0306845
13479168,0.0306832
13479424,0.030682
13479680,0.0306807
13479936,0.0306794
13480192,0.0306782
13480448,0.0306769
13480704,0.0306757
13480960,0.0306744
13481216,0.0306732
13481472,0.0306719
13481728,0.0306706
13481984,0.0306694
13482240,0.0306681
13482496,0.0306669
13482752,0.0306656
13483008,0.0306643
13483264,0.0306631
13483520,0.0306618
13483776,0.0306606
13484032,0.0306593
13484288,0.030658
13484544,0.0306568
13484800,0.0306555
13485056,0.0306543
13485312,0.030653
13485568,0.0306517
13485824,0.0306505
13486080,0.0306492
13486336,0.0306479
13486592,0.0306467
13486848,0.0306454
13487104,0.0306442
13487360,0.0306429
13487616,0.0306416
13487872,0.0306404
13488128,0.0306391
13488384,0.0306379
13488640,0.0306366
13488896,0.0306353
13489152,0.0306341
13489408,0.0306328
13489664,0.0306316
13489920,0.0306303
13490176,0.030629
13490432,0.0306276
13490688,0.0306263
13490944,0.0306249
13491200,0.0306235
13491456,0.0306221
13491712,0.0306208
13491968,0.0306194
13492224,0.030618
13492480,0.0306166
13492736,0.0306153
13492992,0.0306139
13493248,0.0306125
13493504,0.0306112
13493760,0.0306098
13494016,0.0306084
13494272,0.030607
13494528,0.0306057
13494784,0.0306043
13495040,0.0306029
13495296,0.0306015
13495552,0.0306002
13495808,0.0305988
13496064,0.0305974
13496320,0.030596
13496576,0.0305947
13496832,0.0305933
13497088,0.0305919
13497344,0.0305905
13497600,0.0305892
13497856,0.0305878
13498112,0.0305864
13498368,0.030585
13498624,0.0305837
13498880,0.0305823
13499136,0.0305809
13499392,0.0305795
13499648,0.0305782
13499904,0.0305768
13500160,0.0305754
13500416,0.030574
13500672,0.0305727
13500928,0.0305713
13501184,0.0305699
13501440,0.0305685
13501696,0.0305672
13501952,0.0305658
13502208,0.0305644
13502464,0.030563
13502720,0.0305617
13502976,0.0305603
13503232,0.0305589
13503488,0.0305575
13503744,0.0305562
13504000,0.0305548
13504256,0.0305534
13504512,0.030552
13504768,0.0305507
13505024,0.0305493
13505280,0.0305479
13505536,0.0305465
13505792,0.0305452
13506048,0.0305438
13506304,0.0305424
13506560,0.0305411
13506816,0.0305397
13507072,0.0305384
13507328,0.030537
13507584,0.0305357
13507840,0.0305343
13508096,0.030533
13508352,0.0305316
13508608,0.0305303
13508864,0.0305289
13509120,0.0305276
13509376,0.0305262
13509632,0.0305249
13509888,0.0305235
13510144,0.0305222
13510400,0.0305208
13510656,0.0305195
13510912,0.0305181
13511168,0.0305168
13511424,0.0305154
13511680,0.030514
13511936,0.0305127
13512192,0.0305113
13512448,0.03051
13512704,0.0305086
13512960,0.0305073
13513216,0.0305059
13513472,0.0305046
13513728,0.0305032
13513984,0.0305019
13514240,0.0305005
13514496,0.0304992
13514752,0.0304978
13515008,0.0304965
13515264,0.0304951
13515520,0.0304938
13515776,0.0304924
13516032,0.0304911
13516288,0.0304897
13516544,0.0304884
13516800,0.030487
13517056,0.0304857
13517312,0.0304843
13517568,0.0304829
13517824,0.0304816
13518080,0.0304802
13518336,0.0304789
13518592,0.0304775
13518848,0.0304762
13519104,0.0304748
13519360,0.0304735
13519616,0.0304721
13519872,0.0304708
13520128,0.0304694
13520384,0.0304681
13520640,0.0304667
13520896,0.0304654
13521152,0.030464
13521408,0.0304626
13521664,0.0304613
13521920,0.0304599
13522176,0.0304586
13522432,0.0304572
13522688,0.0304559
13522944,0.0304546
13523200,0.0304532
13523456,0.0304519
13523712,0.0304505
13523968,0.0304492
13524224,0.0304478
13524480,0.0304465
13524736,0.0304451
13524992,0.0304438
13525248,0.0304424
13525504,0.0304411
13525760,0.0304398
13526016,0.0304384
13526272,0.0304371
13526528,0.0304357
13526784,0.0304344
13527040,0.030433
13527296,0.0304317
13527552,0.0304303
13527808,0.030429
13528064,0.0304276
13528320,0.0304263
13528576,0.030425
13528832,0.0304236
13529088,0.0304223
13529344,0.0304209
13529600,0.0304196
13529856,0.0304182
13530112,0.0304169
13530368,0.0304155
13530624,0.0304142
13530880,0.0304128
13531136,0.0304115
13531392,0.0304101
13531648,0.0304088
13531904,0.0304074
13532160,0.0304061
13532416,0.0304048
13532672,0.0304034
13532928,0.0304021
13533184,0.0304007
13533440,0.0303994
13533696,0.030398
13533952,0.0303967
13534208,0.0303953
13534464,0.030394
13534720,0.0303926
13534976,0.0303913
13535232,0.0303899
13535488,0.0303886
13535744,0.0303872
13536000,0.0303859
13536256,0.0303845
13536512,0.0303832
13536768,0.0303818
13537024,0.0303805
13537280,0.0303792
13537536,0.0303778
13537792,0.0303765
13538048,0.0303751
13538304,0.0303739
13538560,0.0303727
13538816,0.0303716
13539072,0.0303704
13539328,0.0303692
13539584,0.030368
13539840,0.0303669
13540096,0.0303657
13540352,0.0303645
13540608,0.0303633
13540864,0.0303622
13541120,0.030361
13541376,0.0303598
13541632,0.0303586
13541888,0.0303575
13542144,0.0303563
13542400,0.0303551
13542656,0.0303539
13542912,0.0303528
13543168,0.0303516
13543424,0.0303504
13543680,0.0303492
13543936,0.0303481
13544192,0.0303469
13544448,0.0303457
13544704,0.0303445
13544960,0.0303434
13545216,0.0303422
13545472,0.030341
13545728,0.0303398
13545984,0.0303387
13546240,0.0303375
13546496,0.0303363
13546752,0.0303351
13547008,0.030334
13547264,0.0303328
13547520,0.0303316
13547776,0.0303304
13548032,0.0303293
13548288,0.0303281
13548544,0.0303269
13548800,0.0303257
13549056,0.0303246
13549312,0.0303234
13549568,0.0303222
13549824,0.030321
13550080,0.0303199
13550336,0.0303187
13550592,0.0303175
13550848,0.0303163
13551104,0.0303152
13551360,0.030314
13551616,0.0303128
13551872,0.0303116
13552128,0.0303105
13552384,0.0303093
13552640,0.0303081
13552896,0.0303069
13553152,0.0303057
13553408,0.0303046
13553664,0.0303034
13553920,0.0303022
13554176,0.0303007
13554432,0.030299
13554688,0.0302973
13554944,0.0302956
13555200,0.0302939
13555456,0.0302922
13555712,0.0302905
13555968,0.0302888
13556224,0.0302872
13556480,0.0302855
13556736,0.0302838
13556992,0.0302821
13557248,0.0302804
13557504,0.0302787
13557760,0.030277
13558016,0.0302753
13558272,0.0302736
13558528,0.0302719
13558784,0.0302703
13559040,0.0302686
13559296,0.0302669
13559552,0.0302652
13559808,0.0302635
13560064,0.0302618
13560320,0.0302601
13560576,0.0302584
13560832,0.0302567
13561088,0.030255
13561344,0.0302533
13561600,0.0302516
13561856,0.03025
13562112,0.0302483
13562368,0.0302466
13562624,0.0302449
13562880,0.0302432
13563136,0.0302415
13563392,0.0302398
13563648,0.0302381
13563904,0.0302364
13564160,0.0302347
13564416,0.030233
13564672,0.0302313
13564928,0.0302296
13565184,0.030228
13565440,0.0302263
13565696,0.0302246
13565952,0.0302229
13566208,0.0302212
13566464,0.0302195
13566720,0.0302178
13566976,0.0302161
13567232,0.0302144
13567488,0.0302127
13567744,0.030211
13568000,0.0302093
13568256,0.0302076
13568512,0.0302059
13568768,0.0302042
13569024,0.0302025
13569280,0.0302008
13569536,0.0301992
13569792,0.0301975
13570048,0.030196
13570304,0.0301945
13570560,0.0301931
13570816,0.0301917
13571072,0.0301902
13571328,0.0301888
13571584,0.0301873
13571840,0.0301859
13572096,0.0301845
13572352,0.030183
13572608,0.0301816
13572864,0.0301802
13573120,0.0301787
13573376,0.0301773
13573632,0.0301758
13573888,0.0301744
13574144,0.030173
13574400,0.0301715
13574656,0.0301701
13574912,0.0301687
13575168,0.0301672
13575424,0.0301658
13575680,0.0301643
13575936,0.0301629
13576192,0.0301615
13576448,0.03016
13576704,0.0301586
13576960,0.0301572
13577216,0.0301557
13577472,0.0301543
13577728,0.0301528
13577984,0.0301514
13578240,0.03015
13578496,0.0301485
13578752,0.0301471
13579008,0.0301456
13579264,0.0301442
13579520,0.0301428
13579776,0.0301413
13580032,0.0301399
13580288,0.0301385
13580544,0.030137
13580800,0.0301356
13581056,0.0301341
13581312,0.0301327
13581568,0.0301313
13581824,0.0301298
13582080,0.0301284
13582336,0.0301269
13582592,0.0301255
13582848,0.0301241
13583104,0.0301226
13583360,0.0301212
13583616,0.0301197
13583872,0.0301183
13584128,0.0301169
13584384,0.0301154
13584640,0.030114
13584896,0.0301125
13585152,0.0301111
13585408,0.0301097
13585664,0.0301082
13585920,0.0301069
13586176,0.0301055
13586432,0.0301041
13586688,0.0301028
13586944,0.0301014
13587200,0.0301001
13587456,0.0300987
13587712,0.0300973
13587968,0.030096
13588224,0.0300946
13588480,0.0300933
13588736,0.0300919
13588992,0.0300905
13589248,0.0300892
13589504,0.0300878
13589760,0.0300864
13590016,0.0300851
13590272,0.0300837
13590528,0.0300824
13590784,0.030081
13591040,0.0300796
13591296,0.0300783
13591552,0.0300769
13591808,0.0300756
13592064,0.0300742
13592320,0.0300728
13592576,0.0300715
13592832,0.0300701
13593088,0.0300687
13593344,0.0300674
13593600,0.030066
13593856,0.0300647
13594112,0.0300633
13594368,0.0300619
13594624,0.0300606
13594880,0.0300592
13595136,0.0300578
13595392,0.0300565
13595648,0.0300551
13595904,0.0300538
13596160,0.0300524
13596416,0.030051
13596672,0.0300497
13596928,0.0300483
13597184,0.0300469
13597440,0.0300456
13597696,0.0300442
13597952,0.0300429
13598208,0.0300415
