cache_lines,MRC
2005760,0.000341233
2006016,0.000341141
2006272,0.000341049
2006528,0.000340958
2006784,0.000340831
2007040,0.00034068
2007296,0.00034053
2007552,0.000340379
2007808,0.000340229
2008064,0.000340077
2008320,0.000339885
2008576,0.000339692
2008832,0.000339499
2009088,0.000339306
2009344,0.000339114
2009600,0.000338982
2009856,0.000338923
2010112,0.000338865
2010368,0.000338806
2010624,0.000338747
2010880,0.000338688
2011136,0.0003385
2011392,0.000338298
2011648,0.000338096
2011904,0.000337894
2012160,0.000337691
2012416,0.00033752
2012672,0.000337402
2012928,0.000337284
2013184,0.000337166
2013440,0.000337048
2013696,0.000336929
2013952,0.000336797
2014208,0.000336662
2014464,0.000336526
2014720,0.000336391
2014976,0.000336256
2015232,0.00033612
2015488,0.000335985
2015744,0.000335849
2016000,0.000335713
2016256,0.000335578
2016512,0.000335442
2016768,0.000335292
2017024,0.000335139
2017280,0.000334986
2017536,0.000334833
2017792,0.00033468
2018048,0.000334527
2018304,0.000334374
2018560,0.000334221
2018816,0.000334068
2019072,0.000333914
2019328,0.000333761
2019584,0.000333655
2019840,0.000333557
2020096,0.000333459
2020352,0.000333361
2020608,0.000333262
2020864,0.000333164
2021120,0.000333066
2021376,0.000332968
2021632,0.000332869
2021888,0.000332771
2022144,0.000332673
2022400,0.000332554
2022656,0.000332434
2022912,0.000332314
2023168,0.000332194
2023424,0.000332074
2023680,0.000331954
2023936,0.000331834
2024192,0.000331714
2024448,0.000331594
2024704,0.000331474
2024960,0.000331354
2025216,0.000331238
2025472,0.000331122
2025728,0.000331006
2025984,0.00033089
2026240,0.000330774
2026496,0.000330658
2026752,0.000330541
2027008,0.000330425
2027264,0.000330309
2027520,0.000330192
2027776,0.00033007
2028032,0.000329928
2028288,0.000329785
2028544,0.000329643
2028800,0.0003295
2029056,0.000329358
2029312,0.000329215
2029568,0.000329073
2029824,0.00032893
2030080,0.000328787
2030336,0.000328644
2030592,0.00032849
2030848,0.000328321
2031104,0.000328152
2031360,0.000327983
2031616,0.000327813
2031872,0.000327644
2032128,0.000327475
2032384,0.000327305
2032640,0.000327136
2032896,0.000326966
2033152,0.000326796
2033408,0.000326678
2033664,0.000326582
2033920,0.000326486
2034176,0.00032639
2034432,0.000326294
2034688,0.000326198
2034944,0.000326103
2035200,0.000326006
2035456,0.00032591
2035712,0.000325814
2035968,0.000325718
2036224,0.000325622
2036480,0.000325526
2036736,0.00032543
2036992,0.000325334
2037248,0.000325237
2037504,0.000325141
2037760,0.000325045
2038016,0.000324948
2038272,0.000324852
2038528,0.000324756
2038784,0.000324656
2039040,0.000324551
2039296,0.000324446
2039552,0.00032434
2039808,0.000324235
2040064,0.00032413
2040320,0.000324024
2040576,0.000323919
2040832,0.000323813
2041088,0.000323708
2041344,0.000323602
2041600,0.000323478
2041856,0.000323346
2042112,0.000323213
2042368,0.000323081
2042624,0.000322949
2042880,0.000322817
2043136,0.000322685
2043392,0.000322552
2043648,0.00032242
2043904,0.000322288
2044160,0.000322154
2044416,0.000322012
2044672,0.000321871
2044928,0.000321729
2045184,0.000321588
2045440,0.000321446
2045696,0.000321304
2045952,0.000321163
2046208,0.000321021
2046464,0.000320879
2046720,0.000320737
2046976,0.000320598
2047232,0.00032046
2047488,0.000320322
2047744,0.000320185
2048000,0.000320047
2048256,0.000319909
2048512,0.000319771
2048768,0.000319633
2049024,0.000319495
2049280,0.000319357
2049536,0.00031922
2049792,0.000319091
2050048,0.000318961
2050304,0.000318832
2050560,0.000318702
2050816,0.000318573
2051072,0.000318443
2051328,0.000318314
2051584,0.000318184
2051840,0.000318054
2052096,0.000317925
2052352,0.000317795
2052608,0.000317665
2052864,0.000317535
2053120,0.000317405
2053376,0.000317275
2053632,0.000317145
2053888,0.000317015
2054144,0.000316884
2054400,0.000316754
2054656,0.000316624
2054912,0.000316496
2055168,0.000316375
2055424,0.000316253
2055680,0.000316132
2055936,0.00031601
2056192,0.000315889
2056448,0.000315767
2056704,0.000315645
2056960,0.000315523
2057216,0.000315402
2057472,0.00031528
2057728,0.000315141
2057984,0.000315001
2058240,0.000314861
2058496,0.000314721
2058752,0.00031458
2059008,0.00031444
2059264,0.0003143
2059520,0.000314159
2059776,0.000314019
2060032,0.000313878
2060288,0.000313703
2060544,0.000313508
2060800,0.000313312
2061056,0.000313117
2061312,0.000312922
2061568,0.000312726
2061824,0.00031253
2062080,0.000312334
2062336,0.000312138
2062592,0.000311942
2062848,0.000311766
2063104,0.00031162
2063360,0.000311473
2063616,0.000311327
2063872,0.000311181
2064128,0.000311035
2064384,0.000310888
2064640,0.000310742
2064896,0.000310595
2065152,0.000310448
2065408,0.00031031
2065664,0.000310204
2065920,0.000310099
2066176,0.000309993
2066432,0.000309888
2066688,0.000309782
2066944,0.000309676
2067200,0.000309571
2067456,0.000309465
2067712,0.000309359
2067968,0.000309254
2068224,0.000309157
2068480,0.00030906
2068736,0.000308964
2068992,0.000308867
2069248,0.00030877
2069504,0.000308673
2069760,0.000308577
2070016,0.00030848
2070272,0.000308383
2070528,0.000308286
2070784,0.000308116
2071040,0.00030794
2071296,0.000307765
2071552,0.000307589
2071808,0.000307413
2072064,0.000307237
2072320,0.000307061
2072576,0.000306885
2072832,0.000306709
2073088,0.000306532
2073344,0.000306432
2073600,0.000306343
2073856,0.000306255
2074112,0.000306167
2074368,0.000306078
2074624,0.00030599
2074880,0.000305902
2075136,0.000305813
2075392,0.000305725
2075648,0.000305636
2075904,0.00030554
2076160,0.000305442
2076416,0.000305344
2076672,0.000305247
2076928,0.000305149
2077184,0.000305051
2077440,0.000304953
2077696,0.000304855
2077952,0.000304757
2078208,0.000304659
2078464,0.000304526
2078720,0.000304385
2078976,0.000304245
2079232,0.000304105
2079488,0.000303964
2079744,0.000303824
2080000,0.000303683
2080256,0.000303543
2080512,0.000303402
2080768,0.000303261
2081024,0.00030319
2081280,0.000303129
2081536,0.000303068
2081792,0.000303007
2082048,0.000302946
2082304,0.000302885
2082560,0.000302824
2082816,0.000302762
2083072,0.000302701
2083328,0.00030264
2083584,0.00030249
2083840,0.000302335
2084096,0.00030218
2084352,0.000302024
2084608,0.000301869
2084864,0.000301713
2085120,0.000301557
2085376,0.000301402
2085632,0.000301246
2085888,0.000301092
2086144,0.000300979
2086400,0.000300865
2086656,0.000300752
2086912,0.000300638
2087168,0.000300524
2087424,0.000300411
2087680,0.000300297
2087936,0.000300183
2088192,0.000300069
2088448,0.000299955
2088704,0.000299836
2088960,0.000299717
2089216,0.000299599
2089472,0.00029948
2089728,0.000299361
2089984,0.000299242
2090240,0.000299123
2090496,0.000299004
2090752,0.000298885
2091008,0.000298753
2091264,0.000298601
2091520,0.000298448
2091776,0.000298295
2092032,0.000298143
2092288,0.00029799
2092544,0.000297837
2092800,0.000297684
2093056,0.000297531
2093312,0.000297378
2093568,0.00029724
2093824,0.000297111
2094080,0.000296981
2094336,0.000296852
2094592,0.000296722
2094848,0.000296593
2095104,0.000296463
2095360,0.000296334
2095616,0.000296204
2095872,0.000296074
2096128,0.00029597
2096384,0.00029587
2096640,0.000295768
2096896,0.000295667
2097152,0.000295566
2097408,0.000295465
2097664,0.000295364
2097920,0.000295263
2098176,0.000295162
2098432,0.000295055
2098688,0.00029493
2098944,0.000294804
2099200,0.000294679
2099456,0.000294553
2099712,0.000294427
2099968,0.000294302
2100224,0.000294176
2100480,0.00029405
2100736,0.000293924
2100992,0.000293796
2101248,0.000293665
2101504,0.000293534
2101760,0.000293403
2102016,0.000293272
2102272,0.000293141
2102528,0.00029301
2102784,0.000292879
2103040,0.000292748
2103296,0.000292616
2103552,0.000292466
2103808,0.000292315
2104064,0.000292164
2104320,0.000292013
2104576,0.000291862
2104832,0.000291711
2105088,0.00029156
2105344,0.000291408
2105600,0.000291257
2105856,0.000291115
2106112,0.000290988
2106368,0.000290861
2106624,0.000290734
2106880,0.000290606
2107136,0.000290479
2107392,0.000290352
2107648,0.000290224
2107904,0.000290097
2108160,0.000289969
2108416,0.000289872
2108672,0.000289778
2108928,0.000289685
2109184,0.000289592
2109440,0.000289498
2109696,0.000289405
2109952,0.000289311
2110208,0.000289218
2110464,0.000289124
2110720,0.000289023
2110976,0.00028891
2111232,0.000288797
2111488,0.000288683
2111744,0.00028857
2112000,0.000288456
2112256,0.000288343
2112512,0.000288229
2112768,0.000288116
2113024,0.000288002
2113280,0.000287898
2113536,0.000287794
2113792,0.00028769
2114048,0.000287586
2114304,0.000287482
2114560,0.000287378
2114816,0.000287274
2115072,0.00028717
2115328,0.000287066
2115584,0.000286944
2115840,0.000286805
2116096,0.000286666
2116352,0.000286527
2116608,0.000286388
2116864,0.000286249
2117120,0.00028611
2117376,0.00028597
2117632,0.000285831
2117888,0.000285699
2118144,0.000285614
2118400,0.000285529
2118656,0.000285445
2118912,0.00028536
2119168,0.000285275
2119424,0.00028519
2119680,0.000285105
2119936,0.000285021
2120192,0.000284936
2120448,0.000284831
2120704,0.000284721
2120960,0.000284611
2121216,0.000284501
2121472,0.000284391
2121728,0.000284281
2121984,0.000284171
2122240,0.000284061
2122496,0.000283951
2122752,0.000283838
2123008,0.000283723
2123264,0.000283607
2123520,0.000283492
2123776,0.000283376
2124032,0.000283261
2124288,0.000283145
2124544,0.00028303
2124800,0.000282914
2125056,0.0002828
2125312,0.000282694
2125568,0.000282589
2125824,0.000282483
2126080,0.000282377
2126336,0.000282271
2126592,0.000282165
2126848,0.000282059
2127104,0.000281953
2127360,0.000281847
2127616,0.000281723
2127872,0.000281596
2128128,0.00028147
2128384,0.000281343
2128640,0.000281217
2128896,0.00028109
2129152,0.000280964
2129408,0.000280837
2129664,0.00028071
2129920,0.000280609
2130176,0.000280518
2130432,0.000280426
2130688,0.000280335
2130944,0.000280244
2131200,0.000280152
2131456,0.000280061
2131712,0.000279969
2131968,0.000279878
2132224,0.000279783
2132480,0.000279687
2132736,0.00027959
2132992,0.000279493
2133248,0.000279397
2133504,0.0002793
2133760,0.000279203
2134016,0.000279106
2134272,0.000279009
2134528,0.000278907
2134784,0.000278794
2135040,0.000278682
2135296,0.00027857
2135552,0.000278457
2135808,0.000278345
2136064,0.000278232
2136320,0.00027812
2136576,0.000278007
2136832,0.000277893
2137088,0.000277776
2137344,0.000277658
2137600,0.00027754
2137856,0.000277422
2138112,0.000277304
2138368,0.000277186
2138624,0.000277068
2138880,0.000276949
2139136,0.000276833
2139392,0.000276725
2139648,0.000276617
2139904,0.000276509
2140160,0.000276401
2140416,0.000276293
2140672,0.000276184
2140928,0.000276076
2141184,0.000275968
2141440,0.000275858
2141696,0.000275729
2141952,0.000275599
2142208,0.00027547
2142464,0.000275341
2142720,0.000275212
2142976,0.000275083
2143232,0.000274953
2143488,0.000274824
2143744,0.000274697
2144000,0.000274604
2144256,0.000274511
2144512,0.000274417
2144768,0.000274324
2145024,0.000274231
2145280,0.000274137
2145536,0.000274044
2145792,0.00027395
2146048,0.000273854
2146304,0.000273729
2146560,0.000273604
2146816,0.000273479
2147072,0.000273355
2147328,0.00027323
2147584,0.000273105
2147840,0.000272979
2148096,0.000272854
2148352,0.000272731
2148608,0.000272616
2148864,0.000272501
2149120,0.000272386
2149376,0.000272271
2149632,0.000272156
2149888,0.000272041
2150144,0.000271926
2150400,0.000271811
2150656,0.000271693
2150912,0.000271567
2151168,0.000271442
2151424,0.000271316
2151680,0.00027119
2151936,0.000271064
2152192,0.000270938
2152448,0.000270812
2152704,0.000270686
2152960,0.000270556
2153216,0.000270419
2153472,0.000270282
2153728,0.000270145
2153984,0.000270008
2154240,0.000269871
2154496,0.000269734
2154752,0.000269597
2155008,0.00026946
2155264,0.000269335
2155520,0.000269224
2155776,0.000269113
2156032,0.000269002
2156288,0.000268891
2156544,0.00026878
2156800,0.000268669
2157056,0.000268557
2157312,0.000268446
2157568,0.000268342
2157824,0.000268241
2158080,0.00026814
2158336,0.000268039
2158592,0.000267938
2158848,0.000267838
2159104,0.000267737
2159360,0.000267636
2159616,0.000267535
2159872,0.000267414
2160128,0.000267292
2160384,0.00026717
2160640,0.000267047
2160896,0.000266924
2161152,0.000266802
2161408,0.000266679
2161664,0.000266556
2161920,0.000266432
2162176,0.000266298
2162432,0.000266165
2162688,0.000266031
2162944,0.000265897
2163200,0.000265763
2163456,0.00026563
2163712,0.000265496
2163968,0.000265362
2164224,0.00026523
2164480,0.000265101
2164736,0.000264972
2164992,0.000264843
2165248,0.000264714
2165504,0.000264585
2165760,0.000264456
2166016,0.000264327
2166272,0.000264198
2166528,0.000264076
2166784,0.000263958
2167040,0.000263839
2167296,0.000263721
2167552,0.000263602
2167808,0.000263483
2168064,0.000263364
2168320,0.000263245
2168576,0.000263129
2168832,0.000263038
2169088,0.000262946
2169344,0.000262854
2169600,0.000262761
2169856,0.000262669
2170112,0.000262577
2170368,0.000262485
2170624,0.000262393
2170880,0.000262298
2171136,0.0002622
2171392,0.000262103
2171648,0.000262005
2171904,0.000261907
2172160,0.000261809
2172416,0.000261711
2172672,0.000261613
2172928,0.000261516
2173184,0.000261433
2173440,0.000261351
2173696,0.000261269
2173952,0.000261188
2174208,0.000261106
2174464,0.000261024
2174720,0.000260942
2174976,0.00026086
2175232,0.000260751
2175488,0.000260592
2175744,0.000260434
2176000,0.000260275
2176256,0.000260117
2176512,0.000259958
2176768,0.000259799
2177024,0.00025964
2177280,0.000259481
2177536,0.000259341
2177792,0.000259204
2178048,0.000259066
2178304,0.000258929
2178560,0.000258791
2178816,0.000258654
2179072,0.000258516
2179328,0.000258379
2179584,0.000258251
2179840,0.000258141
2180096,0.00025803
2180352,0.00025792
2180608,0.00025781
2180864,0.000257699
2181120,0.000257589
2181376,0.000257478
2181632,0.000257368
2181888,0.000257242
2182144,0.000257115
2182400,0.000256987
2182656,0.00025686
2182912,0.000256733
2183168,0.000256605
2183424,0.000256477
2183680,0.00025635
2183936,0.000256241
2184192,0.000256152
2184448,0.000256064
2184704,0.000255975
2184960,0.000255886
2185216,0.000255797
2185472,0.000255708
2185728,0.000255619
2185984,0.00025553
2186240,0.00025544
2186496,0.000255351
2186752,0.000255262
2187008,0.000255173
2187264,0.000255084
2187520,0.000254994
2187776,0.000254905
2188032,0.000254816
2188288,0.000254722
2188544,0.000254627
2188800,0.000254532
2189056,0.000254437
2189312,0.000254342
2189568,0.000254247
2189824,0.000254152
2190080,0.000254056
2190336,0.000253952
2190592,0.000253834
2190848,0.000253716
2191104,0.000253599
2191360,0.000253481
2191616,0.000253363
2191872,0.000253245
2192128,0.000253127
2192384,0.000253011
2192640,0.000252916
2192896,0.00025282
2193152,0.000252724
2193408,0.000252628
2193664,0.000252533
2193920,0.000252437
2194176,0.000252341
2194432,0.000252245
2194688,0.000252121
2194944,0.000251991
2195200,0.000251861
2195456,0.000251731
2195712,0.000251601
2195968,0.000251471
2196224,0.000251341
2196480,0.000251211
2196736,0.000251074
2196992,0.000250932
2197248,0.00025079
2197504,0.000250648
2197760,0.000250506
2198016,0.000250364
2198272,0.000250222
2198528,0.00025008
2198784,0.000249938
2199040,0.000249795
2199296,0.000249653
2199552,0.00024951
2199808,0.000249368
2200064,0.000249225
2200320,0.000249082
2200576,0.000248939
2200832,0.000248797
2201088,0.00024866
2201344,0.000248523
2201600,0.000248385
2201856,0.000248248
2202112,0.00024811
2202368,0.000247972
2202624,0.000247835
2202880,0.000247698
2203136,0.000247577
2203392,0.000247456
2203648,0.000247336
2203904,0.000247215
2204160,0.000247094
2204416,0.000246973
2204672,0.000246852
2204928,0.000246731
2205184,0.000246626
2205440,0.000246522
2205696,0.000246418
2205952,0.000246314
2206208,0.00024621
2206464,0.000246106
2206720,0.000246002
2206976,0.000245898
2207232,0.00024582
2207488,0.000245744
2207744,0.000245669
2208000,0.000245594
2208256,0.000245519
2208512,0.000245443
2208768,0.000245368
2209024,0.000245292
2209280,0.000245197
2209536,0.000245099
2209792,0.000245
2210048,0.000244901
2210304,0.000244802
2210560,0.000244704
2210816,0.000244605
2211072,0.000244506
2211328,0.000244402
2211584,0.000244297
2211840,0.000244192
2212096,0.000244087
2212352,0.000243982
2212608,0.000243877
2212864,0.000243772
2213120,0.000243667
2213376,0.00024361
2213632,0.000243563
2213888,0.000243517
2214144,0.00024347
2214400,0.000243423
2214656,0.000243376
2214912,0.00024333
2215168,0.000243283
2215424,0.000243196
2215680,0.000243103
2215936,0.000243009
2216192,0.000242915
2216448,0.000242822
2216704,0.000242728
2216960,0.000242634
2217216,0.00024254
2217472,0.000242405
2217728,0.000242264
2217984,0.000242123
2218240,0.000241982
2218496,0.000241841
2218752,0.000241699
2219008,0.000241558
2219264,0.000241416
2219520,0.000241309
2219776,0.000241203
2220032,0.000241096
2220288,0.00024099
2220544,0.000240884
2220800,0.000240777
2221056,0.000240671
2221312,0.00024056
2221568,0.000240383
2221824,0.000240205
2222080,0.000240027
2222336,0.000239849
2222592,0.000239671
2222848,0.000239493
2223104,0.000239315
2223360,0.000239142
2223616,0.000238994
2223872,0.000238845
2224128,0.000238696
2224384,0.000238547
2224640,0.000238397
2224896,0.000238248
2225152,0.000238099
2225408,0.000237965
2225664,0.000237857
2225920,0.00023775
2226176,0.000237642
2226432,0.000237534
2226688,0.000237426
