cache_lines,MRC
1790720,0.000309789
1790976,0.000309668
1791232,0.000309547
1791488,0.000309426
1791744,0.000309318
1792000,0.000309241
1792256,0.000309165
1792512,0.000309089
1792768,0.000309012
1793024,0.000308936
1793280,0.00030886
1793536,0.000308783
1793792,0.000308707
1794048,0.000308631
1794304,0.000308551
1794560,0.000308457
1794816,0.000308362
1795072,0.000308267
1795328,0.000308172
1795584,0.000308077
1795840,0.000307982
1796096,0.000307887
1796352,0.000307791
1796608,0.000307696
1796864,0.000307599
1797120,0.000307472
1797376,0.000307345
1797632,0.000307218
1797888,0.000307091
1798144,0.000306964
1798400,0.000306837
1798656,0.00030671
1798912,0.000306583
1799168,0.000306455
1799424,0.000306328
1799680,0.0003062
1799936,0.000306073
1800192,0.000305945
1800448,0.000305818
1800704,0.00030569
1800960,0.000305562
1801216,0.000305435
1801472,0.000305307
1801728,0.000305179
1801984,0.000305051
1802240,0.000304928
1802496,0.000304805
1802752,0.000304683
1803008,0.00030456
1803264,0.000304437
1803520,0.000304314
1803776,0.000304191
1804032,0.000304068
1804288,0.000303945
1804544,0.000303822
1804800,0.000303726
1805056,0.00030363
1805312,0.000303533
1805568,0.000303437
1805824,0.00030334
1806080,0.000303244
1806336,0.000303147
1806592,0.00030305
1806848,0.000302954
1807104,0.000302856
1807360,0.000302738
1807616,0.000302619
1807872,0.000302501
1808128,0.000302383
1808384,0.000302264
1808640,0.000302146
1808896,0.000302028
1809152,0.000301909
1809408,0.000301791
1809664,0.000301676
1809920,0.000301578
1810176,0.000301481
1810432,0.000301384
1810688,0.000301287
1810944,0.00030119
1811200,0.000301093
1811456,0.000300995
1811712,0.000300898
1811968,0.000300801
1812224,0.000300693
1812480,0.000300561
1812736,0.000300428
1812992,0.000300296
1813248,0.000300163
1813504,0.00030003
1813760,0.000299897
1814016,0.000299764
1814272,0.000299631
1814528,0.000299498
1814784,0.000299378
1815040,0.000299272
1815296,0.000299166
1815552,0.00029906
1815808,0.000298954
1816064,0.000298848
1816320,0.000298741
1816576,0.000298635
1816832,0.000298529
1817088,0.000298423
1817344,0.000298313
1817600,0.000298201
1817856,0.000298089
1818112,0.000297977
1818368,0.000297865
1818624,0.000297754
1818880,0.000297642
1819136,0.000297529
1819392,0.000297417
1819648,0.000297305
1819904,0.000297183
1820160,0.00029706
1820416,0.000296937
1820672,0.000296814
1820928,0.00029669
1821184,0.000296567
1821440,0.000296444
1821696,0.00029632
1821952,0.000296197
1822208,0.000296073
1822464,0.000295949
1822720,0.000295826
1822976,0.000295702
1823232,0.000295578
1823488,0.000295454
1823744,0.00029533
1824000,0.000295207
1824256,0.000295083
1824512,0.000294958
1824768,0.000294823
1825024,0.000294677
1825280,0.000294531
1825536,0.000294385
1825792,0.000294238
1826048,0.000294092
1826304,0.000293945
1826560,0.000293798
1826816,0.000293652
1827072,0.000293505
1827328,0.000293389
1827584,0.000293278
1827840,0.000293167
1828096,0.000293056
1828352,0.000292945
1828608,0.000292834
1828864,0.000292723
1829120,0.000292612
1829376,0.000292501
1829632,0.000292389
1829888,0.000292275
1830144,0.00029216
1830400,0.000292046
1830656,0.000291932
1830912,0.000291818
1831168,0.000291704
1831424,0.000291589
1831680,0.000291475
1831936,0.000291361
1832192,0.000291254
1832448,0.000291151
1832704,0.000291047
1832960,0.000290944
1833216,0.00029084
1833472,0.000290737
1833728,0.000290633
1833984,0.00029053
1834240,0.000290426
1834496,0.000290323
1834752,0.000290219
1835008,0.000290115
1835264,0.000290012
1835520,0.000289908
1835776,0.000289804
1836032,0.0002897
1836288,0.000289596
1836544,0.000289492
1836800,0.000289388
1837056,0.000289273
1837312,0.000289152
1837568,0.000289031
1837824,0.00028891
1838080,0.000288789
1838336,0.000288668
1838592,0.000288547
1838848,0.000288426
1839104,0.000288305
1839360,0.000288181
1839616,0.000288048
1839872,0.000287916
1840128,0.000287783
1840384,0.00028765
1840640,0.000287517
1840896,0.000287384
1841152,0.000287251
1841408,0.000287118
1841664,0.000286985
1841920,0.000286896
1842176,0.000286819
1842432,0.000286743
1842688,0.000286666
1842944,0.00028659
1843200,0.000286513
1843456,0.000286436
1843712,0.00028636
1843968,0.000286283
1844224,0.00028619
1844480,0.00028607
1844736,0.000285951
1844992,0.000285831
1845248,0.000285712
1845504,0.000285592
1845760,0.000285473
1846016,0.000285353
1846272,0.000285233
1846528,0.000285114
1846784,0.000285014
1847040,0.000284914
1847296,0.000284815
1847552,0.000284715
1847808,0.000284615
1848064,0.000284515
1848320,0.000284415
1848576,0.000284314
1848832,0.000284214
1849088,0.000284108
1849344,0.000283999
1849600,0.000283891
1849856,0.000283782
1850112,0.000283673
1850368,0.000283564
1850624,0.000283455
1850880,0.000283346
1851136,0.000283237
1851392,0.000283121
1851648,0.000282994
1851904,0.000282868
1852160,0.000282741
1852416,0.000282615
1852672,0.000282488
1852928,0.000282361
1853184,0.000282235
1853440,0.000282108
1853696,0.000281985
1853952,0.000281884
1854208,0.000281783
1854464,0.000281682
1854720,0.000281581
1854976,0.00028148
1855232,0.000281378
1855488,0.000281277
1855744,0.000281176
1856000,0.000281075
1856256,0.000280944
1856512,0.000280811
1856768,0.000280678
1857024,0.000280544
1857280,0.000280411
1857536,0.000280278
1857792,0.000280144
1858048,0.000280011
1858304,0.000279877
1858560,0.000279739
1858816,0.0002796
1859072,0.00027946
1859328,0.00027932
1859584,0.00027918
1859840,0.000279041
1860096,0.000278901
1860352,0.000278761
1860608,0.000278621
1860864,0.000278514
1861120,0.000278433
1861376,0.000278351
1861632,0.000278269
1861888,0.000278187
1862144,0.000278105
1862400,0.000278024
1862656,0.000277942
1862912,0.00027786
1863168,0.000277775
1863424,0.000277687
1863680,0.000277599
1863936,0.000277511
1864192,0.000277423
1864448,0.000277336
1864704,0.000277248
1864960,0.00027716
1865216,0.000277072
1865472,0.000276954
1865728,0.000276786
1865984,0.000276619
1866240,0.000276451
1866496,0.000276283
1866752,0.000276116
1867008,0.000275948
1867264,0.00027578
1867520,0.000275611
1867776,0.000275467
1868032,0.000275373
1868288,0.000275278
1868544,0.000275184
1868800,0.000275089
1869056,0.000274994
1869312,0.0002749
1869568,0.000274805
1869824,0.00027471
1870080,0.000274618
1870336,0.000274533
1870592,0.000274447
1870848,0.000274361
1871104,0.000274275
1871360,0.000274189
1871616,0.000274103
1871872,0.000274017
1872128,0.000273931
1872384,0.000273839
1872640,0.000273735
1872896,0.000273631
1873152,0.000273527
1873408,0.000273423
1873664,0.000273319
1873920,0.000273214
1874176,0.00027311
1874432,0.000273006
1874688,0.000272899
1874944,0.000272789
1875200,0.000272679
1875456,0.000272569
1875712,0.000272458
1875968,0.000272348
1876224,0.000272237
1876480,0.000272127
1876736,0.000272016
1876992,0.000271911
1877248,0.000271812
1877504,0.000271713
1877760,0.000271614
1878016,0.000271516
1878272,0.000271417
1878528,0.000271318
1878784,0.000271219
1879040,0.00027112
1879296,0.000271031
1879552,0.00027095
1879808,0.000270869
1880064,0.000270788
1880320,0.000270706
1880576,0.000270625
1880832,0.000270544
1881088,0.000270463
1881344,0.000270382
1881600,0.000270295
1881856,0.000270204
1882112,0.000270114
1882368,0.000270024
1882624,0.000269933
1882880,0.000269843
1883136,0.000269753
1883392,0.000269662
1883648,0.000269572
1883904,0.000269469
1884160,0.000269363
1884416,0.000269257
1884672,0.000269152
1884928,0.000269046
1885184,0.00026894
1885440,0.000268834
1885696,0.000268728
1885952,0.000268622
1886208,0.000268492
1886464,0.000268362
1886720,0.000268231
1886976,0.000268101
1887232,0.000267971
1887488,0.00026784
1887744,0.000267709
1888000,0.000267579
1888256,0.00026746
1888512,0.000267381
1888768,0.000267301
1889024,0.000267222
1889280,0.000267143
1889536,0.000267064
1889792,0.000266985
1890048,0.000266906
1890304,0.000266826
1890560,0.000266746
1890816,0.000266663
1891072,0.000266581
1891328,0.000266499
1891584,0.000266416
1891840,0.000266334
1892096,0.000266251
1892352,0.000266169
1892608,0.000266086
1892864,0.000265986
1893120,0.000265879
1893376,0.000265772
1893632,0.000265665
1893888,0.000265558
1894144,0.00026545
1894400,0.000265343
1894656,0.000265236
1894912,0.000265129
1895168,0.000265024
1895424,0.00026492
1895680,0.000264816
1895936,0.000264711
1896192,0.000264607
1896448,0.000264502
1896704,0.000264398
1896960,0.000264293
1897216,0.000264192
1897472,0.000264096
1897728,0.000264001
1897984,0.000263905
1898240,0.00026381
1898496,0.000263714
1898752,0.000263619
1899008,0.000263523
1899264,0.000263427
1899520,0.000263358
1899776,0.000263299
1900032,0.000263241
1900288,0.000263182
1900544,0.000263123
1900800,0.000263065
1901056,0.000263006
1901312,0.000262947
1901568,0.000262886
1901824,0.000262802
1902080,0.000262719
1902336,0.000262635
1902592,0.000262552
1902848,0.000262468
1903104,0.000262384
1903360,0.000262301
1903616,0.000262217
1903872,0.00026212
1904128,0.000262008
1904384,0.000261896
1904640,0.000261784
1904896,0.000261672
1905152,0.000261561
1905408,0.000261449
1905664,0.000261337
1905920,0.000261225
1906176,0.000261147
1906432,0.000261072
1906688,0.000260997
1906944,0.000260922
1907200,0.000260848
1907456,0.000260773
1907712,0.000260698
1907968,0.000260623
1908224,0.00026054
1908480,0.000260443
1908736,0.000260347
1908992,0.00026025
1909248,0.000260153
1909504,0.000260056
1909760,0.000259959
1910016,0.000259862
1910272,0.000259765
1910528,0.000259652
1910784,0.000259536
1911040,0.00025942
1911296,0.000259304
1911552,0.000259188
1911808,0.000259072
1912064,0.000258956
1912320,0.00025884
1912576,0.000258724
1912832,0.000258611
1913088,0.000258498
1913344,0.000258385
1913600,0.000258271
1913856,0.000258158
1914112,0.000258045
1914368,0.000257931
1914624,0.000257818
1914880,0.000257712
1915136,0.000257608
1915392,0.000257504
1915648,0.0002574
1915904,0.000257296
1916160,0.000257191
1916416,0.000257087
1916672,0.000256983
1916928,0.000256878
1917184,0.000256774
1917440,0.000256669
1917696,0.000256564
1917952,0.00025646
1918208,0.000256355
1918464,0.00025625
1918720,0.000256146
1918976,0.000256043
1919232,0.000255976
1919488,0.000255909
1919744,0.000255843
1920000,0.000255776
1920256,0.000255709
1920512,0.000255642
1920768,0.000255575
1921024,0.000255509
1921280,0.000255427
1921536,0.000255338
1921792,0.000255249
1922048,0.000255159
1922304,0.00025507
1922560,0.000254981
1922816,0.000254892
1923072,0.000254802
1923328,0.000254706
1923584,0.000254594
1923840,0.000254482
1924096,0.000254371
1924352,0.000254259
1924608,0.000254147
1924864,0.000254035
1925120,0.000253923
1925376,0.00025381
1925632,0.000253717
1925888,0.000253624
1926144,0.000253531
1926400,0.000253438
1926656,0.000253345
1926912,0.000253252
1927168,0.000253159
1927424,0.000253066
1927680,0.000252972
1927936,0.000252879
1928192,0.000252786
1928448,0.000252693
1928704,0.000252599
1928960,0.000252506
1929216,0.000252412
1929472,0.000252319
1929728,0.000252225
1929984,0.000252132
1930240,0.000252038
1930496,0.000251945
1930752,0.000251851
1931008,0.000251758
1931264,0.000251664
1931520,0.00025157
1931776,0.000251474
1932032,0.000251364
1932288,0.000251254
1932544,0.000251144
1932800,0.000251034
1933056,0.000250924
1933312,0.000250814
1933568,0.000250703
1933824,0.000250593
1934080,0.000250486
1934336,0.000250379
1934592,0.000250271
1934848,0.000250164
1935104,0.000250057
1935360,0.000249949
1935616,0.000249842
1935872,0.000249735
1936128,0.00024962
1936384,0.000249503
1936640,0.000249385
1936896,0.000249268
1937152,0.000249151
1937408,0.000249033
1937664,0.000248916
1937920,0.000248798
1938176,0.000248696
1938432,0.000248608
1938688,0.00024852
1938944,0.000248431
1939200,0.000248343
1939456,0.000248255
1939712,0.000248166
1939968,0.000248078
1940224,0.000247969
1940480,0.000247831
1940736,0.000247693
1940992,0.000247555
1941248,0.000247417
1941504,0.000247279
1941760,0.000247141
1942016,0.000247003
1942272,0.000246884
1942528,0.000246812
1942784,0.000246739
1943040,0.000246667
1943296,0.000246594
1943552,0.000246522
1943808,0.000246449
1944064,0.000246377
1944320,0.000246297
1944576,0.000246191
1944832,0.000246085
1945088,0.00024598
1945344,0.000245874
1945600,0.000245768
1945856,0.000245662
1946112,0.000245556
1946368,0.000245448
1946624,0.000245329
1946880,0.000245209
1947136,0.00024509
1947392,0.00024497
1947648,0.000244851
1947904,0.000244731
1948160,0.000244612
1948416,0.000244498
1948672,0.000244421
1948928,0.000244345
1949184,0.000244268
1949440,0.000244192
1949696,0.000244115
1949952,0.000244038
1950208,0.000243962
1950464,0.000243883
1950720,0.000243789
1950976,0.000243696
1951232,0.000243603
1951488,0.000243509
1951744,0.000243415
1952000,0.000243322
1952256,0.000243228
1952512,0.000243134
1952768,0.000243037
1953024,0.00024294
1953280,0.000242843
1953536,0.000242746
1953792,0.000242649
1954048,0.000242552
1954304,0.000242454
1954560,0.000242356
1954816,0.000242256
1955072,0.000242155
1955328,0.000242054
1955584,0.000241953
1955840,0.000241853
1956096,0.000241752
1956352,0.000241651
1956608,0.000241554
1956864,0.00024147
1957120,0.000241386
1957376,0.000241302
1957632,0.000241217
1957888,0.000241133
1958144,0.000241049
1958400,0.000240964
1958656,0.000240868
1958912,0.00024075
1959168,0.000240631
1959424,0.000240513
1959680,0.000240395
1959936,0.000240276
1960192,0.000240158
1960448,0.000240039
1960704,0.000239911
1960960,0.000239772
1961216,0.000239633
1961472,0.000239493
1961728,0.000239354
1961984,0.000239215
1962240,0.000239075
1962496,0.000238936
1962752,0.000238807
1963008,0.000238685
1963264,0.000238562
1963520,0.000238439
1963776,0.000238316
1964032,0.000238194
1964288,0.000238071
1964544,0.000237948
1964800,0.000237833
1965056,0.00023772
1965312,0.000237607
1965568,0.000237494
1965824,0.000237381
1966080,0.000237268
1966336,0.000237155
1966592,0.000237042
1966848,0.000236925
1967104,0.000236808
1967360,0.000236692
1967616,0.000236575
1967872,0.000236458
1968128,0.000236341
1968384,0.000236224
1968640,0.000236109
1968896,0.000235999
1969152,0.000235888
1969408,0.000235778
1969664,0.000235668
1969920,0.000235557
1970176,0.000235447
1970432,0.000235336
1970688,0.000235241
1970944,0.000235158
1971200,0.000235075
1971456,0.000234992
1971712,0.000234909
1971968,0.000234826
1972224,0.000234743
1972480,0.00023466
1972736,0.000234589
1972992,0.000234519
1973248,0.00023445
1973504,0.00023438
1973760,0.000234311
1974016,0.000234242
1974272,0.000234172
1974528,0.0002341
1974784,0.000234017
1975040,0.000233933
1975296,0.00023385
1975552,0.000233766
1975808,0.000233683
1976064,0.000233599
1976320,0.000233516
1976576,0.000233421
1976832,0.000233317
1977088,0.000233212
1977344,0.000233107
1977600,0.000233003
1977856,0.000232898
1978112,0.000232793
1978368,0.000232688
1978624,0.000232602
1978880,0.000232518
1979136,0.000232434
1979392,0.00023235
1979648,0.000232266
1979904,0.000232182
1980160,0.000232098
1980416,0.000232008
1980672,0.000231903
1980928,0.000231798
1981184,0.000231693
1981440,0.000231587
1981696,0.000231482
1981952,0.000231377
1982208,0.000231271
1982464,0.000231175
1982720,0.000231084
1982976,0.000230992
1983232,0.000230901
1983488,0.000230809
1983744,0.000230718
1984000,0.000230626
1984256,0.00023053
1984512,0.000230399
1984768,0.000230268
1985024,0.000230138
1985280,0.000230007
1985536,0.000229876
1985792,0.000229745
1986048,0.000229614
1986304,0.000229493
1986560,0.00022938
1986816,0.000229266
1987072,0.000229153
1987328,0.000229039
1987584,0.000228926
1987840,0.000228812
1988096,0.0002287
1988352,0.000228611
1988608,0.000228522
1988864,0.000228433
1989120,0.000228344
1989376,0.000228255
1989632,0.000228166
1989888,0.000228077
1990144,0.000227996
1990400,0.000227921
1990656,0.000227846
1990912,0.000227771
1991168,0.000227696
1991424,0.000227621
1991680,0.000227546
1991936,0.000227468
1992192,0.000227368
1992448,0.000227268
1992704,0.000227168
1992960,0.000227067
1993216,0.000226967
1993472,0.000226867
1993728,0.000226766
1993984,0.000226678
1994240,0.000226596
1994496,0.000226513
1994752,0.000226431
1995008,0.000226348
1995264,0.000226265
1995520,0.000226183
1995776,0.000226097
1996032,0.000226004
1996288,0.00022591
1996544,0.000225816
1996800,0.000225723
1997056,0.000225629
1997312,0.000225535
1997568,0.000225442
1997824,0.00022536
1998080,0.000225281
1998336,0.000225201
1998592,0.000225122
1998848,0.000225043
1999104,0.000224963
1999360,0.000224883
1999616,0.000224797
1999872,0.000224703
2000128,0.000224609
2000384,0.000224515
2000640,0.00022442
2000896,0.000224326
2001152,0.000224232
2001408,0.000224132
2001664,0.000223998
2001920,0.000223864
2002176,0.000223729
2002432,0.000223595
2002688,0.00022346
2002944,0.000223325
2003200,0.00022319
2003456,0.000223091
2003712,0.000223
2003968,0.000222909
2004224,0.000222817
2004480,0.000222726
2004736,0.000222635
2004992,0.000222543
2005248,0.000222439
2005504,0.000222322
2005760,0.000222205
2006016,0.000222088
2006272,0.000221971
2006528,0.000221853
2006784,0.000221736
2007040,0.000221627
2007296,0.000221546
2007552,0.000221466
2007808,0.000221385
2008064,0.000221304
2008320,0.000221223
2008576,0.000221142
2008832,0.000221061
2009088,0.000220955
2009344,0.000220849
2009600,0.000220742
2009856,0.000220635
2010112,0.000220528
2010368,0.000220421
2010624,0.000220314
2010880,0.000220237
2011136,0.000220171
2011392,0.000220104
2011648,0.000220038
