cache_lines,MRC
343552,2.06747e-05
343808,2.06747e-05
344064,2.06747e-05
344320,2.06747e-05
344576,2.06747e-05
344832,2.06747e-05
345088,2.06747e-05
345344,2.06747e-05
345600,2.06747e-05
345856,2.06747e-05
346112,2.06747e-05
346368,2.06747e-05
346624,2.06747e-05
346880,2.06747e-05
347136,2.06747e-05
347392,2.06747e-05
347648,2.06747e-05
347904,2.06747e-05
348160,2.06717e-05
348416,2.06604e-05
348672,2.06491e-05
348928,2.06378e-05
349184,2.06264e-05
349440,2.06151e-05
349696,2.06135e-05
349952,2.06135e-05
350208,2.06135e-05
350464,2.06135e-05
350720,2.06135e-05
350976,2.06135e-05
351232,2.06135e-05
351488,2.06135e-05
351744,2.06135e-05
352000,2.06135e-05
352256,2.06135e-05
352512,2.06135e-05
352768,2.06135e-05
353024,2.06095e-05
353280,2.05982e-05
353536,2.05868e-05
353792,2.05828e-05
354048,2.05828e-05
354304,2.05828e-05
354560,2.05721e-05
354816,2.05607e-05
355072,2.05522e-05
355328,2.05522e-05
355584,2.05522e-05
355840,2.05522e-05
356096,2.05522e-05
356352,2.05522e-05
356608,2.05522e-05
356864,2.05522e-05
357120,2.05522e-05
357376,2.05522e-05
357632,2.05522e-05
357888,2.05522e-05
358144,2.05522e-05
358400,2.05522e-05
358656,2.05522e-05
358912,2.05522e-05
359168,2.05522e-05
359424,2.05522e-05
359680,2.05522e-05
359936,2.05522e-05
360192,2.05522e-05
360448,2.05522e-05
360704,2.05522e-05
360960,2.05522e-05
361216,2.05522e-05
361472,2.05522e-05
361728,2.05522e-05
361984,2.05522e-05
362240,2.05522e-05
362496,2.05522e-05
362752,2.05522e-05
363008,2.05522e-05
363264,2.05522e-05
363520,2.05522e-05
363776,2.05522e-05
364032,2.05495e-05
364288,2.05382e-05
364544,2.05268e-05
364800,2.05216e-05
365056,2.05216e-05
365312,2.05216e-05
365568,2.05216e-05
365824,2.05216e-05
366080,2.05216e-05
366336,2.05216e-05
366592,2.05216e-05
366848,2.05216e-05
367104,2.05216e-05
367360,2.05216e-05
367616,2.05216e-05
367872,2.05216e-05
368128,2.05216e-05
368384,2.05216e-05
368640,2.05216e-05
368896,2.05216e-05
369152,2.05216e-05
369408,2.05216e-05
369664,2.05216e-05
369920,2.05216e-05
370176,2.05213e-05
370432,2.05099e-05
370688,2.04985e-05
370944,2.04909e-05
371200,2.04909e-05
371456,2.04909e-05
371712,2.04909e-05
371968,2.04909e-05
372224,2.04909e-05
372480,2.04909e-05
372736,2.04909e-05
372992,2.04878e-05
373248,2.04764e-05
373504,2.04649e-05
373760,2.04603e-05
374016,2.04603e-05
374272,2.04603e-05
374528,2.04603e-05
374784,2.04603e-05
375040,2.04603e-05
375296,2.04603e-05
375552,2.04603e-05
375808,2.04603e-05
376064,2.04603e-05
376320,2.04603e-05
376576,2.04603e-05
376832,2.04603e-05
377088,2.04603e-05
377344,2.04603e-05
377600,2.04603e-05
377856,2.04603e-05
378112,2.04603e-05
378368,2.04603e-05
378624,2.04509e-05
378880,2.04395e-05
379136,2.04297e-05
379392,2.04297e-05
379648,2.04297e-05
379904,2.04297e-05
380160,2.04297e-05
380416,2.04297e-05
380672,2.04297e-05
380928,2.04297e-05
381184,2.04297e-05
381440,2.04297e-05
381696,2.04297e-05
381952,2.04297e-05
382208,2.04297e-05
382464,2.04297e-05
382720,2.04297e-05
382976,2.04297e-05
383232,2.04297e-05
383488,2.04297e-05
383744,2.04297e-05
384000,2.04297e-05
384256,2.04297e-05
384512,2.04297e-05
384768,2.04297e-05
385024,2.04297e-05
385280,2.04297e-05
385536,2.04297e-05
385792,2.04297e-05
386048,2.04297e-05
386304,2.04297e-05
386560,2.04297e-05
386816,2.04297e-05
387072,2.04297e-05
387328,2.04297e-05
387584,2.04297e-05
387840,2.04297e-05
388096,2.04297e-05
388352,2.04297e-05
388608,2.04297e-05
388864,2.04222e-05
389120,2.04108e-05
389376,2.03993e-05
389632,2.03991e-05
389888,2.03991e-05
390144,2.03991e-05
390400,2.03991e-05
390656,2.03991e-05
390912,2.03991e-05
391168,2.03991e-05
391424,2.03991e-05
391680,2.03881e-05
391936,2.03766e-05
392192,2.03684e-05
392448,2.03684e-05
392704,2.03684e-05
392960,2.03684e-05
393216,2.03684e-05
393472,2.03684e-05
393728,2.03684e-05
393984,2.03684e-05
394240,2.03684e-05
394496,2.03684e-05
394752,2.03684e-05
395008,2.03684e-05
395264,2.03684e-05
395520,2.03684e-05
395776,2.03684e-05
396032,2.03684e-05
396288,2.03684e-05
396544,2.03684e-05
396800,2.03684e-05
397056,2.03684e-05
397312,2.03684e-05
397568,2.03684e-05
397824,2.03684e-05
398080,2.03684e-05
398336,2.03655e-05
398592,2.0354e-05
398848,2.03425e-05
399104,2.03378e-05
399360,2.03378e-05
399616,2.03378e-05
399872,2.03378e-05
400128,2.03378e-05
400384,2.03378e-05
400640,2.03378e-05
400896,2.03378e-05
401152,2.0331e-05
401408,2.03195e-05
401664,2.0308e-05
401920,2.02965e-05
402176,2.0285e-05
402432,2.02765e-05
402688,2.02765e-05
402944,2.02765e-05
403200,2.02765e-05
403456,2.02765e-05
403712,2.02765e-05
403968,2.02765e-05
404224,2.02765e-05
404480,2.02765e-05
404736,2.02765e-05
404992,2.02765e-05
405248,2.02765e-05
405504,2.02765e-05
405760,2.02765e-05
406016,2.02765e-05
406272,2.02765e-05
406528,2.02728e-05
406784,2.02613e-05
407040,2.02498e-05
407296,2.02459e-05
407552,2.02459e-05
407808,2.02459e-05
408064,2.02459e-05
408320,2.02459e-05
408576,2.02459e-05
408832,2.02459e-05
409088,2.02459e-05
409344,2.02459e-05
409600,2.02459e-05
409856,2.02453e-05
410112,2.02338e-05
410368,2.02222e-05
410624,2.02153e-05
410880,2.02153e-05
411136,2.02153e-05
411392,2.02153e-05
411648,2.02153e-05
411904,2.02153e-05
412160,2.02153e-05
412416,2.02153e-05
412672,2.02153e-05
412928,2.02153e-05
413184,2.02153e-05
413440,2.02153e-05
413696,2.02153e-05
413952,2.02153e-05
414208,2.02153e-05
414464,2.02153e-05
414720,2.02153e-05
414976,2.02153e-05
415232,2.02153e-05
415488,2.02153e-05
415744,2.02153e-05
416000,2.02153e-05
416256,2.02153e-05
416512,2.02153e-05
416768,2.02153e-05
417024,2.02153e-05
417280,2.02153e-05
417536,2.02153e-05
417792,2.02153e-05
418048,2.02153e-05
418304,2.02153e-05
418560,2.02153e-05
418816,2.02153e-05
419072,2.02153e-05
419328,2.02153e-05
419584,2.02042e-05
419840,2.01927e-05
420096,2.01847e-05
420352,2.01847e-05
420608,2.01847e-05
420864,2.01847e-05
421120,2.01847e-05
421376,2.01847e-05
421632,2.01847e-05
421888,2.01847e-05
422144,2.01847e-05
422400,2.01847e-05
422656,2.01847e-05
422912,2.01847e-05
423168,2.01847e-05
423424,2.01847e-05
423680,2.01847e-05
423936,2.01847e-05
424192,2.01847e-05
424448,2.01847e-05
424704,2.01847e-05
424960,2.01847e-05
425216,2.01847e-05
425472,2.01847e-05
425728,2.01847e-05
425984,2.01847e-05
426240,2.01847e-05
426496,2.01847e-05
426752,2.01847e-05
427008,2.01847e-05
427264,2.01847e-05
427520,2.01823e-05
427776,2.01707e-05
428032,2.01591e-05
428288,2.01475e-05
428544,2.01359e-05
428800,2.01243e-05
429056,2.01234e-05
429312,2.01234e-05
429568,2.01234e-05
429824,2.01234e-05
430080,2.01234e-05
430336,2.01234e-05
430592,2.01234e-05
430848,2.01234e-05
431104,2.01234e-05
431360,2.01234e-05
431616,2.01234e-05
431872,2.01234e-05
432128,2.01234e-05
432384,2.01234e-05
432640,2.01234e-05
432896,2.01234e-05
433152,2.01234e-05
433408,2.01234e-05
433664,2.01234e-05
433920,2.01234e-05
434176,2.01234e-05
434432,2.01139e-05
434688,2.01022e-05
434944,2.00928e-05
435200,2.00928e-05
435456,2.00928e-05
435712,2.00928e-05
435968,2.00928e-05
436224,2.00928e-05
436480,2.00928e-05
436736,2.00928e-05
436992,2.00928e-05
437248,2.00928e-05
437504,2.00928e-05
437760,2.00928e-05
438016,2.00928e-05
438272,2.00928e-05
438528,2.00928e-05
438784,2.00928e-05
439040,2.00928e-05
439296,2.00928e-05
439552,2.00928e-05
439808,2.00928e-05
440064,2.00928e-05
440320,2.00928e-05
440576,2.00928e-05
440832,2.00928e-05
441088,2.00928e-05
441344,2.00928e-05
441600,2.00928e-05
441856,2.00928e-05
442112,2.00928e-05
442368,2.00928e-05
442624,2.00928e-05
442880,2.00928e-05
443136,2.00928e-05
443392,2.00928e-05
443648,2.00928e-05
443904,2.00817e-05
444160,2.00701e-05
444416,2.00621e-05
444672,2.00621e-05
444928,2.00621e-05
445184,2.00621e-05
445440,2.00621e-05
445696,2.00621e-05
445952,2.00621e-05
446208,2.00621e-05
446464,2.00621e-05
446720,2.00621e-05
446976,2.00621e-05
447232,2.00621e-05
447488,2.00621e-05
447744,2.00621e-05
448000,2.00621e-05
448256,2.00621e-05
448512,2.00621e-05
448768,2.00621e-05
449024,2.00621e-05
449280,2.00621e-05
449536,2.00621e-05
449792,2.00621e-05
450048,2.00621e-05
450304,2.00621e-05
450560,2.00621e-05
450816,2.00621e-05
451072,2.00621e-05
451328,2.00621e-05
451584,2.00621e-05
451840,2.00621e-05
452096,2.00621e-05
452352,2.00621e-05
452608,2.00621e-05
452864,2.00621e-05
453120,2.00606e-05
453376,2.00489e-05
453632,2.00373e-05
453888,2.00315e-05
454144,2.00315e-05
454400,2.00315e-05
454656,2.00212e-05
454912,2.00096e-05
455168,2.00009e-05
455424,2.00009e-05
455680,2.00009e-05
455936,2.00009e-05
456192,2.00009e-05
456448,2.00009e-05
456704,2.00009e-05
456960,2.00009e-05
457216,1.99963e-05
457472,1.99846e-05
457728,1.99729e-05
457984,1.99612e-05
458240,1.99495e-05
458496,1.99396e-05
458752,1.99396e-05
459008,1.99396e-05
459264,1.99396e-05
459520,1.99396e-05
459776,1.99396e-05
460032,1.99396e-05
460288,1.99396e-05
460544,1.99396e-05
460800,1.99396e-05
461056,1.99396e-05
461312,1.99396e-05
461568,1.99396e-05
461824,1.99396e-05
462080,1.99396e-05
462336,1.99396e-05
462592,1.99396e-05
462848,1.99396e-05
463104,1.99396e-05
463360,1.99396e-05
463616,1.99396e-05
463872,1.99396e-05
464128,1.99396e-05
464384,1.99396e-05
464640,1.99396e-05
464896,1.99396e-05
465152,1.99396e-05
465408,1.99396e-05
465664,1.99396e-05
465920,1.99396e-05
466176,1.99396e-05
466432,1.99396e-05
466688,1.99396e-05
466944,1.99396e-05
467200,1.99375e-05
467456,1.99258e-05
467712,1.9914e-05
467968,1.9909e-05
468224,1.9909e-05
468480,1.9909e-05
468736,1.9909e-05
468992,1.9909e-05
469248,1.9909e-05
469504,1.9909e-05
469760,1.9909e-05
470016,1.99003e-05
470272,1.98885e-05
470528,1.98784e-05
470784,1.98784e-05
471040,1.98784e-05
471296,1.98784e-05
471552,1.98784e-05
471808,1.98784e-05
472064,1.98784e-05
472320,1.98784e-05
472576,1.98784e-05
472832,1.98784e-05
473088,1.98784e-05
473344,1.98784e-05
473600,1.98784e-05
473856,1.98784e-05
474112,1.98784e-05
474368,1.98784e-05
474624,1.98784e-05
474880,1.98784e-05
475136,1.98784e-05
475392,1.98784e-05
475648,1.98784e-05
475904,1.98784e-05
476160,1.98784e-05
476416,1.98784e-05
476672,1.98784e-05
476928,1.98784e-05
477184,1.98784e-05
477440,1.98784e-05
477696,1.98784e-05
477952,1.98784e-05
478208,1.98784e-05
478464,1.98784e-05
478720,1.98784e-05
478976,1.98784e-05
479232,1.98784e-05
479488,1.98784e-05
479744,1.98784e-05
480000,1.98784e-05
480256,1.98784e-05
480512,1.98784e-05
480768,1.98784e-05
481024,1.98784e-05
481280,1.98757e-05
481536,1.98699e-05
481792,1.9864e-05
482048,1.98581e-05
482304,1.98522e-05
482560,1.98477e-05
482816,1.98477e-05
483072,1.98477e-05
483328,1.98477e-05
483584,1.98477e-05
483840,1.98477e-05
484096,1.98477e-05
484352,1.98477e-05
484608,1.98477e-05
484864,1.98477e-05
485120,1.98477e-05
485376,1.98477e-05
485632,1.98477e-05
485888,1.98477e-05
486144,1.98477e-05
486400,1.98477e-05
486656,1.9844e-05
486912,1.98381e-05
487168,1.98322e-05
487424,1.98264e-05
487680,1.98205e-05
487936,1.98171e-05
488192,1.98171e-05
488448,1.98171e-05
488704,1.98171e-05
488960,1.98171e-05
489216,1.98171e-05
489472,1.98171e-05
489728,1.98171e-05
489984,1.98171e-05
490240,1.98171e-05
490496,1.98171e-05
490752,1.98171e-05
491008,1.98171e-05
491264,1.98171e-05
491520,1.98171e-05
491776,1.98171e-05
492032,1.98121e-05
492288,1.98062e-05
492544,1.98003e-05
492800,1.97944e-05
493056,1.97885e-05
493312,1.97865e-05
493568,1.97865e-05
493824,1.97865e-05
494080,1.97865e-05
494336,1.97865e-05
494592,1.97865e-05
494848,1.97865e-05
495104,1.97865e-05
495360,1.97865e-05
495616,1.97865e-05
495872,1.97865e-05
496128,1.97865e-05
496384,1.97865e-05
496640,1.97865e-05
496896,1.97865e-05
497152,1.97865e-05
497408,1.97865e-05
497664,1.97865e-05
497920,1.97865e-05
498176,1.97865e-05
498432,1.97865e-05
498688,1.97865e-05
498944,1.97865e-05
499200,1.97865e-05
499456,1.97865e-05
499712,1.97865e-05
499968,1.97822e-05
500224,1.97763e-05
500480,1.97704e-05
500736,1.97645e-05
500992,1.97586e-05
501248,1.97558e-05
501504,1.97558e-05
501760,1.97558e-05
502016,1.97558e-05
502272,1.97558e-05
502528,1.97558e-05
502784,1.97558e-05
503040,1.97558e-05
503296,1.97558e-05
503552,1.97558e-05
503808,1.97558e-05
504064,1.97558e-05
504320,1.97558e-05
504576,1.97558e-05
504832,1.97558e-05
505088,1.97558e-05
505344,1.97558e-05
505600,1.97558e-05
505856,1.97558e-05
506112,1.97558e-05
506368,1.97558e-05
506624,1.97558e-05
506880,1.97558e-05
507136,1.97558e-05
507392,1.97558e-05
507648,1.97558e-05
507904,1.97558e-05
508160,1.97558e-05
508416,1.97558e-05
508672,1.97558e-05
508928,1.97558e-05
509184,1.97558e-05
509440,1.97558e-05
509696,1.97558e-05
509952,1.97558e-05
510208,1.97558e-05
510464,1.97558e-05
510720,1.97558e-05
510976,1.97558e-05
511232,1.97558e-05
511488,1.97558e-05
511744,1.97558e-05
512000,1.97558e-05
512256,1.97558e-05
512512,1.97558e-05
512768,1.97558e-05
513024,1.97558e-05
513280,1.97558e-05
513536,1.97558e-05
513792,1.97558e-05
514048,1.97558e-05
514304,1.97558e-05
514560,1.97558e-05
514816,1.97558e-05
515072,1.97558e-05
515328,1.97558e-05
515584,1.97558e-05
515840,1.97558e-05
516096,1.97558e-05
516352,1.97558e-05
516608,1.97558e-05
516864,1.97558e-05
517120,1.97558e-05
517376,1.97558e-05
517632,1.97558e-05
517888,1.97558e-05
518144,1.97558e-05
518400,1.97558e-05
518656,1.97558e-05
518912,1.97558e-05
519168,1.97558e-05
519424,1.97558e-05
519680,1.97558e-05
519936,1.97558e-05
520192,1.97558e-05
520448,1.97558e-05
520704,1.97558e-05
520960,1.97558e-05
521216,1.97558e-05
521472,1.97558e-05
521728,1.97558e-05
521984,1.97558e-05
522240,1.97558e-05
522496,1.97518e-05
522752,1.97459e-05
523008,1.974e-05
523264,1.97341e-05
523520,1.97282e-05
523776,1.97222e-05
524032,1.97163e-05
524288,1.97104e-05
524544,1.97045e-05
524800,1.96985e-05
525056,1.96946e-05
525312,1.96946e-05
525568,1.96946e-05
525824,1.96946e-05
526080,1.96946e-05
526336,1.96946e-05
526592,1.96946e-05
526848,1.96946e-05
527104,1.96946e-05
527360,1.96946e-05
527616,1.96945e-05
527872,1.96886e-05
528128,1.96827e-05
528384,1.96767e-05
528640,1.96708e-05
528896,1.96648e-05
529152,1.96639e-05
529408,1.96639e-05
529664,1.96639e-05
529920,1.96639e-05
530176,1.96639e-05
530432,1.96639e-05
530688,1.96639e-05
530944,1.96639e-05
531200,1.96639e-05
531456,1.96639e-05
531712,1.96639e-05
531968,1.96639e-05
532224,1.96639e-05
532480,1.96639e-05
532736,1.96639e-05
532992,1.96639e-05
533248,1.96639e-05
533504,1.96639e-05
533760,1.96639e-05
534016,1.96639e-05
534272,1.96626e-05
534528,1.96566e-05
534784,1.96507e-05
535040,1.96448e-05
535296,1.96388e-05
535552,1.96333e-05
535808,1.96333e-05
536064,1.96333e-05
536320,1.96333e-05
536576,1.96333e-05
536832,1.96333e-05
537088,1.96333e-05
537344,1.96333e-05
537600,1.96333e-05
537856,1.96333e-05
538112,1.96333e-05
538368,1.96333e-05
538624,1.96333e-05
538880,1.96333e-05
539136,1.96333e-05
539392,1.96333e-05
539648,1.96333e-05
539904,1.96333e-05
540160,1.96333e-05
540416,1.96333e-05
540672,1.96333e-05
540928,1.96333e-05
541184,1.96333e-05
541440,1.96333e-05
541696,1.96333e-05
541952,1.96333e-05
542208,1.96333e-05
542464,1.96333e-05
542720,1.96333e-05
542976,1.96333e-05
543232,1.96333e-05
543488,1.96333e-05
543744,1.96333e-05
544000,1.96333e-05
544256,1.96333e-05
544512,1.96333e-05
544768,1.96333e-05
545024,1.96333e-05
545280,1.96333e-05
545536,1.96333e-05
545792,1.96333e-05
546048,1.96333e-05
546304,1.96333e-05
546560,1.96333e-05
546816,1.96333e-05
547072,1.96333e-05
547328,1.96333e-05
547584,1.96288e-05
547840,1.96229e-05
548096,1.96169e-05
548352,1.96109e-05
548608,1.9605e-05
548864,1.96027e-05
549120,1.96027e-05
549376,1.96027e-05
549632,1.96027e-05
549888,1.96027e-05
550144,1.96027e-05
550400,1.96027e-05
550656,1.96027e-05
550912,1.96027e-05
551168,1.96027e-05
551424,1.96027e-05
551680,1.96027e-05
551936,1.96027e-05
552192,1.96027e-05
552448,1.96027e-05
552704,1.96027e-05
552960,1.96027e-05
553216,1.96027e-05
553472,1.96027e-05
553728,1.96027e-05
553984,1.96027e-05
554240,1.96027e-05
554496,1.96027e-05
554752,1.96027e-05
555008,1.96027e-05
555264,1.96027e-05
555520,1.96027e-05
555776,1.96027e-05
556032,1.96027e-05
556288,1.96027e-05
556544,1.96027e-05
556800,1.96027e-05
557056,1.96027e-05
557312,1.96027e-05
557568,1.96027e-05
557824,1.96027e-05
558080,1.9595e-05
558336,1.95831e-05
558592,1.95711e-05
558848,1.95592e-05
559104,1.95473e-05
559360,1.95384e-05
559616,1.95324e-05
559872,1.95264e-05
560128,1.95204e-05
560384,1.95144e-05
560640,1.95108e-05
560896,1.95108e-05
561152,1.95108e-05
561408,1.95108e-05
561664,1.95108e-05
561920,1.95108e-05
562176,1.95108e-05
562432,1.95108e-05
562688,1.95108e-05
562944,1.95108e-05
563200,1.95098e-05
563456,1.95038e-05
563712,1.94978e-05
563968,1.94918e-05
564224,1.94858e-05
564480,1.94802e-05
564736,1.94802e-05
564992,1.94802e-05
565248,1.94802e-05
565504,1.94802e-05
565760,1.94802e-05
566016,1.94745e-05
566272,1.94685e-05
566528,1.94625e-05
566784,1.94565e-05
567040,1.94505e-05
567296,1.94495e-05
567552,1.94495e-05
567808,1.94495e-05
568064,1.94495e-05
568320,1.94495e-05
568576,1.94406e-05
568832,1.94285e-05
569088,1.94165e-05
569344,1.94045e-05
569600,1.93924e-05
569856,1.93843e-05
570112,1.93783e-05
570368,1.93723e-05
570624,1.93662e-05
570880,1.93602e-05
571136,1.93577e-05
571392,1.93577e-05
571648,1.93577e-05
571904,1.93577e-05
572160,1.93577e-05
572416,1.93546e-05
572672,1.93486e-05
572928,1.93425e-05
573184,1.93365e-05
573440,1.93305e-05
573696,1.9327e-05
573952,1.9327e-05
574208,1.9327e-05
574464,1.9327e-05
574720,1.9327e-05
574976,1.9327e-05
575232,1.9327e-05
575488,1.9327e-05
575744,1.9327e-05
576000,1.9327e-05
576256,1.93252e-05
576512,1.93192e-05
576768,1.93131e-05
577024,1.93071e-05
577280,1.9301e-05
577536,1.9295e-05
577792,1.92889e-05
578048,1.92828e-05
578304,1.92768e-05
578560,1.92707e-05
578816,1.92658e-05
579072,1.92658e-05
579328,1.92658e-05
579584,1.92658e-05
579840,1.92658e-05
580096,1.92658e-05
580352,1.92658e-05
580608,1.92658e-05
580864,1.92658e-05
581120,1.92658e-05
581376,1.92658e-05
581632,1.92658e-05
581888,1.92658e-05
582144,1.92658e-05
582400,1.92658e-05
582656,1.92658e-05
582912,1.92658e-05
583168,1.92658e-05
583424,1.92658e-05
583680,1.92658e-05
583936,1.92658e-05
584192,1.92598e-05
584448,1.92537e-05
584704,1.92477e-05
584960,1.92416e-05
585216,1.92355e-05
585472,1.92351e-05
585728,1.92351e-05
585984,1.92351e-05
586240,1.92351e-05
586496,1.92351e-05
586752,1.92351e-05
587008,1.92351e-05
587264,1.92351e-05
587520,1.92351e-05
587776,1.92351e-05
588032,1.92351e-05
588288,1.92351e-05
588544,1.92351e-05
588800,1.92351e-05
589056,1.92351e-05
589312,1.92253e-05
589568,1.92132e-05
589824,1.9201e-05
590080,1.91888e-05
590336,1.91766e-05
590592,1.91739e-05
590848,1.91739e-05
591104,1.91739e-05
591360,1.91739e-05
591616,1.91739e-05
591872,1.91739e-05
592128,1.91739e-05
592384,1.91739e-05
592640,1.91739e-05
592896,1.91739e-05
593152,1.91739e-05
593408,1.91739e-05
593664,1.91739e-05
593920,1.91739e-05
594176,1.91739e-05
594432,1.91739e-05
594688,1.91739e-05
594944,1.91739e-05
595200,1.91739e-05
595456,1.91739e-05
595712,1.91739e-05
595968,1.91739e-05
596224,1.91739e-05
596480,1.91739e-05
596736,1.91739e-05
596992,1.91739e-05
597248,1.91739e-05
597504,1.91739e-05
597760,1.91739e-05
598016,1.91739e-05
598272,1.91739e-05
598528,1.91739e-05
598784,1.91739e-05
599040,1.91739e-05
599296,1.91739e-05
599552,1.91739e-05
599808,1.91739e-05
600064,1.91739e-05
600320,1.91739e-05
600576,1.91739e-05
600832,1.91739e-05
601088,1.91739e-05
601344,1.91739e-05
601600,1.91739e-05
601856,1.91739e-05
602112,1.91739e-05
602368,1.91739e-05
602624,1.91739e-05
602880,1.91739e-05
603136,1.91739e-05
603392,1.91739e-05
603648,1.91739e-05
603904,1.91739e-05
604160,1.91739e-05
604416,1.91739e-05
604672,1.91739e-05
604928,1.91739e-05
605184,1.91739e-05
605440,1.91739e-05
605696,1.91739e-05
605952,1.91739e-05
606208,1.91739e-05
606464,1.91739e-05
606720,1.91739e-05
606976,1.91739e-05
607232,1.91739e-05
607488,1.91739e-05
607744,1.91739e-05
608000,1.91739e-05
608256,1.91739e-05
608512,1.91739e-05
608768,1.91739e-05
609024,1.91739e-05
609280,1.91739e-05
609536,1.91739e-05
609792,1.91739e-05
610048,1.91739e-05
610304,1.91739e-05
610560,1.91739e-05
610816,1.91739e-05
611072,1.91739e-05
611328,1.91739e-05
611584,1.91739e-05
611840,1.91739e-05
612096,1.91739e-05
612352,1.91739e-05
612608,1.91739e-05
612864,1.91739e-05
613120,1.91739e-05
613376,1.91739e-05
613632,1.91739e-05
613888,1.91739e-05
614144,1.91739e-05
614400,1.91739e-05
614656,1.91739e-05
614912,1.91739e-05
615168,1.91739e-05
615424,1.91739e-05
615680,1.91739e-05
615936,1.91739e-05
616192,1.91739e-05
616448,1.91739e-05
616704,1.91739e-05
616960,1.91739e-05
617216,1.91739e-05
617472,1.91739e-05
