cache_lines,MRC
3235840,3.34653e-05
3236096,3.3464e-05
3236352,3.34628e-05
3236608,3.34616e-05
3236864,3.34603e-05
3237120,3.34591e-05
3237376,3.34578e-05
3237632,3.34566e-05
3237888,3.34553e-05
3238144,3.34541e-05
3238400,3.34529e-05
3238656,3.34516e-05
3238912,3.34504e-05
3239168,3.34491e-05
3239424,3.34479e-05
3239680,3.34466e-05
3239936,3.34454e-05
3240192,3.34442e-05
3240448,3.34429e-05
3240704,3.34417e-05
3240960,3.34404e-05
3241216,3.34392e-05
3241472,3.34379e-05
3241728,3.34367e-05
3241984,3.34233e-05
3242240,3.33473e-05
3242496,3.32712e-05
3242752,3.31949e-05
3243008,3.31184e-05
3243264,3.30417e-05
3243520,3.29649e-05
3243776,3.28878e-05
3244032,3.28106e-05
3244288,3.27333e-05
3244544,3.26557e-05
3244800,3.2578e-05
3245056,3.25e-05
3245312,3.24219e-05
3245568,3.23436e-05
3245824,3.22651e-05
3246080,3.21864e-05
3246336,3.21075e-05
3246592,3.21048e-05
3246848,3.21035e-05
3247104,3.21022e-05
3247360,3.21009e-05
3247616,3.20996e-05
3247872,3.20983e-05
3248128,3.2097e-05
3248384,3.20958e-05
3248640,3.20945e-05
3248896,3.20932e-05
3249152,3.20919e-05
3249408,3.20906e-05
3249664,3.20893e-05
3249920,3.2088e-05
3250176,3.20867e-05
3250432,3.20854e-05
3250688,3.20841e-05
3250944,3.20828e-05
3251200,3.20815e-05
3251456,3.20802e-05
3251712,3.20789e-05
3251968,3.20776e-05
3252224,3.20763e-05
3252480,3.2075e-05
3252736,3.20737e-05
3252992,3.20724e-05
3253248,3.20711e-05
3253504,3.20698e-05
3253760,3.20685e-05
3254016,3.20672e-05
3254272,3.20659e-05
3254528,3.20647e-05
3254784,3.20634e-05
3255040,3.20621e-05
3255296,3.20608e-05
3255552,3.20595e-05
3255808,3.20582e-05
3256064,3.20569e-05
3256320,3.20556e-05
3256576,3.20543e-05
3256832,3.2053e-05
3257088,3.20517e-05
3257344,3.20504e-05
3257600,3.20491e-05
3257856,3.20478e-05
3258112,3.20465e-05
3258368,3.20452e-05
3258624,3.20439e-05
3258880,3.20426e-05
3259136,3.20413e-05
3259392,3.204e-05
3259648,3.20387e-05
3259904,3.20374e-05
3260160,3.20361e-05
3260416,3.20348e-05
3260672,3.20335e-05
3260928,3.20322e-05
3261184,3.20309e-05
3261440,3.20296e-05
3261696,3.20283e-05
3261952,3.2027e-05
3262208,3.20257e-05
3262464,3.20244e-05
3262720,3.20231e-05
3262976,3.20218e-05
3263232,3.20205e-05
3263488,3.20192e-05
3263744,3.20179e-05
3264000,3.20166e-05
3264256,3.20153e-05
3264512,3.2014e-05
3264768,3.20127e-05
3265024,3.20115e-05
3265280,3.20102e-05
3265536,3.20089e-05
3265792,3.20076e-05
3266048,3.20063e-05
3266304,3.2005e-05
3266560,3.20037e-05
3266816,3.20024e-05
3267072,3.20011e-05
3267328,3.19998e-05
3267584,3.19985e-05
3267840,3.19972e-05
3268096,3.19959e-05
3268352,3.19946e-05
3268608,3.19933e-05
3268864,3.1992e-05
3269120,3.19907e-05
3269376,3.19894e-05
3269632,3.19881e-05
3269888,3.19868e-05
3270144,3.19855e-05
3270400,3.19842e-05
3270656,3.19829e-05
3270912,3.19816e-05
3271168,3.19803e-05
3271424,3.1979e-05
3271680,3.19777e-05
3271936,3.19764e-05
3272192,3.19753e-05
3272448,3.19753e-05
3272704,3.19753e-05
3272960,3.19753e-05
3273216,3.19753e-05
3273472,3.19753e-05
3273728,3.19753e-05
3273984,3.19753e-05
3274240,3.19753e-05
3274496,3.19753e-05
3274752,3.19753e-05
3275008,3.19753e-05
3275264,3.19753e-05
3275520,3.19753e-05
3275776,3.19753e-05
3276032,3.19753e-05
3276288,3.19753e-05
3276544,3.19748e-05
3276800,3.19735e-05
3277056,3.19722e-05
3277312,3.19709e-05
3277568,3.19696e-05
3277824,3.19683e-05
3278080,3.1967e-05
3278336,3.19657e-05
3278592,3.19644e-05
3278848,3.19631e-05
3279104,3.19618e-05
3279360,3.19605e-05
3279616,3.19592e-05
3279872,3.19579e-05
3280128,3.19566e-05
3280384,3.19553e-05
3280640,3.1954e-05
3280896,3.19535e-05
3281152,3.19535e-05
3281408,3.19535e-05
3281664,3.19535e-05
3281920,3.19535e-05
3282176,3.19535e-05
3282432,3.19535e-05
3282688,3.19535e-05
3282944,3.19535e-05
3283200,3.19535e-05
3283456,3.19535e-05
3283712,3.19535e-05
3283968,3.19535e-05
3284224,3.19535e-05
3284480,3.19535e-05
3284736,3.19535e-05
3284992,3.19535e-05
3285248,3.19535e-05
3285504,3.19535e-05
3285760,3.19535e-05
3286016,3.19535e-05
3286272,3.19535e-05
3286528,3.19535e-05
3286784,3.19535e-05
3287040,3.19535e-05
3287296,3.19535e-05
3287552,3.19535e-05
3287808,3.19535e-05
3288064,3.19535e-05
3288320,3.19535e-05
3288576,3.19535e-05
3288832,3.19535e-05
3289088,3.19535e-05
3289344,3.19533e-05
3289600,3.1952e-05
3289856,3.19507e-05
3290112,3.19494e-05
3290368,3.19481e-05
3290624,3.19468e-05
3290880,3.19455e-05
3291136,3.19442e-05
3291392,3.19429e-05
3291648,3.19416e-05
3291904,3.19403e-05
3292160,3.1939e-05
3292416,3.19377e-05
3292672,3.19364e-05
3292928,3.19351e-05
3293184,3.19338e-05
3293440,3.19325e-05
3293696,3.19317e-05
3293952,3.19317e-05
3294208,3.19317e-05
3294464,3.19317e-05
3294720,3.19317e-05
3294976,3.19317e-05
3295232,3.19317e-05
3295488,3.19317e-05
3295744,3.19317e-05
3296000,3.19317e-05
3296256,3.19317e-05
3296512,3.19317e-05
3296768,3.19317e-05
3297024,3.19317e-05
3297280,3.19317e-05
3297536,3.19317e-05
3297792,3.19317e-05
3298048,3.19317e-05
3298304,3.19317e-05
3298560,3.19317e-05
3298816,3.19317e-05
3299072,3.19317e-05
3299328,3.19317e-05
3299584,3.19317e-05
3299840,3.19317e-05
3300096,3.19317e-05
3300352,3.19317e-05
3300608,3.19317e-05
3300864,3.19317e-05
3301120,3.19317e-05
3301376,3.19317e-05
3301632,3.19317e-05
3301888,3.19317e-05
3302144,3.19317e-05
3302400,3.19317e-05
3302656,3.19317e-05
3302912,3.19317e-05
3303168,3.19317e-05
3303424,3.19317e-05
3303680,3.19317e-05
3303936,3.19317e-05
3304192,3.19317e-05
3304448,3.19317e-05
3304704,3.19317e-05
3304960,3.19317e-05
3305216,3.19317e-05
3305472,3.19317e-05
3305728,3.19317e-05
3305984,3.19317e-05
3306240,3.19317e-05
3306496,3.19315e-05
3306752,3.19302e-05
3307008,3.19289e-05
3307264,3.19276e-05
3307520,3.19263e-05
3307776,3.1925e-05
3308032,3.19237e-05
3308288,3.19224e-05
3308544,3.19211e-05
3308800,3.19198e-05
3309056,3.19185e-05
3309312,3.19171e-05
3309568,3.19158e-05
3309824,3.19145e-05
3310080,3.19132e-05
3310336,3.19119e-05
3310592,3.19106e-05
3310848,3.19099e-05
3311104,3.19099e-05
3311360,3.19099e-05
3311616,3.19099e-05
3311872,3.19099e-05
3312128,3.19099e-05
3312384,3.19099e-05
3312640,3.19099e-05
3312896,3.19099e-05
3313152,3.19099e-05
3313408,3.19099e-05
3313664,3.19099e-05
3313920,3.19099e-05
3314176,3.19099e-05
3314432,3.19099e-05
3314688,3.19099e-05
3314944,3.19099e-05
3315200,3.19052e-05
3315456,3.18987e-05
3315712,3.18922e-05
3315968,3.18856e-05
3316224,3.18791e-05
3316480,3.18726e-05
3316736,3.18661e-05
3316992,3.18596e-05
3317248,3.1853e-05
3317504,3.18465e-05
3317760,3.184e-05
3318016,3.18334e-05
3318272,3.18269e-05
3318528,3.18204e-05
3318784,3.18139e-05
3319040,3.18073e-05
3319296,3.18009e-05
3319552,3.18009e-05
3319808,3.18009e-05
3320064,3.18009e-05
3320320,3.18009e-05
3320576,3.18009e-05
3320832,3.18009e-05
3321088,3.18009e-05
3321344,3.18009e-05
3321600,3.18009e-05
3321856,3.18009e-05
3322112,3.18009e-05
3322368,3.18009e-05
3322624,3.18009e-05
3322880,3.18009e-05
3323136,3.18009e-05
3323392,3.18009e-05
3323648,3.18005e-05
3323904,3.17992e-05
3324160,3.17979e-05
3324416,3.17966e-05
3324672,3.17953e-05
3324928,3.17939e-05
3325184,3.17926e-05
3325440,3.17913e-05
3325696,3.179e-05
3325952,3.17887e-05
3326208,3.17874e-05
3326464,3.17861e-05
3326720,3.17848e-05
3326976,3.17835e-05
3327232,3.17822e-05
3327488,3.17809e-05
3327744,3.17796e-05
3328000,3.17791e-05
3328256,3.17791e-05
3328512,3.17791e-05
3328768,3.17791e-05
3329024,3.17791e-05
3329280,3.17791e-05
3329536,3.17791e-05
3329792,3.17791e-05
3330048,3.17791e-05
3330304,3.17791e-05
3330560,3.17791e-05
3330816,3.17791e-05
3331072,3.17791e-05
3331328,3.17791e-05
3331584,3.17791e-05
3331840,3.17791e-05
3332096,3.17791e-05
3332352,3.17765e-05
3332608,3.17739e-05
3332864,3.17712e-05
3333120,3.17686e-05
3333376,3.1766e-05
3333632,3.17634e-05
3333888,3.17608e-05
3334144,3.17581e-05
3334400,3.17555e-05
3334656,3.17529e-05
3334912,3.17503e-05
3335168,3.17477e-05
3335424,3.17451e-05
3335680,3.17424e-05
3335936,3.17398e-05
3336192,3.17372e-05
3336448,3.17351e-05
3336704,3.17338e-05
3336960,3.17324e-05
3337216,3.17311e-05
3337472,3.17298e-05
3337728,3.17285e-05
3337984,3.17272e-05
3338240,3.17259e-05
3338496,3.17246e-05
3338752,3.17233e-05
3339008,3.1722e-05
3339264,3.17207e-05
3339520,3.17193e-05
3339776,3.1718e-05
3340032,3.17167e-05
3340288,3.17154e-05
3340544,3.17141e-05
3340800,3.17128e-05
3341056,3.17115e-05
3341312,3.17102e-05
3341568,3.17089e-05
3341824,3.17075e-05
3342080,3.17062e-05
3342336,3.17049e-05
3342592,3.17036e-05
3342848,3.17023e-05
3343104,3.1701e-05
3343360,3.16997e-05
3343616,3.16984e-05
3343872,3.16971e-05
3344128,3.16957e-05
3344384,3.16944e-05
3344640,3.16931e-05
3344896,3.16918e-05
3345152,3.16905e-05
3345408,3.16892e-05
3345664,3.16879e-05
3345920,3.16866e-05
3346176,3.16852e-05
3346432,3.16839e-05
3346688,3.16826e-05
3346944,3.16813e-05
3347200,3.168e-05
3347456,3.16787e-05
3347712,3.16774e-05
3347968,3.16761e-05
3348224,3.16747e-05
3348480,3.16734e-05
3348736,3.16721e-05
3348992,3.16708e-05
3349248,3.16688e-05
3349504,3.16662e-05
3349760,3.16636e-05
3350016,3.1661e-05
3350272,3.16583e-05
3350528,3.16557e-05
3350784,3.16531e-05
3351040,3.16504e-05
3351296,3.16478e-05
3351552,3.16452e-05
3351808,3.16426e-05
3352064,3.16399e-05
3352320,3.16373e-05
3352576,3.16347e-05
3352832,3.16321e-05
3353088,3.16294e-05
3353344,3.16268e-05
3353600,3.16254e-05
3353856,3.16241e-05
3354112,3.16227e-05
3354368,3.16214e-05
3354624,3.16201e-05
3354880,3.16188e-05
3355136,3.16175e-05
3355392,3.16162e-05
3355648,3.16149e-05
3355904,3.16135e-05
3356160,3.16122e-05
3356416,3.16109e-05
3356672,3.16096e-05
3356928,3.16083e-05
3357184,3.1607e-05
3357440,3.16056e-05
3357696,3.16048e-05
3357952,3.16048e-05
3358208,3.16048e-05
3358464,3.16048e-05
3358720,3.16048e-05
3358976,3.16048e-05
3359232,3.16048e-05
3359488,3.16048e-05
3359744,3.16048e-05
3360000,3.16048e-05
3360256,3.16048e-05
3360512,3.16048e-05
3360768,3.16048e-05
3361024,3.16048e-05
3361280,3.16048e-05
3361536,3.16048e-05
3361792,3.16048e-05
3362048,3.16048e-05
3362304,3.16048e-05
3362560,3.16048e-05
3362816,3.16048e-05
3363072,3.16048e-05
3363328,3.16048e-05
3363584,3.16048e-05
3363840,3.16048e-05
3364096,3.16048e-05
3364352,3.16048e-05
3364608,3.16048e-05
3364864,3.16048e-05
3365120,3.16048e-05
3365376,3.16048e-05
3365632,3.16048e-05
3365888,3.16048e-05
3366144,3.16045e-05
3366400,3.16032e-05
3366656,3.16019e-05
3366912,3.16006e-05
3367168,3.15993e-05
3367424,3.15979e-05
3367680,3.15966e-05
3367936,3.15953e-05
3368192,3.1594e-05
3368448,3.15927e-05
3368704,3.15914e-05
3368960,3.159e-05
3369216,3.15887e-05
3369472,3.15874e-05
3369728,3.15861e-05
3369984,3.15848e-05
3370240,3.15835e-05
3370496,3.1583e-05
3370752,3.1583e-05
3371008,3.1583e-05
3371264,3.1583e-05
3371520,3.1583e-05
3371776,3.1583e-05
3372032,3.1583e-05
3372288,3.1583e-05
3372544,3.1583e-05
3372800,3.1583e-05
3373056,3.1583e-05
3373312,3.1583e-05
3373568,3.1583e-05
3373824,3.1583e-05
3374080,3.1583e-05
3374336,3.1583e-05
3374592,3.1583e-05
3374848,3.1583e-05
3375104,3.1583e-05
3375360,3.1583e-05
3375616,3.1583e-05
3375872,3.1583e-05
3376128,3.1583e-05
3376384,3.1583e-05
3376640,3.1583e-05
3376896,3.1583e-05
3377152,3.1583e-05
3377408,3.1583e-05
3377664,3.1583e-05
3377920,3.1583e-05
3378176,3.1583e-05
3378432,3.1583e-05
3378688,3.1583e-05
3378944,3.1583e-05
3379200,3.1583e-05
3379456,3.1583e-05
3379712,3.1583e-05
3379968,3.1583e-05
3380224,3.1583e-05
3380480,3.1583e-05
3380736,3.1583e-05
3380992,3.1583e-05
3381248,3.1583e-05
3381504,3.1583e-05
3381760,3.1583e-05
3382016,3.1583e-05
3382272,3.1583e-05
3382528,3.1583e-05
3382784,3.1583e-05
3383040,3.1583e-05
3383296,3.1583e-05
3383552,3.1583e-05
3383808,3.1583e-05
3384064,3.1583e-05
3384320,3.1583e-05
3384576,3.1583e-05
3384832,3.1583e-05
3385088,3.1583e-05
3385344,3.1583e-05
3385600,3.1583e-05
3385856,3.1583e-05
3386112,3.1583e-05
3386368,3.1583e-05
3386624,3.1583e-05
3386880,3.1583e-05
3387136,3.1583e-05
3387392,3.15819e-05
3387648,3.15793e-05
3387904,3.15767e-05
3388160,3.1574e-05
3388416,3.15714e-05
3388672,3.15688e-05
3388928,3.15661e-05
3389184,3.15635e-05
3389440,3.15609e-05
3389696,3.15582e-05
3389952,3.15556e-05
3390208,3.15529e-05
3390464,3.15503e-05
3390720,3.15477e-05
3390976,3.1545e-05
3391232,3.15424e-05
3391488,3.15398e-05
3391744,3.15394e-05
3392000,3.15394e-05
3392256,3.15394e-05
3392512,3.15394e-05
3392768,3.15394e-05
3393024,3.15394e-05
3393280,3.15394e-05
3393536,3.15394e-05
3393792,3.15394e-05
3394048,3.15394e-05
3394304,3.15394e-05
3394560,3.15394e-05
3394816,3.15394e-05
3395072,3.15394e-05
3395328,3.15394e-05
3395584,3.15394e-05
3395840,3.15394e-05
3396096,3.15394e-05
3396352,3.15394e-05
3396608,3.15394e-05
3396864,3.15394e-05
3397120,3.15394e-05
3397376,3.15394e-05
3397632,3.15394e-05
3397888,3.15394e-05
3398144,3.15394e-05
3398400,3.15394e-05
3398656,3.15394e-05
3398912,3.15394e-05
3399168,3.15394e-05
3399424,3.15394e-05
3399680,3.15394e-05
3399936,3.15394e-05
3400192,3.15394e-05
3400448,3.15394e-05
3400704,3.15394e-05
3400960,3.15394e-05
3401216,3.15394e-05
3401472,3.15394e-05
3401728,3.15394e-05
3401984,3.15394e-05
3402240,3.15394e-05
3402496,3.15394e-05
3402752,3.15394e-05
3403008,3.15394e-05
3403264,3.15394e-05
3403520,3.15394e-05
3403776,3.15394e-05
3404032,3.15394e-05
3404288,3.15394e-05
3404544,3.15394e-05
3404800,3.15394e-05
3405056,3.15394e-05
3405312,3.15394e-05
3405568,3.15394e-05
3405824,3.15394e-05
3406080,3.15394e-05
3406336,3.15394e-05
3406592,3.15394e-05
3406848,3.15394e-05
3407104,3.15394e-05
3407360,3.15394e-05
3407616,3.15394e-05
3407872,3.15394e-05
3408128,3.15394e-05
3408384,3.15394e-05
3408640,3.15384e-05
3408896,3.15371e-05
3409152,3.15358e-05
3409408,3.15345e-05
3409664,3.15332e-05
3409920,3.15319e-05
3410176,3.15305e-05
3410432,3.15292e-05
3410688,3.15279e-05
3410944,3.15266e-05
3411200,3.15253e-05
3411456,3.15239e-05
3411712,3.15226e-05
3411968,3.15213e-05
3412224,3.152e-05
3412480,3.15187e-05
3412736,3.15176e-05
3412992,3.15176e-05
3413248,3.15176e-05
3413504,3.15176e-05
3413760,3.15176e-05
3414016,3.15176e-05
3414272,3.15176e-05
3414528,3.15176e-05
3414784,3.15176e-05
3415040,3.15176e-05
3415296,3.15176e-05
3415552,3.15176e-05
3415808,3.15176e-05
3416064,3.15176e-05
3416320,3.15176e-05
3416576,3.15176e-05
3416832,3.15176e-05
3417088,3.15176e-05
3417344,3.15176e-05
3417600,3.15176e-05
3417856,3.15176e-05
3418112,3.15176e-05
3418368,3.15176e-05
3418624,3.15176e-05
3418880,3.15176e-05
3419136,3.15176e-05
3419392,3.15176e-05
3419648,3.15176e-05
3419904,3.15176e-05
3420160,3.15176e-05
3420416,3.15176e-05
3420672,3.15176e-05
3420928,3.15176e-05
3421184,3.15176e-05
3421440,3.15176e-05
3421696,3.15176e-05
3421952,3.15176e-05
3422208,3.15176e-05
3422464,3.15176e-05
3422720,3.15176e-05
3422976,3.15176e-05
3423232,3.15176e-05
3423488,3.15176e-05
3423744,3.15176e-05
3424000,3.15176e-05
3424256,3.15176e-05
3424512,3.15176e-05
3424768,3.15176e-05
3425024,3.15176e-05
3425280,3.15176e-05
3425536,3.15176e-05
3425792,3.15176e-05
3426048,3.15176e-05
3426304,3.15176e-05
3426560,3.15176e-05
3426816,3.15176e-05
3427072,3.15176e-05
3427328,3.15176e-05
3427584,3.15176e-05
3427840,3.15176e-05
3428096,3.15176e-05
3428352,3.15176e-05
3428608,3.15176e-05
3428864,3.15176e-05
3429120,3.15176e-05
3429376,3.15176e-05
3429632,3.15176e-05
3429888,3.15176e-05
3430144,3.15176e-05
3430400,3.15176e-05
3430656,3.15176e-05
3430912,3.15176e-05
3431168,3.15176e-05
3431424,3.15176e-05
3431680,3.15176e-05
3431936,3.15176e-05
3432192,3.15176e-05
3432448,3.15176e-05
3432704,3.15176e-05
3432960,3.15176e-05
3433216,3.15176e-05
3433472,3.15176e-05
3433728,3.15176e-05
3433984,3.15176e-05
3434240,3.15176e-05
3434496,3.15176e-05
3434752,3.15176e-05
3435008,3.15176e-05
3435264,3.15176e-05
3435520,3.15176e-05
3435776,3.15176e-05
3436032,3.15176e-05
3436288,3.15176e-05
3436544,3.15176e-05
3436800,3.15176e-05
3437056,3.15176e-05
3437312,3.15176e-05
3437568,3.15176e-05
3437824,3.15176e-05
3438080,3.15175e-05
3438336,3.15162e-05
3438592,3.15149e-05
3438848,3.15136e-05
3439104,3.15123e-05
3439360,3.15109e-05
3439616,3.15096e-05
3439872,3.15083e-05
3440128,3.1507e-05
3440384,3.15057e-05
3440640,3.15044e-05
3440896,3.1503e-05
3441152,3.15017e-05
3441408,3.15004e-05
3441664,3.14991e-05
3441920,3.14978e-05
3442176,3.14964e-05
3442432,3.14958e-05
3442688,3.14958e-05
3442944,3.14958e-05
3443200,3.14958e-05
3443456,3.14958e-05
3443712,3.14958e-05
3443968,3.14958e-05
3444224,3.14958e-05
3444480,3.14958e-05
3444736,3.14958e-05
3444992,3.14958e-05
3445248,3.14958e-05
3445504,3.14958e-05
3445760,3.14958e-05
3446016,3.14958e-05
3446272,3.14958e-05
3446528,3.14958e-05
3446784,3.14958e-05
3447040,3.14958e-05
3447296,3.14958e-05
3447552,3.14958e-05
3447808,3.14958e-05
3448064,3.14958e-05
3448320,3.14958e-05
3448576,3.14958e-05
3448832,3.14958e-05
3449088,3.14958e-05
3449344,3.14958e-05
3449600,3.14958e-05
3449856,3.14958e-05
3450112,3.14958e-05
3450368,3.14958e-05
3450624,3.14958e-05
3450880,3.14958e-05
3451136,3.14958e-05
3451392,3.14958e-05
3451648,3.14958e-05
3451904,3.14958e-05
3452160,3.14958e-05
3452416,3.14958e-05
3452672,3.14958e-05
3452928,3.14958e-05
3453184,3.14958e-05
3453440,3.14958e-05
3453696,3.14958e-05
3453952,3.14958e-05
3454208,3.14958e-05
3454464,3.14958e-05
3454720,3.14958e-05
3454976,3.14958e-05
3455232,3.14958e-05
3455488,3.14958e-05
3455744,3.14958e-05
3456000,3.14958e-05
3456256,3.14958e-05
3456512,3.14958e-05
3456768,3.14958e-05
3457024,3.14958e-05
3457280,3.14958e-05
3457536,3.14958e-05
3457792,3.14958e-05
3458048,3.14958e-05
3458304,3.14958e-05
3458560,3.14958e-05
3458816,3.14958e-05
3459072,3.14958e-05
3459328,3.14958e-05
3459584,3.14958e-05
3459840,3.14958e-05
3460096,3.14958e-05
3460352,3.14958e-05
3460608,3.14958e-05
3460864,3.14958e-05
3461120,3.14958e-05
3461376,3.14958e-05
3461632,3.14958e-05
3461888,3.14958e-05
3462144,3.14958e-05
3462400,3.14958e-05
3462656,3.14958e-05
3462912,3.14958e-05
3463168,3.14958e-05
3463424,3.14958e-05
3463680,3.14958e-05
3463936,3.14958e-05
3464192,3.14958e-05
3464448,3.14958e-05
3464704,3.14958e-05
3464960,3.14958e-05
3465216,3.14958e-05
3465472,3.14958e-05
3465728,3.14958e-05
3465984,3.14958e-05
3466240,3.14958e-05
3466496,3.14958e-05
3466752,3.14958e-05
3467008,3.14958e-05
3467264,3.14958e-05
3467520,3.14958e-05
3467776,3.14958e-05
3468032,3.14958e-05
3468288,3.14958e-05
3468544,3.14958e-05
3468800,3.14958e-05
3469056,3.14958e-05
3469312,3.14958e-05
3469568,3.14958e-05
3469824,3.14958e-05
3470080,3.14958e-05
3470336,3.14958e-05
3470592,3.14958e-05
3470848,3.14958e-05
3471104,3.14958e-05
3471360,3.14958e-05
3471616,3.14958e-05
3471872,3.14958e-05
3472128,3.14946e-05
3472384,3.14932e-05
3472640,3.14919e-05
3472896,3.14906e-05
3473152,3.14893e-05
3473408,3.1488e-05
3473664,3.14866e-05
3473920,3.14853e-05
3474176,3.1484e-05
3474432,3.14827e-05
3474688,3.14814e-05
3474944,3.148e-05
3475200,3.14787e-05
3475456,3.14774e-05
3475712,3.14761e-05
3475968,3.14748e-05
3476224,3.1474e-05
3476480,3.1474e-05
3476736,3.1474e-05
3476992,3.1474e-05
3477248,3.1474e-05
3477504,3.1474e-05
3477760,3.1474e-05
3478016,3.1474e-05
3478272,3.1474e-05
3478528,3.1474e-05
3478784,3.1474e-05
3479040,3.1474e-05
3479296,3.1474e-05
3479552,3.1474e-05
3479808,3.1474e-05
3480064,3.1474e-05
3480320,3.1474e-05
3480576,3.1474e-05
3480832,3.1474e-05
3481088,3.1474e-05
3481344,3.1474e-05
3481600,3.1474e-05
3481856,3.1474e-05
3482112,3.1474e-05
3482368,3.1474e-05
3482624,3.1474e-05
3482880,3.1474e-05
3483136,3.1474e-05
3483392,3.1474e-05
3483648,3.1474e-05
3483904,3.1474e-05
3484160,3.1474e-05
3484416,3.1474e-05
3484672,3.1474e-05
3484928,3.1474e-05
3485184,3.1474e-05
3485440,3.1474e-05
3485696,3.1474e-05
3485952,3.1474e-05
3486208,3.1474e-05
3486464,3.1474e-05
3486720,3.1474e-05
3486976,3.1474e-05
3487232,3.1474e-05
3487488,3.1474e-05
3487744,3.1474e-05
3488000,3.1474e-05
3488256,3.1474e-05
3488512,3.1474e-05
3488768,3.1474e-05
3489024,3.14728e-05
3489280,3.14715e-05
3489536,3.14701e-05
3489792,3.14688e-05
3490048,3.14675e-05
3490304,3.14662e-05
3490560,3.14649e-05
3490816,3.14635e-05
3491072,3.14622e-05
3491328,3.14609e-05
3491584,3.14596e-05
3491840,3.14583e-05
3492096,3.14569e-05
3492352,3.14556e-05
3492608,3.14543e-05
3492864,3.1453e-05
3493120,3.14511e-05
3493376,3.14484e-05
3493632,3.14458e-05
3493888,3.14432e-05
3494144,3.14405e-05
3494400,3.14379e-05
3494656,3.14352e-05
3494912,3.14326e-05
3495168,3.14299e-05
3495424,3.14273e-05
3495680,3.14246e-05
3495936,3.1422e-05
3496192,3.14193e-05
3496448,3.14167e-05
3496704,3.14141e-05
3496960,3.14114e-05
3497216,3.14088e-05
3497472,3.14074e-05
3497728,3.1406e-05
3497984,3.14047e-05
3498240,3.14034e-05
3498496,3.14021e-05
3498752,3.14007e-05
3499008,3.13994e-05
3499264,3.13981e-05
3499520,3.13968e-05
3499776,3.13954e-05
3500032,3.13941e-05
3500288,3.13928e-05
3500544,3.13915e-05
3500800,3.13901e-05
3501056,3.13888e-05
3501312,3.13875e-05
3501568,3.13868e-05
3501824,3.13868e-05
3502080,3.13868e-05
3502336,3.13868e-05
3502592,3.13868e-05
3502848,3.13868e-05
3503104,3.13868e-05
3503360,3.13868e-05
3503616,3.13868e-05
3503872,3.13868e-05
3504128,3.13868e-05
3504384,3.13868e-05
3504640,3.13868e-05
3504896,3.13868e-05
3505152,3.13868e-05
3505408,3.13868e-05
3505664,3.13868e-05
3505920,3.13868e-05
3506176,3.13868e-05
3506432,3.13868e-05
3506688,3.13868e-05
3506944,3.13868e-05
3507200,3.13868e-05
3507456,3.13868e-05
3507712,3.13868e-05
3507968,3.13868e-05
3508224,3.13868e-05
3508480,3.13868e-05
3508736,3.13868e-05
3508992,3.13868e-05
3509248,3.13868e-05
3509504,3.13868e-05
3509760,3.13868e-05
3510016,3.13853e-05
3510272,3.13827e-05
3510528,3.138e-05
3510784,3.13774e-05
3511040,3.13747e-05
3511296,3.13721e-05
3511552,3.13694e-05
3511808,3.13667e-05
3512064,3.13641e-05
3512320,3.13614e-05
3512576,3.13588e-05
3512832,3.13561e-05
3513088,3.13535e-05
3513344,3.13508e-05
3513600,3.13482e-05
3513856,3.13455e-05
3514112,3.13432e-05
3514368,3.13432e-05
3514624,3.13432e-05
3514880,3.13432e-05
3515136,3.13432e-05
3515392,3.13432e-05
3515648,3.13432e-05
3515904,3.13432e-05
3516160,3.13432e-05
3516416,3.13432e-05
3516672,3.13432e-05
3516928,3.13432e-05
3517184,3.13432e-05
