cache_lines,MRC
4219392,4.03403e-05
4219648,4.03403e-05
4219904,4.03403e-05
4220160,4.03403e-05
4220416,4.03403e-05
4220672,4.03403e-05
4220928,4.03403e-05
4221184,4.03403e-05
4221440,4.03403e-05
4221696,4.03403e-05
4221952,4.03403e-05
4222208,4.03403e-05
4222464,4.03403e-05
4222720,4.03403e-05
4222976,4.03403e-05
4223232,4.03403e-05
4223488,4.03403e-05
4223744,4.03403e-05
4224000,4.03403e-05
4224256,4.03403e-05
4224512,4.03403e-05
4224768,4.03403e-05
4225024,4.03403e-05
4225280,4.03403e-05
4225536,4.03403e-05
4225792,4.03403e-05
4226048,4.03403e-05
4226304,4.03403e-05
4226560,4.03403e-05
4226816,4.03403e-05
4227072,4.03403e-05
4227328,4.03403e-05
4227584,4.03403e-05
4227840,4.03403e-05
4228096,4.03403e-05
4228352,4.0339e-05
4228608,4.03377e-05
4228864,4.03363e-05
4229120,4.03349e-05
4229376,4.03335e-05
4229632,4.03322e-05
4229888,4.03308e-05
4230144,4.03294e-05
4230400,4.0328e-05
4230656,4.03267e-05
4230912,4.03253e-05
4231168,4.03239e-05
4231424,4.03225e-05
4231680,4.03212e-05
4231936,4.03198e-05
4232192,4.03184e-05
4232448,4.0317e-05
4232704,4.03157e-05
4232960,4.03143e-05
4233216,4.03129e-05
4233472,4.03115e-05
4233728,4.03113e-05
4233984,4.03113e-05
4234240,4.03113e-05
4234496,4.03113e-05
4234752,4.03113e-05
4235008,4.03113e-05
4235264,4.03113e-05
4235520,4.03113e-05
4235776,4.03113e-05
4236032,4.03113e-05
4236288,4.03113e-05
4236544,4.03113e-05
4236800,4.03113e-05
4237056,4.03113e-05
4237312,4.03113e-05
4237568,4.03113e-05
4237824,4.03113e-05
4238080,4.03113e-05
4238336,4.03113e-05
4238592,4.03113e-05
4238848,4.03113e-05
4239104,4.03103e-05
4239360,4.0309e-05
4239616,4.03076e-05
4239872,4.03062e-05
4240128,4.03048e-05
4240384,4.03035e-05
4240640,4.03021e-05
4240896,4.03007e-05
4241152,4.02993e-05
4241408,4.0298e-05
4241664,4.02966e-05
4241920,4.02952e-05
4242176,4.02938e-05
4242432,4.02925e-05
4242688,4.02911e-05
4242944,4.02897e-05
4243200,4.02883e-05
4243456,4.0287e-05
4243712,4.02856e-05
4243968,4.02842e-05
4244224,4.02828e-05
4244480,4.02822e-05
4244736,4.02822e-05
4244992,4.02822e-05
4245248,4.02822e-05
4245504,4.02822e-05
4245760,4.02822e-05
4246016,4.02822e-05
4246272,4.02822e-05
4246528,4.02822e-05
4246784,4.02822e-05
4247040,4.02822e-05
4247296,4.02822e-05
4247552,4.02822e-05
4247808,4.02822e-05
4248064,4.02822e-05
4248320,4.02822e-05
4248576,4.02822e-05
4248832,4.02822e-05
4249088,4.02822e-05
4249344,4.02822e-05
4249600,4.02822e-05
4249856,4.02822e-05
4250112,4.02822e-05
4250368,4.02822e-05
4250624,4.02822e-05
4250880,4.02822e-05
4251136,4.02822e-05
4251392,4.02822e-05
4251648,4.02822e-05
4251904,4.02822e-05
4252160,4.02822e-05
4252416,4.02822e-05
4252672,4.02822e-05
4252928,4.02822e-05
4253184,4.02822e-05
4253440,4.02822e-05
4253696,4.02822e-05
4253952,4.02822e-05
4254208,4.02822e-05
4254464,4.02822e-05
4254720,4.02822e-05
4254976,4.02822e-05
4255232,4.02822e-05
4255488,4.02822e-05
4255744,4.02822e-05
4256000,4.02822e-05
4256256,4.02822e-05
4256512,4.02822e-05
4256768,4.02822e-05
4257024,4.02822e-05
4257280,4.02822e-05
4257536,4.02822e-05
4257792,4.02822e-05
4258048,4.02822e-05
4258304,4.02822e-05
4258560,4.02822e-05
4258816,4.02822e-05
4259072,4.02822e-05
4259328,4.02822e-05
4259584,4.02822e-05
4259840,4.02822e-05
4260096,4.02822e-05
4260352,4.02822e-05
4260608,4.02819e-05
4260864,4.02806e-05
4261120,4.02792e-05
4261376,4.02778e-05
4261632,4.02764e-05
4261888,4.02751e-05
4262144,4.02737e-05
4262400,4.02723e-05
4262656,4.02709e-05
4262912,4.02696e-05
4263168,4.02682e-05
4263424,4.02668e-05
4263680,4.02654e-05
4263936,4.0264e-05
4264192,4.02627e-05
4264448,4.02613e-05
4264704,4.02599e-05
4264960,4.02585e-05
4265216,4.02572e-05
4265472,4.02558e-05
4265728,4.02544e-05
4265984,4.02531e-05
4266240,4.02531e-05
4266496,4.02531e-05
4266752,4.02531e-05
4267008,4.02531e-05
4267264,4.02531e-05
4267520,4.02531e-05
4267776,4.02531e-05
4268032,4.02531e-05
4268288,4.02531e-05
4268544,4.02531e-05
4268800,4.02531e-05
4269056,4.02531e-05
4269312,4.02531e-05
4269568,4.02531e-05
4269824,4.02531e-05
4270080,4.02531e-05
4270336,4.02531e-05
4270592,4.02531e-05
4270848,4.02531e-05
4271104,4.02531e-05
4271360,4.02531e-05
4271616,4.02531e-05
4271872,4.02531e-05
4272128,4.02531e-05
4272384,4.02531e-05
4272640,4.02531e-05
4272896,4.02531e-05
4273152,4.02531e-05
4273408,4.02531e-05
4273664,4.02531e-05
4273920,4.02531e-05
4274176,4.02531e-05
4274432,4.02531e-05
4274688,4.02531e-05
4274944,4.02531e-05
4275200,4.02531e-05
4275456,4.02531e-05
4275712,4.02531e-05
4275968,4.02531e-05
4276224,4.02531e-05
4276480,4.02531e-05
4276736,4.02531e-05
4276992,4.02531e-05
4277248,4.02531e-05
4277504,4.02531e-05
4277760,4.02531e-05
4278016,4.02531e-05
4278272,4.02531e-05
4278528,4.02531e-05
4278784,4.02531e-05
4279040,4.02531e-05
4279296,4.02531e-05
4279552,4.02531e-05
4279808,4.02531e-05
4280064,4.02531e-05
4280320,4.02531e-05
4280576,4.02531e-05
4280832,4.02531e-05
4281088,4.02531e-05
4281344,4.02531e-05
4281600,4.02531e-05
4281856,4.02531e-05
4282112,4.02531e-05
4282368,4.02521e-05
4282624,4.02507e-05
4282880,4.02493e-05
4283136,4.0248e-05
4283392,4.02466e-05
4283648,4.02452e-05
4283904,4.02438e-05
4284160,4.02424e-05
4284416,4.02411e-05
4284672,4.02397e-05
4284928,4.02383e-05
4285184,4.02369e-05
4285440,4.02356e-05
4285696,4.02342e-05
4285952,4.02328e-05
4286208,4.02314e-05
4286464,4.023e-05
4286720,4.02287e-05
4286976,4.02273e-05
4287232,4.02259e-05
4287488,4.02245e-05
4287744,4.02232e-05
4288000,4.02218e-05
4288256,4.02204e-05
4288512,4.0219e-05
4288768,4.02176e-05
4289024,4.02163e-05
4289280,4.02149e-05
4289536,4.02135e-05
4289792,4.02121e-05
4290048,4.02107e-05
4290304,4.02094e-05
4290560,4.0208e-05
4290816,4.02066e-05
4291072,4.02052e-05
4291328,4.02038e-05
4291584,4.02025e-05
4291840,4.02011e-05
4292096,4.01997e-05
4292352,4.01983e-05
4292608,4.0197e-05
4292864,4.01956e-05
4293120,4.0195e-05
4293376,4.0195e-05
4293632,4.0195e-05
4293888,4.0195e-05
4294144,4.0195e-05
4294400,4.0195e-05
4294656,4.0195e-05
4294912,4.0195e-05
4295168,4.0195e-05
4295424,4.0195e-05
4295680,4.0195e-05
4295936,4.0195e-05
4296192,4.0195e-05
4296448,4.0195e-05
4296704,4.0195e-05
4296960,4.0195e-05
4297216,4.0195e-05
4297472,4.0195e-05
4297728,4.0195e-05
4297984,4.0195e-05
4298240,4.0195e-05
4298496,4.0195e-05
4298752,4.0195e-05
4299008,4.0195e-05
4299264,4.0195e-05
4299520,4.0195e-05
4299776,4.0195e-05
4300032,4.0195e-05
4300288,4.0195e-05
4300544,4.0195e-05
4300800,4.0195e-05
4301056,4.0195e-05
4301312,4.0195e-05
4301568,4.0195e-05
4301824,4.0195e-05
4302080,4.0195e-05
4302336,4.0195e-05
4302592,4.0195e-05
4302848,4.0195e-05
4303104,4.0195e-05
4303360,4.0195e-05
4303616,4.0195e-05
4303872,4.0195e-05
4304128,4.0195e-05
4304384,4.0195e-05
4304640,4.0195e-05
4304896,4.0195e-05
4305152,4.0195e-05
4305408,4.0195e-05
4305664,4.0195e-05
4305920,4.0195e-05
4306176,4.0195e-05
4306432,4.0195e-05
4306688,4.0195e-05
4306944,4.0195e-05
4307200,4.0195e-05
4307456,4.0195e-05
4307712,4.0195e-05
4307968,4.0195e-05
4308224,4.0195e-05
4308480,4.0195e-05
4308736,4.0195e-05
4308992,4.0195e-05
4309248,4.0194e-05
4309504,4.01912e-05
4309760,4.01885e-05
4310016,4.01857e-05
4310272,4.0183e-05
4310528,4.01802e-05
4310784,4.01774e-05
4311040,4.01747e-05
4311296,4.01719e-05
4311552,4.01692e-05
4311808,4.01664e-05
4312064,4.01636e-05
4312320,4.01609e-05
4312576,4.01581e-05
4312832,4.01554e-05
4313088,4.01526e-05
4313344,4.01498e-05
4313600,4.01471e-05
4313856,4.01443e-05
4314112,4.01415e-05
4314368,4.01388e-05
4314624,4.01365e-05
4314880,4.01351e-05
4315136,4.01337e-05
4315392,4.01323e-05
4315648,4.01309e-05
4315904,4.01295e-05
4316160,4.01282e-05
4316416,4.01268e-05
4316672,4.01254e-05
4316928,4.0124e-05
4317184,4.01226e-05
4317440,4.01213e-05
4317696,4.01199e-05
4317952,4.01185e-05
4318208,4.01171e-05
4318464,4.01157e-05
4318720,4.01143e-05
4318976,4.0113e-05
4319232,4.01116e-05
4319488,4.01102e-05
4319744,4.01088e-05
4320000,4.01078e-05
4320256,4.01078e-05
4320512,4.01078e-05
4320768,4.01078e-05
4321024,4.01078e-05
4321280,4.01078e-05
4321536,4.01078e-05
4321792,4.01078e-05
4322048,4.01078e-05
4322304,4.01078e-05
4322560,4.01078e-05
4322816,4.01078e-05
4323072,4.01078e-05
4323328,4.01078e-05
4323584,4.01078e-05
4323840,4.01078e-05
4324096,4.01078e-05
4324352,4.01078e-05
4324608,4.01078e-05
4324864,4.01078e-05
4325120,4.01078e-05
4325376,4.01078e-05
4325632,4.01078e-05
4325888,4.01078e-05
4326144,4.01078e-05
4326400,4.01078e-05
4326656,4.01078e-05
4326912,4.01078e-05
4327168,4.01078e-05
4327424,4.01078e-05
4327680,4.01078e-05
4327936,4.01078e-05
4328192,4.01078e-05
4328448,4.01078e-05
4328704,4.01078e-05
4328960,4.01078e-05
4329216,4.01078e-05
4329472,4.01078e-05
4329728,4.01078e-05
4329984,4.01078e-05
4330240,4.01078e-05
4330496,4.01078e-05
4330752,4.01075e-05
4331008,4.01061e-05
4331264,4.01047e-05
4331520,4.01034e-05
4331776,4.0102e-05
4332032,4.01006e-05
4332288,4.00992e-05
4332544,4.00978e-05
4332800,4.00965e-05
4333056,4.00951e-05
4333312,4.00937e-05
4333568,4.00923e-05
4333824,4.00909e-05
4334080,4.00895e-05
4334336,4.00882e-05
4334592,4.00868e-05
4334848,4.00854e-05
4335104,4.0084e-05
4335360,4.00826e-05
4335616,4.00812e-05
4335872,4.00799e-05
4336128,4.00787e-05
4336384,4.00787e-05
4336640,4.00787e-05
4336896,4.00787e-05
4337152,4.00787e-05
4337408,4.00787e-05
4337664,4.00787e-05
4337920,4.00787e-05
4338176,4.00787e-05
4338432,4.00787e-05
4338688,4.00787e-05
4338944,4.00787e-05
4339200,4.00787e-05
4339456,4.00787e-05
4339712,4.00787e-05
4339968,4.00787e-05
4340224,4.00787e-05
4340480,4.00787e-05
4340736,4.00787e-05
4340992,4.00787e-05
4341248,4.00787e-05
4341504,4.00787e-05
4341760,4.00787e-05
4342016,4.00787e-05
4342272,4.00787e-05
4342528,4.00787e-05
4342784,4.00787e-05
4343040,4.00787e-05
4343296,4.00787e-05
4343552,4.00787e-05
4343808,4.00787e-05
4344064,4.00787e-05
4344320,4.00787e-05
4344576,4.00787e-05
4344832,4.00787e-05
4345088,4.00787e-05
4345344,4.00787e-05
4345600,4.00787e-05
4345856,4.00787e-05
4346112,4.00787e-05
4346368,4.00787e-05
4346624,4.00787e-05
4346880,4.00787e-05
4347136,4.00787e-05
4347392,4.00787e-05
4347648,4.00787e-05
4347904,4.00787e-05
4348160,4.00787e-05
4348416,4.00787e-05
4348672,4.00787e-05
4348928,4.00787e-05
4349184,4.00787e-05
4349440,4.00787e-05
4349696,4.00787e-05
4349952,4.00787e-05
4350208,4.00787e-05
4350464,4.00787e-05
4350720,4.00787e-05
4350976,4.00787e-05
4351232,4.00787e-05
4351488,4.00787e-05
4351744,4.00787e-05
4352000,4.00787e-05
4352256,4.00787e-05
4352512,4.00787e-05
4352768,4.00787e-05
4353024,4.00787e-05
4353280,4.00787e-05
4353536,4.00787e-05
4353792,4.00787e-05
4354048,4.00787e-05
4354304,4.00787e-05
4354560,4.00787e-05
4354816,4.00787e-05
4355072,4.00787e-05
4355328,4.00787e-05
4355584,4.00787e-05
4355840,4.00787e-05
4356096,4.00787e-05
4356352,4.00787e-05
4356608,4.00787e-05
4356864,4.00787e-05
4357120,4.00787e-05
4357376,4.00787e-05
4357632,4.00787e-05
4357888,4.00787e-05
4358144,4.00787e-05
4358400,4.00787e-05
4358656,4.00787e-05
4358912,4.00787e-05
4359168,4.00787e-05
4359424,4.00787e-05
4359680,4.00787e-05
4359936,4.00787e-05
4360192,4.00787e-05
4360448,4.00787e-05
4360704,4.00787e-05
4360960,4.00787e-05
4361216,4.00787e-05
4361472,4.00787e-05
4361728,4.00787e-05
4361984,4.00787e-05
4362240,4.00787e-05
4362496,4.00787e-05
4362752,4.00787e-05
4363008,4.00787e-05
4363264,4.00787e-05
4363520,4.00787e-05
4363776,4.00787e-05
4364032,4.00787e-05
4364288,4.00787e-05
4364544,4.00787e-05
4364800,4.00787e-05
4365056,4.00787e-05
4365312,4.00787e-05
4365568,4.00787e-05
4365824,4.00787e-05
4366080,4.00787e-05
4366336,4.00787e-05
4366592,4.00787e-05
4366848,4.00787e-05
4367104,4.00787e-05
4367360,4.00787e-05
4367616,4.00787e-05
4367872,4.00787e-05
4368128,4.00787e-05
4368384,4.00787e-05
4368640,4.00787e-05
4368896,4.00787e-05
4369152,4.00787e-05
4369408,4.00787e-05
4369664,4.00787e-05
4369920,4.00787e-05
4370176,4.00787e-05
4370432,4.00787e-05
4370688,4.00787e-05
4370944,4.00787e-05
4371200,4.00787e-05
4371456,4.00787e-05
4371712,4.00787e-05
4371968,4.00787e-05
4372224,4.00787e-05
4372480,4.00787e-05
4372736,4.00787e-05
4372992,4.00787e-05
4373248,4.00787e-05
4373504,4.00787e-05
4373760,4.00786e-05
4374016,4.00772e-05
4374272,4.00758e-05
4374528,4.00744e-05
4374784,4.00731e-05
4375040,4.00717e-05
4375296,4.00703e-05
4375552,4.00689e-05
4375808,4.00675e-05
4376064,4.00661e-05
4376320,4.00648e-05
4376576,4.00634e-05
4376832,4.0062e-05
4377088,4.00606e-05
4377344,4.00592e-05
4377600,4.00578e-05
4377856,4.00565e-05
4378112,4.00551e-05
4378368,4.00537e-05
4378624,4.00523e-05
4378880,4.00509e-05
4379136,4.00497e-05
4379392,4.00497e-05
4379648,4.00497e-05
4379904,4.00497e-05
4380160,4.00497e-05
4380416,4.00497e-05
4380672,4.00497e-05
4380928,4.00497e-05
4381184,4.00497e-05
4381440,4.00497e-05
4381696,4.00497e-05
4381952,4.00497e-05
4382208,4.00497e-05
4382464,4.00497e-05
4382720,4.00497e-05
4382976,4.00497e-05
4383232,4.00497e-05
4383488,4.00497e-05
4383744,4.00497e-05
4384000,4.00497e-05
4384256,4.00497e-05
4384512,4.00497e-05
4384768,4.00497e-05
4385024,4.00497e-05
4385280,4.00497e-05
4385536,4.00497e-05
4385792,4.00497e-05
4386048,4.00497e-05
4386304,4.00497e-05
4386560,4.00497e-05
4386816,4.00497e-05
4387072,4.00497e-05
4387328,4.00497e-05
4387584,4.00497e-05
4387840,4.00497e-05
4388096,4.00497e-05
4388352,4.00497e-05
4388608,4.00497e-05
4388864,4.00497e-05
4389120,4.00497e-05
4389376,4.00497e-05
4389632,4.00497e-05
4389888,4.00495e-05
4390144,4.00481e-05
4390400,4.00468e-05
4390656,4.00454e-05
4390912,4.0044e-05
4391168,4.00426e-05
4391424,4.00412e-05
4391680,4.00398e-05
4391936,4.00385e-05
4392192,4.00371e-05
4392448,4.00357e-05
4392704,4.00343e-05
4392960,4.00329e-05
4393216,4.00315e-05
4393472,4.00301e-05
4393728,4.00288e-05
4393984,4.00274e-05
4394240,4.0026e-05
4394496,4.00246e-05
4394752,4.00232e-05
4395008,4.00218e-05
4395264,4.00206e-05
4395520,4.00206e-05
4395776,4.00206e-05
4396032,4.00206e-05
4396288,4.00206e-05
4396544,4.00206e-05
4396800,4.00206e-05
4397056,4.00206e-05
4397312,4.00206e-05
4397568,4.00206e-05
4397824,4.00206e-05
4398080,4.00206e-05
4398336,4.00206e-05
4398592,4.00206e-05
4398848,4.00206e-05
4399104,4.00206e-05
4399360,4.00206e-05
4399616,4.00206e-05
4399872,4.00206e-05
4400128,4.00206e-05
4400384,4.00206e-05
4400640,4.00206e-05
4400896,4.00206e-05
4401152,4.00206e-05
4401408,4.00206e-05
4401664,4.00206e-05
4401920,4.00206e-05
4402176,4.00206e-05
4402432,4.00206e-05
4402688,4.00206e-05
4402944,4.00206e-05
4403200,4.00206e-05
4403456,4.00206e-05
4403712,4.00206e-05
4403968,4.00206e-05
4404224,4.00206e-05
4404480,4.00206e-05
4404736,4.00206e-05
4404992,4.00206e-05
4405248,4.00206e-05
4405504,4.00206e-05
4405760,4.00206e-05
4406016,4.00206e-05
4406272,4.00206e-05
4406528,4.00206e-05
4406784,4.00206e-05
4407040,4.00206e-05
4407296,4.00206e-05
4407552,4.00206e-05
4407808,4.00206e-05
4408064,4.00206e-05
4408320,4.00206e-05
4408576,4.00206e-05
4408832,4.00206e-05
4409088,4.00206e-05
4409344,4.00206e-05
4409600,4.00206e-05
4409856,4.00206e-05
4410112,4.00206e-05
4410368,4.00206e-05
4410624,4.00206e-05
4410880,4.00206e-05
4411136,4.00206e-05
4411392,4.00206e-05
4411648,4.00206e-05
4411904,4.00206e-05
4412160,4.00206e-05
4412416,4.00206e-05
4412672,4.00206e-05
4412928,4.00206e-05
4413184,4.00206e-05
4413440,4.00206e-05
4413696,4.00206e-05
4413952,4.00206e-05
4414208,4.00206e-05
4414464,4.00206e-05
4414720,4.00206e-05
4414976,4.00206e-05
4415232,4.00206e-05
4415488,4.00206e-05
4415744,4.00206e-05
4416000,4.00206e-05
4416256,4.00206e-05
4416512,4.00206e-05
4416768,4.00206e-05
4417024,4.00206e-05
4417280,4.00206e-05
4417536,4.00206e-05
4417792,4.00206e-05
4418048,4.00206e-05
4418304,4.00206e-05
4418560,4.00206e-05
4418816,4.00206e-05
4419072,4.00206e-05
4419328,4.00206e-05
4419584,4.00206e-05
4419840,4.00206e-05
4420096,4.00206e-05
4420352,4.00206e-05
4420608,4.00206e-05
4420864,4.00206e-05
4421120,4.00206e-05
4421376,4.00206e-05
4421632,4.00206e-05
4421888,4.00206e-05
4422144,4.00206e-05
4422400,4.00206e-05
4422656,4.00206e-05
4422912,4.00206e-05
4423168,4.00206e-05
4423424,4.00206e-05
4423680,4.00206e-05
4423936,4.00206e-05
4424192,4.00206e-05
4424448,4.00206e-05
4424704,4.00206e-05
4424960,4.00206e-05
4425216,4.00206e-05
4425472,4.00206e-05
4425728,4.00206e-05
4425984,4.00206e-05
4426240,4.00206e-05
4426496,4.00206e-05
4426752,4.00206e-05
4427008,4.00206e-05
4427264,4.00206e-05
4427520,4.00206e-05
4427776,4.00206e-05
4428032,4.00206e-05
4428288,4.00206e-05
4428544,4.00206e-05
4428800,4.00206e-05
4429056,4.00206e-05
4429312,4.00206e-05
4429568,4.00206e-05
4429824,4.00206e-05
4430080,4.00206e-05
4430336,4.00206e-05
4430592,4.00206e-05
4430848,4.00206e-05
4431104,4.00206e-05
4431360,4.00206e-05
4431616,4.00206e-05
4431872,4.00206e-05
4432128,4.00206e-05
4432384,4.00206e-05
4432640,4.00206e-05
4432896,4.00206e-05
4433152,4.00206e-05
4433408,4.00206e-05
4433664,4.00206e-05
4433920,4.00206e-05
4434176,4.00206e-05
4434432,4.00206e-05
4434688,4.00206e-05
4434944,4.00206e-05
4435200,4.00206e-05
4435456,4.00206e-05
4435712,4.00206e-05
4435968,4.00206e-05
4436224,4.00206e-05
4436480,4.00206e-05
4436736,4.00206e-05
4436992,4.00206e-05
4437248,4.00206e-05
4437504,4.00206e-05
4437760,4.00206e-05
4438016,4.00206e-05
4438272,4.00206e-05
4438528,4.00206e-05
4438784,4.00206e-05
4439040,4.00206e-05
4439296,4.00206e-05
4439552,4.00206e-05
4439808,4.00206e-05
4440064,4.00206e-05
4440320,4.00206e-05
4440576,4.00206e-05
4440832,4.00206e-05
4441088,4.00206e-05
4441344,4.00206e-05
4441600,4.00206e-05
4441856,4.00206e-05
4442112,4.00206e-05
4442368,4.00206e-05
4442624,4.00206e-05
4442880,4.00206e-05
4443136,4.00206e-05
4443392,4.00206e-05
4443648,4.00206e-05
4443904,4.00206e-05
4444160,4.00206e-05
4444416,4.00206e-05
4444672,4.00206e-05
4444928,4.00206e-05
4445184,4.00206e-05
4445440,4.00206e-05
4445696,4.00206e-05
4445952,4.00206e-05
4446208,4.00206e-05
4446464,4.00206e-05
4446720,4.00206e-05
4446976,4.00206e-05
4447232,4.00206e-05
4447488,4.00206e-05
4447744,4.00206e-05
4448000,4.00206e-05
4448256,4.00206e-05
4448512,4.00206e-05
4448768,4.00206e-05
4449024,4.00206e-05
4449280,4.00206e-05
4449536,4.00206e-05
4449792,4.00206e-05
4450048,4.00206e-05
4450304,4.00206e-05
4450560,4.00206e-05
4450816,4.00206e-05
4451072,4.00206e-05
4451328,4.00206e-05
4451584,4.00206e-05
4451840,4.00206e-05
4452096,4.00206e-05
4452352,4.00206e-05
4452608,4.00206e-05
4452864,4.00206e-05
4453120,4.00206e-05
4453376,4.00206e-05
4453632,4.00206e-05
4453888,4.00206e-05
4454144,4.00206e-05
4454400,4.00206e-05
4454656,4.00206e-05
4454912,4.00206e-05
4455168,4.00206e-05
4455424,4.00206e-05
4455680,4.00206e-05
4455936,4.00206e-05
4456192,4.00206e-05
4456448,4.00206e-05
4456704,4.00206e-05
4456960,4.00206e-05
4457216,4.00206e-05
4457472,4.00206e-05
4457728,4.00206e-05
4457984,4.00206e-05
4458240,4.00206e-05
4458496,4.00206e-05
4458752,4.00206e-05
4459008,4.00206e-05
4459264,4.00206e-05
4459520,4.00206e-05
4459776,4.00206e-05
4460032,4.00206e-05
4460288,4.00206e-05
4460544,4.00206e-05
4460800,4.00206e-05
4461056,4.00206e-05
4461312,4.00206e-05
4461568,4.00206e-05
4461824,4.00206e-05
4462080,4.00206e-05
4462336,4.00206e-05
4462592,4.00206e-05
4462848,4.00206e-05
4463104,4.00206e-05
4463360,4.00206e-05
4463616,4.00206e-05
4463872,4.00206e-05
4464128,4.00206e-05
4464384,4.00206e-05
4464640,4.00206e-05
4464896,4.00206e-05
4465152,4.00206e-05
4465408,4.00206e-05
4465664,4.00206e-05
4465920,4.00206e-05
4466176,4.00206e-05
4466432,4.00206e-05
4466688,4.00206e-05
4466944,4.00206e-05
4467200,4.00206e-05
4467456,4.00206e-05
4467712,4.00206e-05
4467968,4.00206e-05
4468224,4.00206e-05
4468480,4.00206e-05
4468736,4.00206e-05
4468992,4.00206e-05
4469248,4.00206e-05
4469504,4.00206e-05
4469760,4.00206e-05
4470016,4.00206e-05
4470272,4.00206e-05
4470528,4.00206e-05
4470784,4.00206e-05
4471040,4.00206e-05
4471296,4.00206e-05
4471552,4.00206e-05
4471808,4.00206e-05
4472064,4.00206e-05
4472320,4.00206e-05
4472576,4.00206e-05
4472832,4.00206e-05
4473088,4.00206e-05
4473344,4.00206e-05
4473600,4.00206e-05
4473856,4.00206e-05
4474112,4.00206e-05
4474368,4.00206e-05
4474624,4.00206e-05
4474880,4.00206e-05
4475136,4.00206e-05
4475392,4.00206e-05
4475648,4.00206e-05
4475904,4.00206e-05
4476160,4.00206e-05
4476416,4.00206e-05
4476672,4.00206e-05
4476928,4.00206e-05
4477184,4.00206e-05
4477440,4.00206e-05
4477696,4.00206e-05
4477952,4.00206e-05
4478208,4.00206e-05
4478464,4.00206e-05
4478720,4.00206e-05
4478976,4.00206e-05
4479232,4.00206e-05
4479488,4.00206e-05
4479744,4.00206e-05
4480000,4.00206e-05
4480256,4.00206e-05
4480512,4.00206e-05
4480768,4.00206e-05
4481024,4.00206e-05
4481280,4.00206e-05
4481536,4.00206e-05
4481792,4.00206e-05
4482048,4.00206e-05
4482304,4.00206e-05
4482560,4.00206e-05
4482816,4.00206e-05
4483072,4.00206e-05
4483328,4.00206e-05
4483584,4.00206e-05
4483840,4.00206e-05
4484096,4.00206e-05
4484352,4.00206e-05
4484608,4.00206e-05
4484864,4.00206e-05
4485120,4.00206e-05
4485376,4.00206e-05
4485632,4.00206e-05
4485888,4.00206e-05
4486144,4.00206e-05
4486400,4.00206e-05
4486656,4.00206e-05
4486912,4.00206e-05
4487168,4.00206e-05
4487424,4.00206e-05
4487680,4.00206e-05
4487936,4.00206e-05
4488192,4.00206e-05
4488448,4.00206e-05
4488704,4.00206e-05
4488960,4.00206e-05
4489216,4.00206e-05
4489472,4.00206e-05
4489728,4.00206e-05
4489984,4.00206e-05
4490240,4.00206e-05
4490496,4.00206e-05
4490752,4.00206e-05
4491008,4.00206e-05
4491264,4.00206e-05
4491520,4.00206e-05
4491776,4.00206e-05
4492032,4.00206e-05
4492288,4.00206e-05
4492544,4.00206e-05
4492800,4.00206e-05
4493056,4.00206e-05
4493312,4.00206e-05
4493568,4.00206e-05
4493824,4.00206e-05
4494080,4.00206e-05
4494336,4.00206e-05
4494592,4.00206e-05
4494848,4.00206e-05
4495104,4.00206e-05
4495360,4.00206e-05
4495616,4.00206e-05
4495872,4.00206e-05
4496128,4.00206e-05
4496384,4.00206e-05
4496640,4.00206e-05
4496896,4.00206e-05
4497152,4.00206e-05
4497408,4.002e-05
4497664,4.00186e-05
4497920,4.00172e-05
4498176,4.00158e-05
4498432,4.00144e-05
4498688,4.00131e-05
4498944,4.00117e-05
4499200,4.00103e-05
