cache_lines,MRC
3976448,3.69008e-05
3976704,3.69008e-05
3976960,3.69008e-05
3977216,3.69008e-05
3977472,3.69008e-05
3977728,3.69008e-05
3977984,3.69008e-05
3978240,3.69008e-05
3978496,3.69008e-05
3978752,3.69008e-05
3979008,3.69008e-05
3979264,3.69008e-05
3979520,3.69008e-05
3979776,3.69008e-05
3980032,3.69008e-05
3980288,3.69008e-05
3980544,3.69008e-05
3980800,3.69007e-05
3981056,3.68993e-05
3981312,3.6898e-05
3981568,3.68966e-05
3981824,3.68953e-05
3982080,3.68939e-05
3982336,3.68925e-05
3982592,3.68912e-05
3982848,3.68898e-05
3983104,3.68885e-05
3983360,3.68871e-05
3983616,3.68857e-05
3983872,3.68844e-05
3984128,3.6883e-05
3984384,3.68817e-05
3984640,3.68803e-05
3984896,3.68789e-05
3985152,3.68776e-05
3985408,3.68762e-05
3985664,3.68749e-05
3985920,3.68744e-05
3986176,3.68744e-05
3986432,3.68744e-05
3986688,3.68744e-05
3986944,3.68744e-05
3987200,3.68744e-05
3987456,3.68744e-05
3987712,3.68744e-05
3987968,3.68744e-05
3988224,3.68744e-05
3988480,3.68744e-05
3988736,3.68744e-05
3988992,3.68744e-05
3989248,3.68744e-05
3989504,3.68744e-05
3989760,3.68744e-05
3990016,3.68744e-05
3990272,3.68744e-05
3990528,3.68744e-05
3990784,3.68744e-05
3991040,3.68744e-05
3991296,3.68744e-05
3991552,3.68744e-05
3991808,3.68744e-05
3992064,3.68744e-05
3992320,3.68744e-05
3992576,3.68744e-05
3992832,3.68744e-05
3993088,3.68744e-05
3993344,3.68744e-05
3993600,3.68744e-05
3993856,3.68744e-05
3994112,3.68744e-05
3994368,3.68744e-05
3994624,3.68744e-05
3994880,3.68744e-05
3995136,3.68744e-05
3995392,3.68744e-05
3995648,3.68744e-05
3995904,3.68744e-05
3996160,3.68744e-05
3996416,3.68744e-05
3996672,3.68744e-05
3996928,3.68744e-05
3997184,3.68744e-05
3997440,3.68744e-05
3997696,3.68744e-05
3997952,3.68744e-05
3998208,3.68744e-05
3998464,3.68744e-05
3998720,3.68744e-05
3998976,3.68744e-05
3999232,3.68744e-05
3999488,3.68744e-05
3999744,3.68744e-05
4000000,3.68744e-05
4000256,3.68744e-05
4000512,3.68744e-05
4000768,3.68735e-05
4001024,3.68721e-05
4001280,3.68708e-05
4001536,3.68694e-05
4001792,3.6868e-05
4002048,3.68667e-05
4002304,3.68653e-05
4002560,3.6864e-05
4002816,3.68626e-05
4003072,3.68612e-05
4003328,3.68599e-05
4003584,3.68585e-05
4003840,3.68571e-05
4004096,3.68558e-05
4004352,3.68544e-05
4004608,3.68531e-05
4004864,3.68517e-05
4005120,3.68503e-05
4005376,3.6849e-05
4005632,3.68481e-05
4005888,3.68481e-05
4006144,3.68481e-05
4006400,3.68481e-05
4006656,3.68481e-05
4006912,3.68481e-05
4007168,3.68481e-05
4007424,3.68481e-05
4007680,3.68481e-05
4007936,3.68481e-05
4008192,3.68481e-05
4008448,3.68481e-05
4008704,3.68481e-05
4008960,3.68481e-05
4009216,3.68481e-05
4009472,3.68481e-05
4009728,3.68481e-05
4009984,3.68481e-05
4010240,3.68481e-05
4010496,3.6848e-05
4010752,3.68467e-05
4011008,3.68453e-05
4011264,3.6844e-05
4011520,3.68426e-05
4011776,3.68412e-05
4012032,3.68399e-05
4012288,3.68385e-05
4012544,3.68371e-05
4012800,3.68358e-05
4013056,3.68344e-05
4013312,3.68331e-05
4013568,3.68317e-05
4013824,3.68303e-05
4014080,3.6829e-05
4014336,3.68276e-05
4014592,3.68262e-05
4014848,3.68249e-05
4015104,3.68235e-05
4015360,3.68222e-05
4015616,3.68218e-05
4015872,3.68218e-05
4016128,3.68218e-05
4016384,3.68218e-05
4016640,3.68218e-05
4016896,3.68218e-05
4017152,3.68218e-05
4017408,3.68218e-05
4017664,3.68218e-05
4017920,3.68218e-05
4018176,3.68218e-05
4018432,3.68218e-05
4018688,3.68218e-05
4018944,3.68218e-05
4019200,3.68218e-05
4019456,3.68218e-05
4019712,3.68218e-05
4019968,3.68218e-05
4020224,3.68218e-05
4020480,3.68218e-05
4020736,3.68218e-05
4020992,3.68218e-05
4021248,3.68218e-05
4021504,3.68218e-05
4021760,3.68218e-05
4022016,3.68218e-05
4022272,3.68218e-05
4022528,3.68218e-05
4022784,3.68218e-05
4023040,3.68218e-05
4023296,3.68218e-05
4023552,3.68218e-05
4023808,3.68218e-05
4024064,3.68218e-05
4024320,3.68218e-05
4024576,3.68218e-05
4024832,3.68218e-05
4025088,3.68218e-05
4025344,3.68218e-05
4025600,3.68218e-05
4025856,3.68218e-05
4026112,3.68218e-05
4026368,3.68218e-05
4026624,3.68218e-05
4026880,3.68218e-05
4027136,3.68218e-05
4027392,3.68218e-05
4027648,3.68218e-05
4027904,3.68218e-05
4028160,3.68218e-05
4028416,3.68218e-05
4028672,3.68218e-05
4028928,3.68218e-05
4029184,3.68218e-05
4029440,3.68218e-05
4029696,3.68218e-05
4029952,3.68218e-05
4030208,3.68218e-05
4030464,3.68218e-05
4030720,3.68218e-05
4030976,3.68218e-05
4031232,3.68218e-05
4031488,3.68218e-05
4031744,3.68218e-05
4032000,3.68218e-05
4032256,3.68218e-05
4032512,3.68218e-05
4032768,3.68218e-05
4033024,3.68218e-05
4033280,3.68218e-05
4033536,3.68218e-05
4033792,3.68218e-05
4034048,3.68218e-05
4034304,3.68218e-05
4034560,3.68218e-05
4034816,3.68218e-05
4035072,3.68218e-05
4035328,3.68218e-05
4035584,3.68218e-05
4035840,3.68218e-05
4036096,3.68218e-05
4036352,3.68218e-05
4036608,3.68218e-05
4036864,3.68218e-05
4037120,3.68218e-05
4037376,3.68218e-05
4037632,3.68218e-05
4037888,3.68218e-05
4038144,3.68218e-05
4038400,3.68218e-05
4038656,3.68218e-05
4038912,3.68218e-05
4039168,3.68218e-05
4039424,3.68218e-05
4039680,3.68218e-05
4039936,3.68218e-05
4040192,3.68218e-05
4040448,3.68218e-05
4040704,3.68218e-05
4040960,3.68218e-05
4041216,3.68218e-05
4041472,3.68218e-05
4041728,3.68218e-05
4041984,3.68218e-05
4042240,3.68218e-05
4042496,3.68218e-05
4042752,3.68218e-05
4043008,3.68218e-05
4043264,3.68218e-05
4043520,3.68218e-05
4043776,3.68218e-05
4044032,3.68218e-05
4044288,3.68218e-05
4044544,3.68218e-05
4044800,3.68218e-05
4045056,3.68218e-05
4045312,3.68206e-05
4045568,3.68192e-05
4045824,3.68178e-05
4046080,3.68165e-05
4046336,3.68151e-05
4046592,3.68137e-05
4046848,3.68124e-05
4047104,3.6811e-05
4047360,3.68096e-05
4047616,3.68083e-05
4047872,3.68069e-05
4048128,3.68056e-05
4048384,3.68042e-05
4048640,3.68028e-05
4048896,3.68015e-05
4049152,3.68001e-05
4049408,3.67987e-05
4049664,3.67974e-05
4049920,3.6796e-05
4050176,3.67955e-05
4050432,3.67955e-05
4050688,3.67955e-05
4050944,3.67955e-05
4051200,3.67955e-05
4051456,3.67955e-05
4051712,3.67955e-05
4051968,3.67955e-05
4052224,3.67955e-05
4052480,3.67955e-05
4052736,3.67955e-05
4052992,3.67955e-05
4053248,3.67955e-05
4053504,3.67955e-05
4053760,3.67955e-05
4054016,3.67955e-05
4054272,3.67955e-05
4054528,3.67955e-05
4054784,3.67955e-05
4055040,3.67955e-05
4055296,3.67955e-05
4055552,3.67955e-05
4055808,3.67955e-05
4056064,3.67955e-05
4056320,3.67955e-05
4056576,3.67955e-05
4056832,3.67955e-05
4057088,3.67955e-05
4057344,3.67955e-05
4057600,3.67955e-05
4057856,3.67955e-05
4058112,3.67955e-05
4058368,3.67955e-05
4058624,3.67955e-05
4058880,3.67955e-05
4059136,3.67955e-05
4059392,3.67955e-05
4059648,3.67955e-05
4059904,3.67954e-05
4060160,3.67941e-05
4060416,3.67927e-05
4060672,3.67913e-05
4060928,3.679e-05
4061184,3.67886e-05
4061440,3.67873e-05
4061696,3.67859e-05
4061952,3.67845e-05
4062208,3.67832e-05
4062464,3.67818e-05
4062720,3.67804e-05
4062976,3.67791e-05
4063232,3.67777e-05
4063488,3.67763e-05
4063744,3.6775e-05
4064000,3.67736e-05
4064256,3.67722e-05
4064512,3.67709e-05
4064768,3.67695e-05
4065024,3.67681e-05
4065280,3.67668e-05
4065536,3.67654e-05
4065792,3.6764e-05
4066048,3.67627e-05
4066304,3.67613e-05
4066560,3.67599e-05
4066816,3.67586e-05
4067072,3.67572e-05
4067328,3.67559e-05
4067584,3.67545e-05
4067840,3.67531e-05
4068096,3.67518e-05
4068352,3.67504e-05
4068608,3.6749e-05
4068864,3.67477e-05
4069120,3.67463e-05
4069376,3.67449e-05
4069632,3.67436e-05
4069888,3.67428e-05
4070144,3.67428e-05
4070400,3.67428e-05
4070656,3.67428e-05
4070912,3.67428e-05
4071168,3.67428e-05
4071424,3.67428e-05
4071680,3.67428e-05
4071936,3.67428e-05
4072192,3.67428e-05
4072448,3.67428e-05
4072704,3.67428e-05
4072960,3.67428e-05
4073216,3.67428e-05
4073472,3.67428e-05
4073728,3.67428e-05
4073984,3.67428e-05
4074240,3.67428e-05
4074496,3.67428e-05
4074752,3.67426e-05
4075008,3.67412e-05
4075264,3.67398e-05
4075520,3.67385e-05
4075776,3.67371e-05
4076032,3.67357e-05
4076288,3.67344e-05
4076544,3.6733e-05
4076800,3.67316e-05
4077056,3.67303e-05
4077312,3.67289e-05
4077568,3.67275e-05
4077824,3.67262e-05
4078080,3.67248e-05
4078336,3.67234e-05
4078592,3.67221e-05
4078848,3.67207e-05
4079104,3.67193e-05
4079360,3.67179e-05
4079616,3.67166e-05
4079872,3.67152e-05
4080128,3.67138e-05
4080384,3.67125e-05
4080640,3.67111e-05
4080896,3.67097e-05
4081152,3.67084e-05
4081408,3.6707e-05
4081664,3.67056e-05
4081920,3.67043e-05
4082176,3.67029e-05
4082432,3.67015e-05
4082688,3.67002e-05
4082944,3.66988e-05
4083200,3.66974e-05
4083456,3.66961e-05
4083712,3.66947e-05
4083968,3.66933e-05
4084224,3.6692e-05
4084480,3.66906e-05
4084736,3.66892e-05
4084992,3.66879e-05
4085248,3.66865e-05
4085504,3.66851e-05
4085760,3.66838e-05
4086016,3.66824e-05
4086272,3.6681e-05
4086528,3.66796e-05
4086784,3.66783e-05
4087040,3.66769e-05
4087296,3.66755e-05
4087552,3.66742e-05
4087808,3.66728e-05
4088064,3.66714e-05
4088320,3.66701e-05
4088576,3.66687e-05
4088832,3.66673e-05
4089088,3.6666e-05
4089344,3.66646e-05
4089600,3.66632e-05
4089856,3.66619e-05
4090112,3.66605e-05
4090368,3.66591e-05
4090624,3.66577e-05
4090880,3.66564e-05
4091136,3.6655e-05
4091392,3.66536e-05
4091648,3.66523e-05
4091904,3.66509e-05
4092160,3.66495e-05
4092416,3.66482e-05
4092672,3.66468e-05
4092928,3.66454e-05
4093184,3.6644e-05
4093440,3.66427e-05
4093696,3.66413e-05
4093952,3.66399e-05
4094208,3.66386e-05
4094464,3.66376e-05
4094720,3.66376e-05
4094976,3.66376e-05
4095232,3.66376e-05
4095488,3.66376e-05
4095744,3.66376e-05
4096000,3.66376e-05
4096256,3.66376e-05
4096512,3.66376e-05
4096768,3.66376e-05
4097024,3.66376e-05
4097280,3.66376e-05
4097536,3.66376e-05
4097792,3.66376e-05
4098048,3.66376e-05
4098304,3.66376e-05
4098560,3.66376e-05
4098816,3.66376e-05
4099072,3.66376e-05
4099328,3.66374e-05
4099584,3.66347e-05
4099840,3.66319e-05
4100096,3.66292e-05
4100352,3.66264e-05
4100608,3.66237e-05
4100864,3.6621e-05
4101120,3.66182e-05
4101376,3.66155e-05
4101632,3.66127e-05
4101888,3.661e-05
4102144,3.66072e-05
4102400,3.66045e-05
4102656,3.66018e-05
4102912,3.6599e-05
4103168,3.65963e-05
4103424,3.65935e-05
4103680,3.65908e-05
4103936,3.6588e-05
4104192,3.65853e-05
4104448,3.65826e-05
4104704,3.65798e-05
4104960,3.65771e-05
4105216,3.65743e-05
4105472,3.65716e-05
4105728,3.65688e-05
4105984,3.65661e-05
4106240,3.65633e-05
4106496,3.65606e-05
4106752,3.65578e-05
4107008,3.65551e-05
4107264,3.65524e-05
4107520,3.65496e-05
4107776,3.65469e-05
4108032,3.65441e-05
4108288,3.65414e-05
4108544,3.65386e-05
4108800,3.65359e-05
4109056,3.65331e-05
4109312,3.65313e-05
4109568,3.65299e-05
4109824,3.65286e-05
4110080,3.65272e-05
4110336,3.65258e-05
4110592,3.65245e-05
4110848,3.65231e-05
4111104,3.65217e-05
4111360,3.65203e-05
4111616,3.6519e-05
4111872,3.65176e-05
4112128,3.65162e-05
4112384,3.65148e-05
4112640,3.65135e-05
4112896,3.65121e-05
4113152,3.65107e-05
4113408,3.65093e-05
4113664,3.6508e-05
4113920,3.65066e-05
4114176,3.65052e-05
4114432,3.65038e-05
4114688,3.65025e-05
4114944,3.65011e-05
4115200,3.64997e-05
4115456,3.64983e-05
4115712,3.6497e-05
4115968,3.64956e-05
4116224,3.64942e-05
4116480,3.64928e-05
4116736,3.64914e-05
4116992,3.64901e-05
4117248,3.64887e-05
4117504,3.64873e-05
4117760,3.64859e-05
4118016,3.64846e-05
4118272,3.64832e-05
4118528,3.64818e-05
4118784,3.64804e-05
4119040,3.64791e-05
4119296,3.64777e-05
4119552,3.64763e-05
4119808,3.64749e-05
4120064,3.64736e-05
4120320,3.64722e-05
4120576,3.64708e-05
4120832,3.64694e-05
4121088,3.64681e-05
4121344,3.64667e-05
4121600,3.64653e-05
4121856,3.64639e-05
4122112,3.64625e-05
4122368,3.64612e-05
4122624,3.64598e-05
4122880,3.64584e-05
4123136,3.6457e-05
4123392,3.64557e-05
4123648,3.64543e-05
4123904,3.64529e-05
4124160,3.64515e-05
4124416,3.64502e-05
4124672,3.64488e-05
4124928,3.64474e-05
4125184,3.6446e-05
4125440,3.64446e-05
4125696,3.64433e-05
4125952,3.64419e-05
4126208,3.64405e-05
4126464,3.64391e-05
4126720,3.64378e-05
4126976,3.64364e-05
4127232,3.6435e-05
4127488,3.64336e-05
4127744,3.64322e-05
4128000,3.64309e-05
4128256,3.64295e-05
4128512,3.64281e-05
4128768,3.6427e-05
4129024,3.6427e-05
4129280,3.6427e-05
4129536,3.6427e-05
4129792,3.6427e-05
4130048,3.6427e-05
4130304,3.6427e-05
4130560,3.6427e-05
4130816,3.6427e-05
4131072,3.6427e-05
4131328,3.6427e-05
4131584,3.6427e-05
4131840,3.6427e-05
4132096,3.6427e-05
4132352,3.6427e-05
4132608,3.6427e-05
4132864,3.6427e-05
4133120,3.6427e-05
4133376,3.6427e-05
4133632,3.6427e-05
4133888,3.6427e-05
4134144,3.6427e-05
4134400,3.6427e-05
4134656,3.6427e-05
4134912,3.6427e-05
4135168,3.6427e-05
4135424,3.6427e-05
4135680,3.6427e-05
4135936,3.6427e-05
4136192,3.6427e-05
4136448,3.6427e-05
4136704,3.6427e-05
4136960,3.6427e-05
4137216,3.6427e-05
4137472,3.6427e-05
4137728,3.6427e-05
4137984,3.6427e-05
4138240,3.6427e-05
4138496,3.6427e-05
4138752,3.64256e-05
4139008,3.64242e-05
4139264,3.64229e-05
4139520,3.64215e-05
4139776,3.64201e-05
4140032,3.64187e-05
4140288,3.64174e-05
4140544,3.6416e-05
4140800,3.64146e-05
4141056,3.64132e-05
4141312,3.64118e-05
4141568,3.64105e-05
4141824,3.64091e-05
4142080,3.64077e-05
4142336,3.64063e-05
4142592,3.64049e-05
4142848,3.64036e-05
4143104,3.64022e-05
4143360,3.64008e-05
4143616,3.63982e-05
4143872,3.63954e-05
4144128,3.63927e-05
4144384,3.63899e-05
4144640,3.63872e-05
4144896,3.63844e-05
4145152,3.63816e-05
4145408,3.63789e-05
4145664,3.63761e-05
4145920,3.63734e-05
4146176,3.63706e-05
4146432,3.63678e-05
4146688,3.63651e-05
4146944,3.63623e-05
4147200,3.63596e-05
4147456,3.63568e-05
4147712,3.6354e-05
4147968,3.63513e-05
4148224,3.63485e-05
4148480,3.6348e-05
4148736,3.6348e-05
4148992,3.6348e-05
4149248,3.6348e-05
4149504,3.6348e-05
4149760,3.6348e-05
4150016,3.6348e-05
4150272,3.6348e-05
4150528,3.6348e-05
4150784,3.6348e-05
4151040,3.6348e-05
4151296,3.6348e-05
4151552,3.6348e-05
4151808,3.6348e-05
4152064,3.6348e-05
4152320,3.6348e-05
4152576,3.6348e-05
4152832,3.6348e-05
4153088,3.6348e-05
4153344,3.6348e-05
4153600,3.6348e-05
4153856,3.6348e-05
4154112,3.6348e-05
4154368,3.6348e-05
4154624,3.6348e-05
4154880,3.6348e-05
4155136,3.6348e-05
4155392,3.6348e-05
4155648,3.6348e-05
4155904,3.6348e-05
4156160,3.6348e-05
4156416,3.6348e-05
4156672,3.6348e-05
4156928,3.6348e-05
4157184,3.6348e-05
4157440,3.6348e-05
4157696,3.6348e-05
4157952,3.6348e-05
4158208,3.6348e-05
4158464,3.6348e-05
4158720,3.6348e-05
4158976,3.6348e-05
4159232,3.6348e-05
4159488,3.6348e-05
4159744,3.6348e-05
4160000,3.6348e-05
4160256,3.6348e-05
4160512,3.6348e-05
4160768,3.6348e-05
4161024,3.6348e-05
4161280,3.6348e-05
4161536,3.6348e-05
4161792,3.6348e-05
4162048,3.6348e-05
4162304,3.6348e-05
4162560,3.6348e-05
4162816,3.6348e-05
4163072,3.63471e-05
4163328,3.63457e-05
4163584,3.63444e-05
4163840,3.6343e-05
4164096,3.63416e-05
4164352,3.63402e-05
4164608,3.63388e-05
4164864,3.63375e-05
4165120,3.63361e-05
4165376,3.63347e-05
4165632,3.63333e-05
4165888,3.63319e-05
4166144,3.63305e-05
4166400,3.63292e-05
4166656,3.63278e-05
4166912,3.63264e-05
4167168,3.6325e-05
4167424,3.63236e-05
4167680,3.63223e-05
4167936,3.63217e-05
4168192,3.63217e-05
4168448,3.63217e-05
4168704,3.63217e-05
4168960,3.63217e-05
4169216,3.63217e-05
4169472,3.63217e-05
4169728,3.63217e-05
4169984,3.63217e-05
4170240,3.63217e-05
4170496,3.63217e-05
4170752,3.63217e-05
4171008,3.63217e-05
4171264,3.63217e-05
4171520,3.63217e-05
4171776,3.63217e-05
4172032,3.63217e-05
4172288,3.63217e-05
4172544,3.63217e-05
4172800,3.63209e-05
4173056,3.63195e-05
4173312,3.63182e-05
4173568,3.63168e-05
4173824,3.63154e-05
4174080,3.6314e-05
4174336,3.63126e-05
4174592,3.63113e-05
4174848,3.63099e-05
4175104,3.63085e-05
4175360,3.63071e-05
4175616,3.63057e-05
4175872,3.63043e-05
4176128,3.6303e-05
4176384,3.63016e-05
4176640,3.63002e-05
4176896,3.62988e-05
4177152,3.62974e-05
4177408,3.6296e-05
4177664,3.62947e-05
4177920,3.62933e-05
4178176,3.62919e-05
4178432,3.62905e-05
4178688,3.62891e-05
4178944,3.62877e-05
4179200,3.62864e-05
4179456,3.6285e-05
4179712,3.62836e-05
4179968,3.62822e-05
4180224,3.62808e-05
4180480,3.62794e-05
4180736,3.62781e-05
4180992,3.62767e-05
4181248,3.62753e-05
4181504,3.62739e-05
4181760,3.62725e-05
4182016,3.62711e-05
4182272,3.62698e-05
4182528,3.62684e-05
4182784,3.6267e-05
4183040,3.62656e-05
4183296,3.62642e-05
4183552,3.62628e-05
4183808,3.62614e-05
4184064,3.62601e-05
4184320,3.62587e-05
4184576,3.62573e-05
4184832,3.62559e-05
4185088,3.62545e-05
4185344,3.62531e-05
4185600,3.62518e-05
4185856,3.62504e-05
4186112,3.6249e-05
4186368,3.62476e-05
4186624,3.62462e-05
4186880,3.62448e-05
4187136,3.62434e-05
4187392,3.62421e-05
4187648,3.62407e-05
4187904,3.62393e-05
4188160,3.62379e-05
4188416,3.62365e-05
4188672,3.62351e-05
4188928,3.62337e-05
4189184,3.62324e-05
4189440,3.6231e-05
4189696,3.62296e-05
4189952,3.62282e-05
4190208,3.62268e-05
4190464,3.62254e-05
4190720,3.6224e-05
4190976,3.62227e-05
4191232,3.62213e-05
4191488,3.62199e-05
4191744,3.62185e-05
4192000,3.62171e-05
4192256,3.62157e-05
4192512,3.62143e-05
4192768,3.6213e-05
4193024,3.62116e-05
4193280,3.62102e-05
4193536,3.62088e-05
4193792,3.62074e-05
4194048,3.6206e-05
4194304,3.62046e-05
4194560,3.62033e-05
4194816,3.62019e-05
4195072,3.62005e-05
4195328,3.61991e-05
4195584,3.61977e-05
4195840,3.61963e-05
4196096,3.61949e-05
4196352,3.61935e-05
4196608,3.61922e-05
4196864,3.61908e-05
4197120,3.61901e-05
4197376,3.61901e-05
4197632,3.61901e-05
4197888,3.61901e-05
4198144,3.61901e-05
4198400,3.61901e-05
4198656,3.61901e-05
4198912,3.61901e-05
4199168,3.61901e-05
4199424,3.61901e-05
4199680,3.61901e-05
4199936,3.61901e-05
4200192,3.61901e-05
4200448,3.61901e-05
4200704,3.61901e-05
4200960,3.61901e-05
4201216,3.61901e-05
4201472,3.61901e-05
4201728,3.61901e-05
4201984,3.61901e-05
4202240,3.61901e-05
4202496,3.61901e-05
4202752,3.61901e-05
4203008,3.61901e-05
4203264,3.61901e-05
4203520,3.61901e-05
4203776,3.61901e-05
4204032,3.61901e-05
4204288,3.61901e-05
4204544,3.61901e-05
4204800,3.61901e-05
4205056,3.61901e-05
4205312,3.61901e-05
4205568,3.61901e-05
4205824,3.61901e-05
4206080,3.61901e-05
4206336,3.61901e-05
4206592,3.61901e-05
4206848,3.61893e-05
4207104,3.61879e-05
4207360,3.61865e-05
4207616,3.61852e-05
4207872,3.61838e-05
4208128,3.61824e-05
4208384,3.6181e-05
4208640,3.61796e-05
4208896,3.61782e-05
4209152,3.61768e-05
4209408,3.61754e-05
4209664,3.61741e-05
4209920,3.61727e-05
4210176,3.61713e-05
4210432,3.61699e-05
4210688,3.61685e-05
4210944,3.61671e-05
4211200,3.61657e-05
4211456,3.61643e-05
4211712,3.61638e-05
4211968,3.61638e-05
4212224,3.61638e-05
4212480,3.61638e-05
4212736,3.61638e-05
4212992,3.61638e-05
4213248,3.61638e-05
4213504,3.61638e-05
4213760,3.61638e-05
4214016,3.61638e-05
4214272,3.61638e-05
4214528,3.61638e-05
4214784,3.61638e-05
4215040,3.61638e-05
4215296,3.61638e-05
4215552,3.61638e-05
4215808,3.61638e-05
4216064,3.61638e-05
4216320,3.61638e-05
4216576,3.61629e-05
4216832,3.61615e-05
4217088,3.61601e-05
4217344,3.61587e-05
4217600,3.61573e-05
4217856,3.61559e-05
4218112,3.61546e-05
4218368,3.61532e-05
4218624,3.61518e-05
4218880,3.61504e-05
4219136,3.6149e-05
4219392,3.61476e-05
4219648,3.61462e-05
4219904,3.61448e-05
4220160,3.61435e-05
4220416,3.61421e-05
4220672,3.61407e-05
4220928,3.61393e-05
4221184,3.61379e-05
4221440,3.61355e-05
4221696,3.61328e-05
4221952,3.613e-05
4222208,3.61272e-05
4222464,3.61244e-05
4222720,3.61216e-05
4222976,3.61189e-05
4223232,3.61161e-05
4223488,3.61133e-05
4223744,3.61105e-05
4224000,3.61077e-05
4224256,3.6105e-05
4224512,3.61022e-05
4224768,3.60994e-05
4225024,3.60966e-05
4225280,3.60938e-05
4225536,3.60911e-05
4225792,3.60883e-05
4226048,3.60855e-05
4226304,3.60848e-05
4226560,3.60848e-05
4226816,3.60848e-05
4227072,3.60848e-05
4227328,3.60848e-05
4227584,3.60848e-05
4227840,3.60848e-05
4228096,3.60848e-05
4228352,3.60848e-05
4228608,3.60848e-05
4228864,3.60848e-05
4229120,3.60848e-05
4229376,3.60848e-05
4229632,3.60848e-05
4229888,3.60848e-05
4230144,3.60848e-05
4230400,3.60848e-05
4230656,3.60848e-05
4230912,3.60848e-05
4231168,3.60848e-05
4231424,3.60848e-05
4231680,3.60848e-05
4231936,3.60848e-05
4232192,3.60848e-05
4232448,3.60848e-05
4232704,3.60848e-05
4232960,3.60848e-05
4233216,3.60848e-05
4233472,3.60848e-05
4233728,3.60848e-05
4233984,3.60848e-05
4234240,3.60848e-05
4234496,3.60848e-05
4234752,3.60848e-05
4235008,3.60848e-05
4235264,3.60848e-05
4235520,3.60848e-05
4235776,3.60848e-05
4236032,3.60758e-05
4236288,3.60661e-05
4236544,3.60563e-05
4236800,3.60466e-05
4237056,3.60369e-05
4237312,3.60271e-05
4237568,3.60173e-05
4237824,3.60076e-05
4238080,3.59978e-05
4238336,3.59881e-05
4238592,3.59783e-05
4238848,3.59685e-05
4239104,3.59588e-05
4239360,3.5949e-05
4239616,3.59392e-05
4239872,3.59294e-05
4240128,3.59196e-05
4240384,3.59099e-05
4240640,3.59004e-05
4240896,3.58976e-05
4241152,3.58948e-05
4241408,3.5892e-05
4241664,3.58893e-05
4241920,3.58865e-05
4242176,3.58837e-05
4242432,3.58809e-05
4242688,3.58781e-05
4242944,3.58753e-05
4243200,3.58725e-05
4243456,3.58697e-05
4243712,3.58669e-05
4243968,3.58641e-05
4244224,3.58613e-05
4244480,3.58585e-05
4244736,3.58557e-05
4244992,3.58529e-05
4245248,3.58501e-05
4245504,3.58479e-05
4245760,3.58479e-05
4246016,3.58479e-05
4246272,3.58479e-05
4246528,3.58479e-05
4246784,3.58479e-05
4247040,3.58479e-05
4247296,3.58479e-05
4247552,3.58479e-05
4247808,3.58479e-05
4248064,3.58479e-05
4248320,3.58479e-05
4248576,3.58479e-05
4248832,3.58479e-05
4249088,3.58479e-05
4249344,3.58479e-05
4249600,3.58479e-05
4249856,3.58479e-05
4250112,3.58479e-05
4250368,3.58479e-05
4250624,3.58479e-05
4250880,3.58479e-05
4251136,3.58479e-05
4251392,3.58479e-05
4251648,3.58479e-05
4251904,3.58479e-05
4252160,3.58479e-05
4252416,3.58479e-05
4252672,3.58479e-05
4252928,3.58479e-05
4253184,3.58479e-05
4253440,3.58479e-05
4253696,3.58479e-05
4253952,3.58479e-05
4254208,3.58479e-05
4254464,3.58479e-05
4254720,3.58479e-05
4254976,3.58479e-05
4255232,3.5847e-05
4255488,3.58456e-05
4255744,3.58442e-05
4256000,3.58428e-05
4256256,3.58414e-05
4256512,3.584e-05
4256768,3.58386e-05
4257024,3.58372e-05
4257280,3.58358e-05
4257536,3.58344e-05
4257792,3.5833e-05
4258048,3.58316e-05
4258304,3.58302e-05
