cache_lines,MRC
3274752,0.0121809
3275008,0.0121395
3275264,0.0120979
3275520,0.0120563
3275776,0.0120144
3276032,0.0119724
3276288,0.0119303
3276544,0.0118879
3276800,0.0118455
3277056,0.0118028
3277312,0.0117593
3277568,0.0117062
3277824,0.0116528
3278080,0.0115992
3278336,0.0115454
3278592,0.0114913
3278848,0.0114382
3279104,0.0113924
3279360,0.0113464
3279616,0.0113002
3279872,0.0112538
3280128,0.0112073
3280384,0.0111634
3280640,0.011125
3280896,0.0110864
3281152,0.0110476
3281408,0.0110088
3281664,0.0109698
3281920,0.0109211
3282176,0.0108677
3282432,0.0108141
3282688,0.0107602
3282944,0.010706
3283200,0.0106496
3283456,0.0105816
3283712,0.0105131
3283968,0.0104442
3284224,0.0103748
3284480,0.0103049
3284736,0.0102397
3284992,0.0101755
3285248,0.010111
3285504,0.010046
3285760,0.00998055
3286016,0.00990323
3286272,0.00981767
3286528,0.00973137
3286784,0.00964429
3287040,0.00955642
3287296,0.00945441
3287552,0.00934291
3287808,0.00923006
3288064,0.00911581
3288320,0.00900012
3288576,0.00888268
3288832,0.00876363
3289088,0.00864294
3289344,0.00852054
3289600,0.00841254
3289856,0.00832616
3290112,0.00823888
3290368,0.00815066
3290624,0.00806515
3290880,0.00799511
3291136,0.00792445
3291392,0.00785316
3291648,0.00778527
3291904,0.007746
3292160,0.00770654
3292416,0.00766687
3292672,0.00762454
3292928,0.00757021
3293184,0.0075155
3293440,0.00746039
3293696,0.00740789
3293952,0.00736153
3294208,0.00731487
3294464,0.00726791
3294720,0.00722764
3294976,0.00719257
3295232,0.00715733
3295488,0.00712192
3295744,0.00706497
3296000,0.00700479
3296256,0.00694409
3296512,0.00688325
3296768,0.0068228
3297024,0.00676182
3297280,0.00670027
3297536,0.00664337
3297792,0.00658715
3298048,0.00653043
3298304,0.00646379
3298560,0.0063844
3298816,0.00630402
3299072,0.00622532
3299328,0.00615803
3299584,0.00609
3299840,0.006022
3300096,0.00597147
3300352,0.00592051
3300608,0.0058691
3300864,0.00579919
3301120,0.0057284
3301376,0.00565742
3301632,0.00560017
3301888,0.00554232
3302144,0.0054881
3302400,0.00545143
3302656,0.00541451
3302912,0.00535804
3303168,0.00527205
3303424,0.00518463
3303680,0.00511184
3303936,0.00504489
3304192,0.00497689
3304448,0.00490659
3304704,0.00483527
3304960,0.00479582
3305216,0.00477804
3305472,0.00475579
3305728,0.00470828
3305984,0.00466028
3306240,0.00460693
3306496,0.00455122
3306752,0.00449676
3307008,0.00444463
3307264,0.00439319
3307520,0.00435168
3307776,0.00430977
3308032,0.00422828
3308288,0.00413996
3308544,0.00408839
3308800,0.00405063
3309056,0.00400002
3309312,0.00394167
3309568,0.00389122
3309824,0.0038459
3310080,0.00379015
3310336,0.00372746
3310592,0.00368074
3310848,0.00364107
3311104,0.0036224
3311360,0.00360857
3311616,0.00355343
3311872,0.00349469
3312128,0.0034289
3312384,0.00337068
3312640,0.00332643
3312896,0.00328505
3313152,0.00324493
3313408,0.00319889
3313664,0.00312811
3313920,0.0030076
3314176,0.00294335
3314432,0.00290496
3314688,0.00289043
3314944,0.00287119
3315200,0.00285049
3315456,0.00282974
3315712,0.00278211
3315968,0.00273383
3316224,0.0026909
3316480,0.00262173
3316736,0.00259235
3316992,0.00256466
3317248,0.00250294
3317504,0.0024662
3317760,0.00244261
3318016,0.00240915
3318272,0.00237081
3318528,0.00235227
3318784,0.0023287
3319040,0.00232177
3319296,0.00228908
3319552,0.00225173
3319808,0.00221593
3320064,0.0021757
3320320,0.00215504
3320576,0.00211993
3320832,0.00210749
3321088,0.00207939
3321344,0.00203954
3321600,0.00197965
3321856,0.0019488
3322112,0.00194351
3322368,0.00192552
3322624,0.0019049
3322880,0.00188444
3323136,0.00187989
3323392,0.00187779
3323648,0.00186363
3323904,0.00184854
3324160,0.00183079
3324416,0.00181147
3324672,0.00178447
3324928,0.00176158
3325184,0.00174791
3325440,0.00174039
3325696,0.00173841
3325952,0.00173688
3326208,0.00173549
3326464,0.001733
3326720,0.00172417
3326976,0.00168871
3327232,0.00165972
3327488,0.00163903
3327744,0.00162921
3328000,0.0016226
3328256,0.00161383
3328512,0.00160756
3328768,0.00160451
3329024,0.00159975
3329280,0.00159024
3329536,0.0015572
3329792,0.00153168
3330048,0.00151254
3330304,0.00151109
3330560,0.00150242
3330816,0.001484
3331072,0.0014799
3331328,0.00147132
3331584,0.00145327
3331840,0.0014497
3332096,0.00144273
3332352,0.00142807
3332608,0.00141234
3332864,0.00140376
3333120,0.00140302
3333376,0.00140222
3333632,0.00140131
3333888,0.00140037
3334144,0.00139957
3334400,0.00139895
3334656,0.00139838
3334912,0.00139776
3335168,0.00138674
3335424,0.00137827
3335680,0.00137477
3335936,0.00137389
3336192,0.00137326
3336448,0.0013728
3336704,0.00137249
3336960,0.00137197
3337216,0.00137148
3337472,0.00137109
3337728,0.00137003
3337984,0.00136877
3338240,0.00136755
3338496,0.00136692
3338752,0.00136557
3339008,0.00136357
3339264,0.00136087
3339520,0.00135884
3339776,0.00135642
3340032,0.00135427
3340288,0.00135376
3340544,0.00135331
3340800,0.00135286
3341056,0.0013524
3341312,0.00135177
3341568,0.00135113
3341824,0.0013504
3342080,0.00134944
3342336,0.00134872
3342592,0.00134736
3342848,0.00134565
3343104,0.00134495
3343360,0.00134439
3343616,0.00134375
3343872,0.00134293
3344128,0.00134249
3344384,0.00134076
3344640,0.00133841
3344896,0.00133609
3345152,0.0013349
3345408,0.00133381
3345664,0.00133278
3345920,0.00133208
3346176,0.00133067
3346432,0.00132906
3346688,0.00132748
3346944,0.00132677
3347200,0.00132601
3347456,0.00132538
3347712,0.00132498
3347968,0.00132427
3348224,0.00132303
3348480,0.00132155
3348736,0.00132012
3348992,0.00131869
3349248,0.00131757
3349504,0.00131654
3349760,0.00131517
3350016,0.00131457
3350272,0.00131405
3350528,0.00131351
3350784,0.00131292
3351040,0.0013113
3351296,0.00130981
3351552,0.00130874
3351808,0.00130841
3352064,0.00130786
3352320,0.00130727
3352576,0.00130666
3352832,0.00130601
3353088,0.00130551
3353344,0.00130489
3353600,0.00130405
3353856,0.001303
3354112,0.00130167
3354368,0.00130048
3354624,0.00129949
3354880,0.00129849
3355136,0.0012975
3355392,0.00129614
3355648,0.00129439
3355904,0.00129253
3356160,0.00129124
3356416,0.00129021
3356672,0.00128942
3356928,0.00128889
3357184,0.00128811
3357440,0.00128701
3357696,0.00128567
3357952,0.00128433
3358208,0.00128306
3358464,0.00128199
3358720,0.00128095
3358976,0.00127967
3359232,0.00127833
3359488,0.00127647
3359744,0.00127467
3360000,0.00127335
3360256,0.00127241
3360512,0.00127115
3360768,0.00126992
3361024,0.00126885
3361280,0.00126783
3361536,0.00126361
3361792,0.0012608
3362048,0.00125941
3362304,0.00125811
3362560,0.00125613
3362816,0.00125429
3363072,0.00125307
3363328,0.00125255
3363584,0.00125179
3363840,0.0012505
3364096,0.00124889
3364352,0.0012472
3364608,0.00124577
3364864,0.0012448
3365120,0.00124357
3365376,0.00124239
3365632,0.00124136
3365888,0.00124032
3366144,0.00123967
3366400,0.00123904
3366656,0.00123814
3366912,0.00123629
3367168,0.00123086
3367424,0.00122594
3367680,0.00122002
3367936,0.00121274
3368192,0.00120461
3368448,0.00119882
3368704,0.00119454
3368960,0.00119038
3369216,0.00118602
3369472,0.00118142
3369728,0.00117669
3369984,0.00117252
3370240,0.00116955
3370496,0.00116733
3370752,0.00116427
3371008,0.00115978
3371264,0.00115556
3371520,0.00115153
3371776,0.00114776
3372032,0.0011427
3372288,0.00113622
3372544,0.00112786
3372800,0.00111877
3373056,0.00111439
3373312,0.00110998
3373568,0.00110613
3373824,0.0011038
3374080,0.00110159
3374336,0.00109938
3374592,0.00109701
3374848,0.00109134
3375104,0.00107647
3375360,0.00105394
3375616,0.00104469
3375872,0.00103851
3376128,0.00103539
3376384,0.00103277
3376640,0.00103046
3376896,0.00102852
3377152,0.00102503
3377408,0.00101402
3377664,0.000999724
3377920,0.000985011
3378176,0.000970224
3378432,0.000954112
3378688,0.000939936
3378944,0.000931734
3379200,0.000925783
3379456,0.00091934
3379712,0.000908778
3379968,0.000896658
3380224,0.000879214
3380480,0.000843177
3380736,0.000811789
3380992,0.000787891
3381248,0.000775942
3381504,0.000768105
3381760,0.000761187
3382016,0.000752838
3382272,0.000742749
3382528,0.000727284
3382784,0.00071252
3383040,0.000700529
3383296,0.000687876
3383552,0.000678036
3383808,0.000670265
3384064,0.000660593
3384320,0.000653255
3384576,0.000644291
3384832,0.000633676
3385088,0.000628313
3385344,0.000621623
3385600,0.00061537
3385856,0.000608877
3386112,0.000606296
3386368,0.000602884
3386624,0.000598221
3386880,0.000595277
3387136,0.000593226
3387392,0.000589559
3387648,0.000586314
3387904,0.000583439
3388160,0.000580036
3388416,0.000577244
3388672,0.000575588
3388928,0.000574464
3389184,0.000572951
3389440,0.000571311
3389696,0.000570523
3389952,0.000569892
3390208,0.000568598
3390464,0.000568033
3390720,0.000567173
3390976,0.000565782
3391232,0.000564668
3391488,0.00056335
3391744,0.000562264
3392000,0.000561418
3392256,0.000560796
3392512,0.000560107
3392768,0.000559275
3393024,0.000557843
3393280,0.000557308
3393536,0.000556713
3393792,0.00055563
3394048,0.000554363
3394304,0.000552704
3394560,0.000551101
3394816,0.000550417
3395072,0.000549752
3395328,0.000548735
3395584,0.000548099
3395840,0.000547472
3396096,0.000547074
3396352,0.000545605
3396608,0.000543434
3396864,0.0005419
3397120,0.000541237
3397376,0.000540361
3397632,0.000539865
3397888,0.000539069
3398144,0.000537739
3398400,0.000536447
3398656,0.000535224
3398912,0.000534386
3399168,0.000533653
3399424,0.000532884
3399680,0.000532249
3399936,0.000531603
3400192,0.000530551
3400448,0.00052956
3400704,0.000529073
3400960,0.000528586
3401216,0.000527944
3401472,0.000527433
3401728,0.000526497
3401984,0.000526125
3402240,0.000525122
3402496,0.000523611
3402752,0.000522013
3403008,0.000520349
3403264,0.000518892
3403520,0.000517578
3403776,0.000516174
3404032,0.000515021
3404288,0.000513527
3404544,0.000512112
3404800,0.000510857
3405056,0.000509931
3405312,0.000508103
3405568,0.000506396
3405824,0.000504847
3406080,0.000503022
3406336,0.000501491
3406592,0.000500509
3406848,0.000499385
3407104,0.000497987
3407360,0.000496455
3407616,0.000492373
3407872,0.00048934
3408128,0.000487595
3408384,0.000486313
3408640,0.000484483
3408896,0.000481533
3409152,0.000479121
3409408,0.000476722
3409664,0.000474946
3409920,0.000471767
3410176,0.000467885
3410432,0.000465971
3410688,0.000462819
3410944,0.000459904
3411200,0.000455889
3411456,0.000450655
3411712,0.000444544
3411968,0.000439208
3412224,0.000436546
3412480,0.000433918
3412736,0.000430561
3412992,0.000426354
3413248,0.000423132
3413504,0.000420605
3413760,0.000417614
3414016,0.000414084
3414272,0.000410693
3414528,0.000408636
3414784,0.000406933
3415040,0.000405418
3415296,0.000403849
3415552,0.000402127
3415808,0.000400947
3416064,0.000400193
3416320,0.000399626
3416576,0.00039893
3416832,0.000398175
3417088,0.000396967
3417344,0.000395624
3417600,0.000394623
3417856,0.000393366
3418112,0.000392262
3418368,0.000391206
3418624,0.000390367
3418880,0.000389215
3419136,0.000388724
3419392,0.000387504
3419648,0.000386215
3419904,0.000385056
3420160,0.000384663
3420416,0.000384328
3420672,0.000383892
3420928,0.00038348
3421184,0.000383331
3421440,0.000383106
3421696,0.000382882
3421952,0.000382491
3422208,0.000382374
3422464,0.000381988
3422720,0.000381875
3422976,0.000381494
3423232,0.000381298
3423488,0.000381076
3423744,0.000380817
3424000,0.000380207
3424256,0.000379631
3424512,0.000379038
3424768,0.000378461
3425024,0.00037716
3425280,0.000376417
3425536,0.000375568
3425792,0.000374379
3426048,0.00037266
3426304,0.000371199
3426560,0.000369517
3426816,0.000368528
3427072,0.000367315
3427328,0.000366368
3427584,0.000364539
3427840,0.000362833
3428096,0.000361953
3428352,0.000360526
3428608,0.000359796
3428864,0.000359549
3429120,0.000358619
3429376,0.00035793
3429632,0.000357185
3429888,0.000356219
3430144,0.000354446
3430400,0.000353718
3430656,0.000353062
3430912,0.000352003
3431168,0.000350781
3431424,0.000349996
3431680,0.000349188
3431936,0.000347796
3432192,0.000346874
3432448,0.000345494
3432704,0.000343423
3432960,0.000341197
3433216,0.000339081
3433472,0.000337057
3433728,0.000336081
3433984,0.000334355
3434240,0.000332576
3434496,0.00033112
3434752,0.000329172
3435008,0.000327445
3435264,0.000325471
3435520,0.000323388
3435776,0.000322424
3436032,0.000321373
3436288,0.000320436
3436544,0.000319732
3436800,0.000319127
3437056,0.000318504
3437312,0.000317084
3437568,0.000316524
3437824,0.000316068
3438080,0.0003159
3438336,0.000315236
3438592,0.000314906
3438848,0.000314211
3439104,0.000312366
3439360,0.00031198
3439616,0.00031198
3439872,0.0003112
3440128,0.000310421
3440384,0.000309603
3440640,0.000309421
3440896,0.000309049
3441152,0.000308484
3441408,0.000308138
3441664,0.00030773
3441920,0.000307228
3442176,0.000306896
3442432,0.000306084
3442688,0.000305809
3442944,0.000305335
3443200,0.00030503
3443456,0.00030475
3443712,0.00030438
3443968,0.000304097
3444224,0.000303972
3444480,0.000303356
3444736,0.000303033
3444992,0.000302524
3445248,0.000302314
3445504,0.000301747
3445760,0.000300669
3446016,0.000299914
3446272,0.000299073
3446528,0.0002987
3446784,0.000298304
3447040,0.000297836
3447296,0.000297248
3447552,0.000296617
3447808,0.000296113
3448064,0.000295023
3448320,0.000294581
3448576,0.000294166
3448832,0.000293481
3449088,0.00029261
3449344,0.000291936
3449600,0.000291125
3449856,0.000290378
3450112,0.00028943
3450368,0.00028858
3450624,0.000287884
3450880,0.000287046
3451136,0.000285695
3451392,0.000284412
3451648,0.000283802
3451904,0.000283003
3452160,0.000282052
3452416,0.000281315
3452672,0.000280905
3452928,0.000280361
3453184,0.000279594
3453440,0.000279097
3453696,0.000278349
3453952,0.000277731
3454208,0.000277051
3454464,0.000276401
3454720,0.000276215
3454976,0.000275608
3455232,0.000275218
3455488,0.000274974
3455744,0.000274613
3456000,0.00027379
3456256,0.000272946
3456512,0.000272484
3456768,0.000272274
3457024,0.000272009
3457280,0.000271914
3457536,0.000271677
3457792,0.000271439
3458048,0.000271202
3458304,0.000269686
3458560,0.000268085
3458816,0.000266548
3459072,0.000265273
3459328,0.000264473
3459584,0.000263676
3459840,0.000262605
3460096,0.000261666
3460352,0.000260088
3460608,0.000259338
3460864,0.000258176
3461120,0.000256689
3461376,0.000255783
3461632,0.00025444
3461888,0.000253274
3462144,0.000252495
3462400,0.000252064
3462656,0.000250765
3462912,0.00024997
3463168,0.000249682
3463424,0.000249155
3463680,0.000248672
3463936,0.000248428
3464192,0.000248206
3464448,0.000247755
3464704,0.000247194
3464960,0.000246581
3465216,0.000245972
3465472,0.000245359
3465728,0.000244877
3465984,0.000244526
3466240,0.00024413
3466496,0.000243603
3466752,0.000242896
3467008,0.000241696
3467264,0.000240001
3467520,0.000239058
3467776,0.000238788
3468032,0.000238208
3468288,0.000237665
3468544,0.000237472
3468800,0.000237205
3469056,0.000236904
3469312,0.000236503
3469568,0.000235779
3469824,0.000235451
3470080,0.000234826
3470336,0.000234635
3470592,0.000234543
3470848,0.000234113
3471104,0.000233831
3471360,0.000233568
3471616,0.000233543
3471872,0.000233242
3472128,0.000232748
3472384,0.000231827
3472640,0.000230306
3472896,0.000229589
3473152,0.000228596
3473408,0.000227414
3473664,0.00022678
3473920,0.000226362
3474176,0.000225536
3474432,0.000224867
3474688,0.000224293
3474944,0.000223892
3475200,0.000223258
3475456,0.00022305
3475712,0.000222784
3475968,0.000222495
3476224,0.00022193
3476480,0.000220851
3476736,0.000219983
3476992,0.00021977
3477248,0.000219752
3477504,0.000219574
3477760,0.000219368
3478016,0.000219115
3478272,0.000218771
3478528,0.000218173
3478784,0.000217873
3479040,0.000217416
3479296,0.000216921
3479552,0.000216847
3479808,0.000216657
3480064,0.000216384
3480320,0.000215787
3480576,0.000215314
3480832,0.000214907
3481088,0.000214473
3481344,0.000213525
3481600,0.000213137
3481856,0.00021268
3482112,0.000212334
3482368,0.000211835
3482624,0.000211465
3482880,0.000211303
3483136,0.000211137
3483392,0.00021103
3483648,0.000210906
3483904,0.000210739
3484160,0.000210536
3484416,0.000210229
3484672,0.000209686
3484928,0.000209351
3485184,0.000208982
3485440,0.000208399
3485696,0.000207934
3485952,0.00020752
3486208,0.000206616
3486464,0.000206004
3486720,0.000205769
3486976,0.000205455
3487232,0.000205201
3487488,0.000204915
3487744,0.000204586
3488000,0.000204065
3488256,0.000203999
3488512,0.000203886
3488768,0.000203823
3489024,0.000203718
3489280,0.00020319
3489536,0.000202699
3489792,0.000202503
3490048,0.000202352
3490304,0.000202057
3490560,0.000201927
3490816,0.000201714
3491072,0.000201562
3491328,0.000201138
3491584,0.000200779
3491840,0.000200184
3492096,0.000199039
3492352,0.000198108
3492608,0.000197036
3492864,0.00019656
3493120,0.000196252
3493376,0.00019588
3493632,0.000195375
3493888,0.000194868
3494144,0.000194493
3494400,0.000193983
3494656,0.000193434
3494912,0.000193237
3495168,0.000193078
3495424,0.000192855
3495680,0.000192713
3495936,0.00019244
3496192,0.000192382
3496448,0.000192382
3496704,0.000192151
3496960,0.000191628
3497216,0.000191202
3497472,0.000190977
3497728,0.000190974
3497984,0.000190974
3498240,0.000190974
3498496,0.000190798
3498752,0.000190666
3499008,0.00019033
3499264,0.000189773
3499520,0.000189614
3499776,0.000189296
3500032,0.000188913
3500288,0.000188422
3500544,0.000188317
3500800,0.000188097
3501056,0.000187983
3501312,0.000187842
3501568,0.000187666
3501824,0.000187551
3502080,0.000187507
3502336,0.000187278
3502592,0.000186411
3502848,0.000184916
3503104,0.000184257
3503360,0.000183974
3503616,0.000183925
3503872,0.000183771
3504128,0.000183537
3504384,0.000183406
3504640,0.000183333
3504896,0.00018323
3505152,0.000183201
3505408,0.000182805
3505664,0.00018257
3505920,0.000182342
3506176,0.000182186
3506432,0.000182018
3506688,0.000181636
3506944,0.000181538
3507200,0.000181478
3507456,0.000181419
3507712,0.000181295
3507968,0.000181058
3508224,0.000180925
3508480,0.000180806
3508736,0.000180687
3508992,0.000180568
3509248,0.000180502
3509504,0.000180502
3509760,0.000180444
3510016,0.000180299
3510272,0.00018006
3510528,0.000179821
3510784,0.000179614
3511040,0.000179394
3511296,0.000178554
3511552,0.000177746
3511808,0.000177018
3512064,0.000176654
3512320,0.000176288
3512576,0.000175953
3512832,0.000175708
3513088,0.000175513
3513344,0.000175284
3513600,0.000174977
3513856,0.0001749
3514112,0.000174777
3514368,0.000174597
3514624,0.000174474
3514880,0.000174074
3515136,0.000173624
3515392,0.000173562
3515648,0.0001735
3515904,0.000173392
3516160,0.000173206
3516416,0.000173197
3516672,0.000172866
3516928,0.000172266
3517184,0.000171829
3517440,0.000171568
3517696,0.000171323
3517952,0.000170946
3518208,0.000170796
3518464,0.000170733
3518720,0.000170727
3518976,0.000170664
3519232,0.000170645
3519488,0.000170587
3519744,0.000170398
3520000,0.000170324
3520256,0.000170228
3520512,0.00017011
3520768,0.000170046
3521024,0.000169937
3521280,0.000169811
3521536,0.000169684
3521792,0.000169498
3522048,0.000169413
3522304,0.00016936
3522560,0.000169043
3522816,0.000168226
3523072,0.000167291
3523328,0.000166414
3523584,0.000166221
3523840,0.000165852
3524096,0.000165541
3524352,0.000165541
3524608,0.000165354
3524864,0.000165199
3525120,0.000165085
3525376,0.00016502
3525632,0.000164896
3525888,0.000164516
3526144,0.000164006
3526400,0.000163809
3526656,0.000163668
3526912,0.000163571
3527168,0.000163494
3527424,0.000163362
3527680,0.000163286
3527936,0.00016322
3528192,0.000163122
3528448,0.000162859
3528704,0.000162595
3528960,0.000162428
3529216,0.000162362
3529472,0.000162296
3529728,0.000162119
3529984,0.000162021
3530240,0.000162021
3530496,0.000162021
3530752,0.000161964
3531008,0.000161863
3531264,0.000161757
3531520,0.000161757
3531776,0.000161699
3532032,0.000161486
3532288,0.000161214
3532544,0.000161147
3532800,0.00016108
3533056,0.000160975
3533312,0.000160859
3533568,0.000160792
3533824,0.000160471
3534080,0.000160349
