cache_lines,MRC
6090240,6.8507e-05
6090496,6.8507e-05
6090752,6.8507e-05
6091008,6.8507e-05
6091264,6.8507e-05
6091520,6.8507e-05
6091776,6.8507e-05
6092032,6.8507e-05
6092288,6.8507e-05
6092544,6.8507e-05
6092800,6.8507e-05
6093056,6.8507e-05
6093312,6.8507e-05
6093568,6.8507e-05
6093824,6.8507e-05
6094080,6.8507e-05
6094336,6.8507e-05
6094592,6.8507e-05
6094848,6.8507e-05
6095104,6.8507e-05
6095360,6.8507e-05
6095616,6.8507e-05
6095872,6.8507e-05
6096128,6.8507e-05
6096384,6.8507e-05
6096640,6.8507e-05
6096896,6.8507e-05
6097152,6.8507e-05
6097408,6.8507e-05
6097664,6.8507e-05
6097920,6.8507e-05
6098176,6.8507e-05
6098432,6.8507e-05
6098688,6.8507e-05
6098944,6.8507e-05
6099200,6.8507e-05
6099456,6.8507e-05
6099712,6.8507e-05
6099968,6.8507e-05
6100224,6.8507e-05
6100480,6.8507e-05
6100736,6.8507e-05
6100992,6.8507e-05
6101248,6.8507e-05
6101504,6.8507e-05
6101760,6.8507e-05
6102016,6.8507e-05
6102272,6.8507e-05
6102528,6.8507e-05
6102784,6.8507e-05
6103040,6.8507e-05
6103296,6.8507e-05
6103552,6.8507e-05
6103808,6.8507e-05
6104064,6.8507e-05
6104320,6.8507e-05
6104576,6.8507e-05
6104832,6.8507e-05
6105088,6.8507e-05
6105344,6.8507e-05
6105600,6.8507e-05
6105856,6.8507e-05
6106112,6.8507e-05
6106368,6.8507e-05
6106624,6.8507e-05
6106880,6.8507e-05
6107136,6.8507e-05
6107392,6.8507e-05
6107648,6.8507e-05
6107904,6.8507e-05
6108160,6.8507e-05
6108416,6.8507e-05
6108672,6.8507e-05
6108928,6.8507e-05
6109184,6.8507e-05
6109440,6.8507e-05
6109696,6.8507e-05
6109952,6.8507e-05
6110208,6.8507e-05
6110464,6.8507e-05
6110720,6.8507e-05
6110976,6.8507e-05
6111232,6.8507e-05
6111488,6.8507e-05
6111744,6.8507e-05
6112000,6.8507e-05
6112256,6.8507e-05
6112512,6.8507e-05
6112768,6.8507e-05
6113024,6.8507e-05
6113280,6.8507e-05
6113536,6.8507e-05
6113792,6.8507e-05
6114048,6.8507e-05
6114304,6.8507e-05
6114560,6.8507e-05
6114816,6.8507e-05
6115072,6.8507e-05
6115328,6.8507e-05
6115584,6.8507e-05
6115840,6.8507e-05
6116096,6.8507e-05
6116352,6.8507e-05
6116608,6.8507e-05
6116864,6.8507e-05
6117120,6.8507e-05
6117376,6.8507e-05
6117632,6.8507e-05
6117888,6.8507e-05
6118144,6.8507e-05
6118400,6.8507e-05
6118656,6.8507e-05
6118912,6.8507e-05
6119168,6.8507e-05
6119424,6.8507e-05
6119680,6.8507e-05
6119936,6.8507e-05
6120192,6.8507e-05
6120448,6.8507e-05
6120704,6.8507e-05
6120960,6.8507e-05
6121216,6.8507e-05
6121472,6.8507e-05
6121728,6.8507e-05
6121984,6.8507e-05
6122240,6.8507e-05
6122496,6.8507e-05
6122752,6.8507e-05
6123008,6.8507e-05
6123264,6.8507e-05
6123520,6.8507e-05
6123776,6.8507e-05
6124032,6.8507e-05
6124288,6.8507e-05
6124544,6.8507e-05
6124800,6.8507e-05
6125056,6.8507e-05
6125312,6.8507e-05
6125568,6.8507e-05
6125824,6.8507e-05
6126080,6.8507e-05
6126336,6.8507e-05
6126592,6.8507e-05
6126848,6.8507e-05
6127104,6.8507e-05
6127360,6.8507e-05
6127616,6.8507e-05
6127872,6.8507e-05
6128128,6.8507e-05
6128384,6.8507e-05
6128640,6.8507e-05
6128896,6.8507e-05
6129152,6.8507e-05
6129408,6.8507e-05
6129664,6.8507e-05
6129920,6.8507e-05
6130176,6.8507e-05
6130432,6.8507e-05
6130688,6.8507e-05
6130944,6.8507e-05
6131200,6.8507e-05
6131456,6.8507e-05
6131712,6.8507e-05
6131968,6.8507e-05
6132224,6.8507e-05
6132480,6.8507e-05
6132736,6.8507e-05
6132992,6.8507e-05
6133248,6.8507e-05
6133504,6.8507e-05
6133760,6.8507e-05
6134016,6.8507e-05
6134272,6.8507e-05
6134528,6.8507e-05
6134784,6.8507e-05
6135040,6.8507e-05
6135296,6.8507e-05
6135552,6.8507e-05
6135808,6.8507e-05
6136064,6.8507e-05
6136320,6.8507e-05
6136576,6.8507e-05
6136832,6.8507e-05
6137088,6.8507e-05
6137344,6.8507e-05
6137600,6.8507e-05
6137856,6.8507e-05
6138112,6.8507e-05
6138368,6.8507e-05
6138624,6.8507e-05
6138880,6.8507e-05
6139136,6.8507e-05
6139392,6.8507e-05
6139648,6.8507e-05
6139904,6.8507e-05
6140160,6.8507e-05
6140416,6.8507e-05
6140672,6.8507e-05
6140928,6.8507e-05
6141184,6.8507e-05
6141440,6.8507e-05
6141696,6.8507e-05
6141952,6.8507e-05
6142208,6.8507e-05
6142464,6.8507e-05
6142720,6.8507e-05
6142976,6.8507e-05
6143232,6.8507e-05
6143488,6.8507e-05
6143744,6.8507e-05
6144000,6.8507e-05
6144256,6.8507e-05
6144512,6.8507e-05
6144768,6.8507e-05
6145024,6.8507e-05
6145280,6.8507e-05
6145536,6.8507e-05
6145792,6.8507e-05
6146048,6.8507e-05
6146304,6.8507e-05
6146560,6.8507e-05
6146816,6.8507e-05
6147072,6.8507e-05
6147328,6.8507e-05
6147584,6.8507e-05
6147840,6.8507e-05
6148096,6.8507e-05
6148352,6.8507e-05
6148608,6.8507e-05
6148864,6.8507e-05
6149120,6.8507e-05
6149376,6.8507e-05
6149632,6.8507e-05
6149888,6.8507e-05
6150144,6.8507e-05
6150400,6.8507e-05
6150656,6.8507e-05
6150912,6.8507e-05
6151168,6.8507e-05
6151424,6.8507e-05
6151680,6.8507e-05
6151936,6.8507e-05
6152192,6.8507e-05
6152448,6.8507e-05
6152704,6.8507e-05
6152960,6.8507e-05
6153216,6.8507e-05
6153472,6.8507e-05
6153728,6.8507e-05
6153984,6.8507e-05
6154240,6.8507e-05
6154496,6.8507e-05
6154752,6.8507e-05
6155008,6.8507e-05
6155264,6.8507e-05
6155520,6.8507e-05
6155776,6.8507e-05
6156032,6.8507e-05
6156288,6.8507e-05
6156544,6.8507e-05
6156800,6.8507e-05
6157056,6.8507e-05
6157312,6.8507e-05
6157568,6.8507e-05
6157824,6.8507e-05
6158080,6.8507e-05
6158336,6.8507e-05
6158592,6.8507e-05
6158848,6.8507e-05
6159104,6.8507e-05
6159360,6.8507e-05
6159616,6.8507e-05
6159872,6.8507e-05
6160128,6.8507e-05
6160384,6.8507e-05
6160640,6.8507e-05
6160896,6.8507e-05
6161152,6.8507e-05
6161408,6.8507e-05
6161664,6.8507e-05
6161920,6.8507e-05
6162176,6.8507e-05
6162432,6.8507e-05
6162688,6.8507e-05
6162944,6.8507e-05
6163200,6.8507e-05
6163456,6.8507e-05
6163712,6.8507e-05
6163968,6.8507e-05
6164224,6.8507e-05
6164480,6.8507e-05
6164736,6.8507e-05
6164992,6.8507e-05
6165248,6.8507e-05
6165504,6.8507e-05
6165760,6.8507e-05
6166016,6.8507e-05
6166272,6.8507e-05
6166528,6.8507e-05
6166784,6.8507e-05
6167040,6.8507e-05
6167296,6.8507e-05
6167552,6.8507e-05
6167808,6.8507e-05
6168064,6.8507e-05
6168320,6.8507e-05
6168576,6.8507e-05
6168832,6.8507e-05
6169088,6.8507e-05
6169344,6.8507e-05
6169600,6.8507e-05
6169856,6.8507e-05
6170112,6.8507e-05
6170368,6.8507e-05
6170624,6.8507e-05
6170880,6.8507e-05
6171136,6.8507e-05
6171392,6.8507e-05
6171648,6.8507e-05
6171904,6.8507e-05
6172160,6.8507e-05
6172416,6.8507e-05
6172672,6.8507e-05
6172928,6.8507e-05
6173184,6.8507e-05
6173440,6.8507e-05
6173696,6.8507e-05
6173952,6.8507e-05
6174208,6.8507e-05
6174464,6.8507e-05
6174720,6.8507e-05
6174976,6.8507e-05
6175232,6.8507e-05
6175488,6.8507e-05
6175744,6.8507e-05
6176000,6.8507e-05
6176256,6.8507e-05
6176512,6.8507e-05
6176768,6.8507e-05
6177024,6.8507e-05
6177280,6.8507e-05
6177536,6.8507e-05
6177792,6.8507e-05
6178048,6.8507e-05
6178304,6.8507e-05
6178560,6.8507e-05
6178816,6.8507e-05
6179072,6.8507e-05
6179328,6.8507e-05
6179584,6.8507e-05
6179840,6.8507e-05
6180096,6.8507e-05
6180352,6.8507e-05
6180608,6.8507e-05
6180864,6.8507e-05
6181120,6.8507e-05
6181376,6.8507e-05
6181632,6.8507e-05
6181888,6.8507e-05
6182144,6.8507e-05
6182400,6.8507e-05
6182656,6.8507e-05
6182912,6.8507e-05
6183168,6.8507e-05
6183424,6.8507e-05
6183680,6.8507e-05
6183936,6.8507e-05
6184192,6.8507e-05
6184448,6.8507e-05
6184704,6.8507e-05
6184960,6.8507e-05
6185216,6.8507e-05
6185472,6.8507e-05
6185728,6.8507e-05
6185984,6.8507e-05
6186240,6.8507e-05
6186496,6.8507e-05
6186752,6.8507e-05
6187008,6.8507e-05
6187264,6.8507e-05
6187520,6.8507e-05
6187776,6.85062e-05
6188032,6.85044e-05
6188288,6.85026e-05
6188544,6.85007e-05
6188800,6.84989e-05
6189056,6.84971e-05
6189312,6.84952e-05
6189568,6.84934e-05
6189824,6.84915e-05
6190080,6.84897e-05
6190336,6.84879e-05
6190592,6.8486e-05
6190848,6.84842e-05
6191104,6.84823e-05
6191360,6.84805e-05
6191616,6.84787e-05
6191872,6.84768e-05
6192128,6.8475e-05
6192384,6.84732e-05
6192640,6.84713e-05
6192896,6.84695e-05
6193152,6.84676e-05
6193408,6.84658e-05
6193664,6.8464e-05
6193920,6.84621e-05
6194176,6.84603e-05
6194432,6.84584e-05
6194688,6.84566e-05
6194944,6.84548e-05
6195200,6.84529e-05
6195456,6.84511e-05
6195712,6.84492e-05
6195968,6.84474e-05
6196224,6.84456e-05
6196480,6.84437e-05
6196736,6.84419e-05
6196992,6.8441e-05
6197248,6.8441e-05
6197504,6.8441e-05
6197760,6.8441e-05
6198016,6.8441e-05
6198272,6.8441e-05
6198528,6.8441e-05
6198784,6.8441e-05
6199040,6.8441e-05
6199296,6.8441e-05
6199552,6.8441e-05
6199808,6.8441e-05
6200064,6.8441e-05
6200320,6.8441e-05
6200576,6.8441e-05
6200832,6.8441e-05
6201088,6.8441e-05
6201344,6.8441e-05
6201600,6.8441e-05
6201856,6.8441e-05
6202112,6.8441e-05
6202368,6.8441e-05
6202624,6.8441e-05
6202880,6.8441e-05
6203136,6.8441e-05
6203392,6.8441e-05
6203648,6.8441e-05
6203904,6.8441e-05
6204160,6.8441e-05
6204416,6.8441e-05
6204672,6.8441e-05
6204928,6.8441e-05
6205184,6.8441e-05
6205440,6.8441e-05
6205696,6.8441e-05
6205952,6.8441e-05
6206208,6.8441e-05
6206464,6.8441e-05
6206720,6.8441e-05
6206976,6.8441e-05
6207232,6.8441e-05
6207488,6.8441e-05
6207744,6.8441e-05
6208000,6.8441e-05
6208256,6.8441e-05
6208512,6.8441e-05
6208768,6.8441e-05
6209024,6.8441e-05
6209280,6.8441e-05
6209536,6.8441e-05
6209792,6.8441e-05
6210048,6.8441e-05
6210304,6.8441e-05
6210560,6.8441e-05
6210816,6.8441e-05
6211072,6.8441e-05
6211328,6.8441e-05
6211584,6.8441e-05
6211840,6.8441e-05
6212096,6.8441e-05
6212352,6.8441e-05
6212608,6.8441e-05
6212864,6.8441e-05
6213120,6.8441e-05
6213376,6.8441e-05
6213632,6.8441e-05
6213888,6.8441e-05
6214144,6.8441e-05
6214400,6.8441e-05
6214656,6.8441e-05
6214912,6.8441e-05
6215168,6.8441e-05
6215424,6.8441e-05
6215680,6.8441e-05
6215936,6.8441e-05
6216192,6.8441e-05
6216448,6.8441e-05
6216704,6.8441e-05
6216960,6.8441e-05
6217216,6.8441e-05
6217472,6.8441e-05
6217728,6.8441e-05
6217984,6.8441e-05
6218240,6.8441e-05
6218496,6.8441e-05
6218752,6.8441e-05
6219008,6.8441e-05
6219264,6.8441e-05
6219520,6.8441e-05
6219776,6.8441e-05
6220032,6.8441e-05
6220288,6.8441e-05
6220544,6.8441e-05
6220800,6.8441e-05
6221056,6.8441e-05
6221312,6.8441e-05
6221568,6.8441e-05
6221824,6.8441e-05
6222080,6.8441e-05
6222336,6.8441e-05
6222592,6.8441e-05
6222848,6.8441e-05
6223104,6.8441e-05
6223360,6.8441e-05
6223616,6.8441e-05
6223872,6.8441e-05
6224128,6.8441e-05
6224384,6.8441e-05
6224640,6.8441e-05
6224896,6.8441e-05
6225152,6.8441e-05
6225408,6.8441e-05
6225664,6.8441e-05
6225920,6.8441e-05
6226176,6.8441e-05
6226432,6.8441e-05
6226688,6.8441e-05
6226944,6.8441e-05
6227200,6.8441e-05
6227456,6.8441e-05
6227712,6.8441e-05
6227968,6.8441e-05
6228224,6.8441e-05
6228480,6.8441e-05
6228736,6.8441e-05
6228992,6.8441e-05
6229248,6.8441e-05
6229504,6.8441e-05
6229760,6.8441e-05
6230016,6.8441e-05
6230272,6.8441e-05
6230528,6.8441e-05
6230784,6.8441e-05
6231040,6.8441e-05
6231296,6.8441e-05
6231552,6.8441e-05
6231808,6.8441e-05
6232064,6.8441e-05
6232320,6.8441e-05
6232576,6.8441e-05
6232832,6.8441e-05
6233088,6.8441e-05
6233344,6.8441e-05
6233600,6.8441e-05
6233856,6.8441e-05
6234112,6.8441e-05
6234368,6.8441e-05
6234624,6.8441e-05
6234880,6.8441e-05
6235136,6.8441e-05
6235392,6.8441e-05
6235648,6.8441e-05
6235904,6.8441e-05
6236160,6.8441e-05
6236416,6.8441e-05
6236672,6.8441e-05
6236928,6.8441e-05
6237184,6.8441e-05
6237440,6.8441e-05
6237696,6.8441e-05
6237952,6.8441e-05
6238208,6.8441e-05
6238464,6.8441e-05
6238720,6.8441e-05
6238976,6.8441e-05
6239232,6.8441e-05
6239488,6.8441e-05
6239744,6.8441e-05
6240000,6.8441e-05
6240256,6.8441e-05
6240512,6.8441e-05
6240768,6.8441e-05
6241024,6.8441e-05
6241280,6.8441e-05
6241536,6.8441e-05
6241792,6.8441e-05
6242048,6.8441e-05
6242304,6.8441e-05
6242560,6.8441e-05
6242816,6.8441e-05
6243072,6.8441e-05
6243328,6.8441e-05
6243584,6.8441e-05
6243840,6.8441e-05
6244096,6.8441e-05
6244352,6.8441e-05
6244608,6.8441e-05
6244864,6.8441e-05
6245120,6.8441e-05
6245376,6.8441e-05
6245632,6.8441e-05
6245888,6.8441e-05
6246144,6.8441e-05
6246400,6.8441e-05
6246656,6.8441e-05
6246912,6.8441e-05
6247168,6.8441e-05
6247424,6.8441e-05
6247680,6.8441e-05
6247936,6.8441e-05
6248192,6.8441e-05
6248448,6.8441e-05
6248704,6.8441e-05
6248960,6.8441e-05
6249216,6.8441e-05
6249472,6.8441e-05
6249728,6.8441e-05
6249984,6.8441e-05
6250240,6.8441e-05
6250496,6.8441e-05
6250752,6.8441e-05
6251008,6.8441e-05
6251264,6.8441e-05
6251520,6.8441e-05
6251776,6.8441e-05
6252032,6.8441e-05
6252288,6.8441e-05
6252544,6.8441e-05
6252800,6.8441e-05
6253056,6.8441e-05
6253312,6.8441e-05
6253568,6.8441e-05
6253824,6.8441e-05
6254080,6.8441e-05
6254336,6.8441e-05
6254592,6.8441e-05
6254848,6.8441e-05
6255104,6.8441e-05
6255360,6.8441e-05
6255616,6.8441e-05
6255872,6.8441e-05
6256128,6.8441e-05
6256384,6.8441e-05
6256640,6.8441e-05
6256896,6.8441e-05
6257152,6.8441e-05
6257408,6.8441e-05
6257664,6.8441e-05
6257920,6.8441e-05
6258176,6.8441e-05
6258432,6.8441e-05
6258688,6.8441e-05
6258944,6.8441e-05
6259200,6.8441e-05
6259456,6.8441e-05
6259712,6.8441e-05
6259968,6.8441e-05
6260224,6.8441e-05
6260480,6.8441e-05
6260736,6.8441e-05
6260992,6.8441e-05
6261248,6.8441e-05
6261504,6.8441e-05
6261760,6.8441e-05
6262016,6.8441e-05
6262272,6.8441e-05
6262528,6.8441e-05
6262784,6.8441e-05
6263040,6.8441e-05
6263296,6.8441e-05
6263552,6.8441e-05
6263808,6.8441e-05
6264064,6.8441e-05
6264320,6.8441e-05
6264576,6.8441e-05
6264832,6.8441e-05
6265088,6.8441e-05
6265344,6.8441e-05
6265600,6.8441e-05
6265856,6.8441e-05
6266112,6.8441e-05
6266368,6.8441e-05
6266624,6.8441e-05
6266880,6.8441e-05
6267136,6.8441e-05
6267392,6.8441e-05
6267648,6.8441e-05
6267904,6.8441e-05
6268160,6.8441e-05
6268416,6.8441e-05
6268672,6.8441e-05
6268928,6.8441e-05
6269184,6.8441e-05
6269440,6.8441e-05
6269696,6.8441e-05
6269952,6.8441e-05
6270208,6.8441e-05
6270464,6.8441e-05
6270720,6.8441e-05
6270976,6.8441e-05
6271232,6.8441e-05
6271488,6.8441e-05
6271744,6.8441e-05
6272000,6.8441e-05
6272256,6.8441e-05
6272512,6.8441e-05
6272768,6.8441e-05
6273024,6.8441e-05
6273280,6.8441e-05
6273536,6.8441e-05
6273792,6.8441e-05
6274048,6.8441e-05
6274304,6.8441e-05
6274560,6.8441e-05
6274816,6.8441e-05
6275072,6.8441e-05
6275328,6.8441e-05
6275584,6.8441e-05
6275840,6.8441e-05
6276096,6.8441e-05
6276352,6.8441e-05
6276608,6.8441e-05
6276864,6.8441e-05
6277120,6.8441e-05
6277376,6.8441e-05
6277632,6.8441e-05
6277888,6.8441e-05
6278144,6.8441e-05
6278400,6.8441e-05
6278656,6.8441e-05
6278912,6.8441e-05
6279168,6.8441e-05
6279424,6.8441e-05
6279680,6.8441e-05
6279936,6.8441e-05
6280192,6.8441e-05
6280448,6.8441e-05
6280704,6.8441e-05
6280960,6.8441e-05
6281216,6.8441e-05
6281472,6.8441e-05
6281728,6.8441e-05
6281984,6.8441e-05
6282240,6.8441e-05
6282496,6.8441e-05
6282752,6.8441e-05
6283008,6.8441e-05
6283264,6.8441e-05
6283520,6.8441e-05
6283776,6.8441e-05
6284032,6.8441e-05
6284288,6.8441e-05
6284544,6.8441e-05
6284800,6.8441e-05
6285056,6.8441e-05
6285312,6.8441e-05
6285568,6.8441e-05
6285824,6.8441e-05
6286080,6.8441e-05
6286336,6.8441e-05
6286592,6.8441e-05
6286848,6.8441e-05
6287104,6.8441e-05
6287360,6.8441e-05
6287616,6.8441e-05
6287872,6.8441e-05
6288128,6.8441e-05
6288384,6.8441e-05
6288640,6.8441e-05
6288896,6.8441e-05
6289152,6.8441e-05
6289408,6.8441e-05
6289664,6.8441e-05
6289920,6.8441e-05
6290176,6.8441e-05
6290432,6.8441e-05
6290688,6.8441e-05
6290944,6.8441e-05
6291200,6.8441e-05
6291456,6.8441e-05
6291712,6.8441e-05
6291968,6.8441e-05
6292224,6.8441e-05
6292480,6.8441e-05
6292736,6.8441e-05
6292992,6.8441e-05
6293248,6.8441e-05
6293504,6.8441e-05
6293760,6.8441e-05
6294016,6.8441e-05
6294272,6.8441e-05
6294528,6.8441e-05
6294784,6.8441e-05
6295040,6.8441e-05
6295296,6.8441e-05
6295552,6.8441e-05
6295808,6.8441e-05
6296064,6.8441e-05
6296320,6.8441e-05
6296576,6.8441e-05
6296832,6.8441e-05
6297088,6.8441e-05
6297344,6.8441e-05
6297600,6.8441e-05
6297856,6.8441e-05
6298112,6.8441e-05
6298368,6.8441e-05
6298624,6.8441e-05
6298880,6.8441e-05
6299136,6.8441e-05
6299392,6.8441e-05
6299648,6.8441e-05
6299904,6.8441e-05
6300160,6.8441e-05
6300416,6.8441e-05
6300672,6.8441e-05
6300928,6.8441e-05
6301184,6.8441e-05
6301440,6.8441e-05
6301696,6.8441e-05
6301952,6.8441e-05
6302208,6.8441e-05
6302464,6.8441e-05
6302720,6.8441e-05
6302976,6.8441e-05
6303232,6.8441e-05
6303488,6.8441e-05
6303744,6.8441e-05
6304000,6.8441e-05
6304256,6.8441e-05
6304512,6.8441e-05
6304768,6.8441e-05
6305024,6.8441e-05
6305280,6.8441e-05
6305536,6.8441e-05
6305792,6.8441e-05
6306048,6.8441e-05
6306304,6.8441e-05
6306560,6.8441e-05
6306816,6.8441e-05
6307072,6.8441e-05
6307328,6.8441e-05
6307584,6.8441e-05
6307840,6.8441e-05
6308096,6.8441e-05
6308352,6.8441e-05
6308608,6.8441e-05
6308864,6.8441e-05
6309120,6.8441e-05
6309376,6.8441e-05
6309632,6.8441e-05
6309888,6.8441e-05
6310144,6.8441e-05
6310400,6.8441e-05
6310656,6.8441e-05
6310912,6.8441e-05
6311168,6.8441e-05
6311424,6.8441e-05
6311680,6.8441e-05
6311936,6.8441e-05
6312192,6.8441e-05
6312448,6.8441e-05
6312704,6.8441e-05
6312960,6.8441e-05
6313216,6.8441e-05
6313472,6.8441e-05
6313728,6.8441e-05
6313984,6.8441e-05
6314240,6.8441e-05
6314496,6.8441e-05
6314752,6.8441e-05
6315008,6.8441e-05
6315264,6.8441e-05
6315520,6.8441e-05
6315776,6.8441e-05
6316032,6.8441e-05
6316288,6.8441e-05
6316544,6.8441e-05
6316800,6.8441e-05
6317056,6.8441e-05
6317312,6.8441e-05
6317568,6.8441e-05
6317824,6.8441e-05
6318080,6.8441e-05
6318336,6.8441e-05
6318592,6.8441e-05
6318848,6.8441e-05
6319104,6.8441e-05
6319360,6.8441e-05
6319616,6.8441e-05
6319872,6.8441e-05
6320128,6.8441e-05
6320384,6.8441e-05
6320640,6.8441e-05
6320896,6.8441e-05
6321152,6.8441e-05
6321408,6.8441e-05
6321664,6.8441e-05
6321920,6.8441e-05
6322176,6.8441e-05
6322432,6.8441e-05
6322688,6.8441e-05
6322944,6.8441e-05
6323200,6.8441e-05
6323456,6.8441e-05
6323712,6.8441e-05
6323968,6.8441e-05
6324224,6.8441e-05
6324480,6.8441e-05
6324736,6.8441e-05
6324992,6.8441e-05
6325248,6.8441e-05
6325504,6.84391e-05
6325760,6.84281e-05
6326016,6.84171e-05
6326272,6.8406e-05
6326528,6.8395e-05
6326784,6.83839e-05
6327040,6.83729e-05
6327296,6.83618e-05
6327552,6.83508e-05
6327808,6.83397e-05
6328064,6.83287e-05
6328320,6.83176e-05
6328576,6.83066e-05
6328832,6.82955e-05
6329088,6.82844e-05
6329344,6.82734e-05
6329600,6.82623e-05
6329856,6.82512e-05
6330112,6.82402e-05
6330368,6.82291e-05
6330624,6.8218e-05
6330880,6.8207e-05
6331136,6.81959e-05
6331392,6.81848e-05
6331648,6.81737e-05
6331904,6.81626e-05
6332160,6.81516e-05
6332416,6.81405e-05
6332672,6.81294e-05
6332928,6.81183e-05
6333184,6.81072e-05
6333440,6.80961e-05
6333696,6.8085e-05
6333952,6.80739e-05
6334208,6.80628e-05
6334464,6.80517e-05
6334720,6.80435e-05
6334976,6.80398e-05
6335232,6.80361e-05
6335488,6.80324e-05
6335744,6.80287e-05
6336000,6.8025e-05
6336256,6.80213e-05
6336512,6.80176e-05
6336768,6.80139e-05
6337024,6.80102e-05
6337280,6.80065e-05
6337536,6.80028e-05
6337792,6.79991e-05
6338048,6.79954e-05
6338304,6.79917e-05
6338560,6.7988e-05
6338816,6.79843e-05
6339072,6.79806e-05
6339328,6.79769e-05
6339584,6.79732e-05
6339840,6.79695e-05
6340096,6.79658e-05
6340352,6.79621e-05
6340608,6.79584e-05
6340864,6.79546e-05
6341120,6.79509e-05
6341376,6.79472e-05
6341632,6.79435e-05
6341888,6.79398e-05
6342144,6.79361e-05
6342400,6.79324e-05
6342656,6.79287e-05
6342912,6.7925e-05
6343168,6.79213e-05
6343424,6.79176e-05
6343680,6.79139e-05
6343936,6.7913e-05
6344192,6.7913e-05
6344448,6.7913e-05
6344704,6.7913e-05
6344960,6.7913e-05
6345216,6.7913e-05
6345472,6.7913e-05
6345728,6.7913e-05
6345984,6.7913e-05
6346240,6.7913e-05
6346496,6.7913e-05
6346752,6.7913e-05
6347008,6.7913e-05
6347264,6.7913e-05
6347520,6.7913e-05
6347776,6.7913e-05
6348032,6.7913e-05
6348288,6.7913e-05
6348544,6.7913e-05
6348800,6.7913e-05
6349056,6.7913e-05
6349312,6.7913e-05
6349568,6.7913e-05
6349824,6.7913e-05
6350080,6.7913e-05
6350336,6.7913e-05
6350592,6.7913e-05
6350848,6.7913e-05
6351104,6.7913e-05
6351360,6.7913e-05
6351616,6.7913e-05
6351872,6.7913e-05
6352128,6.7913e-05
6352384,6.7913e-05
6352640,6.7913e-05
6352896,6.7913e-05
6353152,6.7913e-05
6353408,6.7913e-05
6353664,6.7913e-05
6353920,6.7913e-05
6354176,6.7913e-05
6354432,6.7913e-05
6354688,6.7913e-05
6354944,6.7913e-05
6355200,6.7913e-05
6355456,6.7913e-05
6355712,6.7913e-05
6355968,6.7913e-05
6356224,6.7913e-05
6356480,6.7913e-05
6356736,6.7913e-05
6356992,6.7913e-05
6357248,6.7913e-05
6357504,6.7913e-05
6357760,6.7913e-05
6358016,6.7913e-05
6358272,6.7913e-05
6358528,6.7913e-05
6358784,6.7913e-05
6359040,6.7913e-05
6359296,6.7913e-05
6359552,6.7913e-05
6359808,6.7913e-05
6360064,6.7913e-05
6360320,6.7913e-05
6360576,6.7913e-05
6360832,6.7913e-05
6361088,6.7913e-05
6361344,6.7913e-05
6361600,6.7913e-05
6361856,6.7913e-05
6362112,6.7913e-05
6362368,6.7913e-05
6362624,6.7913e-05
6362880,6.7913e-05
6363136,6.7913e-05
6363392,6.7913e-05
6363648,6.7913e-05
6363904,6.7913e-05
6364160,6.7913e-05
6364416,6.7913e-05
6364672,6.7913e-05
6364928,6.7913e-05
6365184,6.7913e-05
6365440,6.7913e-05
6365696,6.7913e-05
6365952,6.7913e-05
6366208,6.7913e-05
6366464,6.7913e-05
6366720,6.7913e-05
6366976,6.7913e-05
6367232,6.7913e-05
6367488,6.7913e-05
6367744,6.7913e-05
6368000,6.7913e-05
6368256,6.7913e-05
6368512,6.7913e-05
6368768,6.7913e-05
6369024,6.7913e-05
6369280,6.7913e-05
6369536,6.7913e-05
6369792,6.7913e-05
6370048,6.7913e-05
6370304,6.7913e-05
6370560,6.7913e-05
6370816,6.7913e-05
6371072,6.7913e-05
6371328,6.7913e-05
6371584,6.7913e-05
6371840,6.7913e-05
6372096,6.7913e-05
6372352,6.7913e-05
6372608,6.7913e-05
6372864,6.7913e-05
6373120,6.7913e-05
6373376,6.7913e-05
6373632,6.7913e-05
6373888,6.7913e-05
6374144,6.7913e-05
6374400,6.7913e-05
6374656,6.7913e-05
6374912,6.7913e-05
6375168,6.7913e-05
6375424,6.7913e-05
6375680,6.7913e-05
6375936,6.7913e-05
6376192,6.7913e-05
6376448,6.7913e-05
6376704,6.7913e-05
6376960,6.7913e-05
6377216,6.7913e-05
6377472,6.7913e-05
6377728,6.7913e-05
6377984,6.7913e-05
6378240,6.7913e-05
6378496,6.7913e-05
6378752,6.7913e-05
6379008,6.7913e-05
6379264,6.7913e-05
6379520,6.7913e-05
6379776,6.7913e-05
6380032,6.7913e-05
6380288,6.7913e-05
6380544,6.7913e-05
6380800,6.7913e-05
6381056,6.7913e-05
6381312,6.7913e-05
6381568,6.7913e-05
6381824,6.7913e-05
6382080,6.7913e-05
6382336,6.7913e-05
6382592,6.7913e-05
6382848,6.7913e-05
6383104,6.7913e-05
6383360,6.7913e-05
6383616,6.7913e-05
6383872,6.7913e-05
6384128,6.7913e-05
6384384,6.7913e-05
6384640,6.7913e-05
6384896,6.7913e-05
6385152,6.7913e-05
6385408,6.7913e-05
6385664,6.7913e-05
6385920,6.7913e-05
6386176,6.7913e-05
6386432,6.7913e-05
6386688,6.7913e-05
6386944,6.7913e-05
6387200,6.7913e-05
6387456,6.7913e-05
6387712,6.7913e-05
6387968,6.7913e-05
6388224,6.7913e-05
