cache_lines,MRC
4036352,0.104414
4036608,0.104414
4036864,0.104414
4037120,0.104414
4037376,0.104414
4037632,0.104414
4037888,0.104414
4038144,0.104414
4038400,0.104414
4038656,0.104414
4038912,0.104413
4039168,0.104413
4039424,0.104413
4039680,0.104413
4039936,0.104413
4040192,0.104413
4040448,0.104413
4040704,0.104413
4040960,0.104413
4041216,0.104413
4041472,0.104413
4041728,0.104412
4041984,0.104412
4042240,0.104412
4042496,0.104412
4042752,0.104412
4043008,0.104412
4043264,0.104412
4043520,0.104412
4043776,0.104412
4044032,0.104412
4044288,0.104411
4044544,0.104411
4044800,0.104411
4045056,0.104411
4045312,0.104411
4045568,0.104411
4045824,0.104411
4046080,0.104411
4046336,0.104411
4046592,0.104411
4046848,0.104411
4047104,0.10441
4047360,0.10441
4047616,0.10441
4047872,0.10441
4048128,0.10441
4048384,0.10441
4048640,0.10441
4048896,0.10441
4049152,0.104409
4049408,0.104409
4049664,0.104409
4049920,0.104409
4050176,0.104409
4050432,0.104409
4050688,0.104409
4050944,0.104409
4051200,0.104408
4051456,0.104408
4051712,0.104408
4051968,0.104408
4052224,0.104408
4052480,0.104408
4052736,0.104408
4052992,0.104408
4053248,0.104407
4053504,0.104407
4053760,0.104407
4054016,0.104407
4054272,0.104407
4054528,0.104407
4054784,0.104407
4055040,0.104407
4055296,0.104406
4055552,0.104406
4055808,0.104406
4056064,0.104406
4056320,0.104406
4056576,0.104406
4056832,0.104406
4057088,0.104406
4057344,0.104405
4057600,0.104405
4057856,0.104405
4058112,0.104405
4058368,0.104405
4058624,0.104405
4058880,0.104405
4059136,0.104405
4059392,0.104404
4059648,0.104404
4059904,0.104404
4060160,0.104404
4060416,0.104404
4060672,0.104404
4060928,0.104404
4061184,0.104404
4061440,0.104403
4061696,0.104403
4061952,0.104403
4062208,0.104403
4062464,0.104403
4062720,0.104403
4062976,0.104403
4063232,0.104403
4063488,0.104402
4063744,0.104402
4064000,0.104402
4064256,0.104402
4064512,0.104402
4064768,0.104402
4065024,0.104402
4065280,0.104402
4065536,0.104402
4065792,0.104401
4066048,0.104401
4066304,0.104401
4066560,0.104401
4066816,0.104401
4067072,0.104401
4067328,0.104401
4067584,0.104401
4067840,0.104401
4068096,0.1044
4068352,0.1044
4068608,0.1044
4068864,0.1044
4069120,0.1044
4069376,0.1044
4069632,0.1044
4069888,0.1044
4070144,0.1044
4070400,0.104399
4070656,0.104399
4070912,0.104399
4071168,0.104399
4071424,0.104399
4071680,0.104399
4071936,0.104399
4072192,0.104399
4072448,0.104399
4072704,0.104398
4072960,0.104398
4073216,0.104398
4073472,0.104398
4073728,0.104398
4073984,0.104398
4074240,0.104398
4074496,0.104398
4074752,0.104398
4075008,0.104397
4075264,0.104397
4075520,0.104397
4075776,0.104397
4076032,0.104397
4076288,0.104397
4076544,0.104397
4076800,0.104397
4077056,0.104397
4077312,0.104397
4077568,0.104396
4077824,0.104396
4078080,0.104396
4078336,0.104396
4078592,0.104396
4078848,0.104396
4079104,0.104396
4079360,0.104396
4079616,0.104396
4079872,0.104396
4080128,0.104396
4080384,0.104395
4080640,0.104395
4080896,0.104395
4081152,0.104395
4081408,0.104395
4081664,0.104395
4081920,0.104395
4082176,0.104395
4082432,0.104395
4082688,0.104395
4082944,0.104395
4083200,0.104395
4083456,0.104394
4083712,0.104394
4083968,0.104394
4084224,0.104394
4084480,0.104394
4084736,0.104394
4084992,0.104394
4085248,0.104394
4085504,0.104394
4085760,0.104394
4086016,0.104394
4086272,0.104393
4086528,0.104393
4086784,0.104393
4087040,0.104393
4087296,0.104393
4087552,0.104393
4087808,0.104393
4088064,0.104393
4088320,0.104393
4088576,0.104393
4088832,0.104393
4089088,0.104392
4089344,0.104392
4089600,0.104392
4089856,0.104392
4090112,0.104392
4090368,0.104392
4090624,0.104392
4090880,0.104392
4091136,0.104392
4091392,0.104391
4091648,0.104391
4091904,0.104391
4092160,0.104391
4092416,0.104391
4092672,0.104391
4092928,0.104391
4093184,0.104391
4093440,0.104391
4093696,0.10439
4093952,0.10439
4094208,0.10439
4094464,0.10439
4094720,0.10439
4094976,0.10439
4095232,0.10439
4095488,0.10439
4095744,0.10439
4096000,0.104389
4096256,0.104389
4096512,0.104389
4096768,0.104389
4097024,0.104389
4097280,0.104389
4097536,0.104389
4097792,0.104389
4098048,0.104389
4098304,0.104389
4098560,0.104388
4098816,0.104388
4099072,0.104388
4099328,0.104388
4099584,0.104388
4099840,0.104388
4100096,0.104388
4100352,0.104388
4100608,0.104388
4100864,0.104387
4101120,0.104387
4101376,0.104387
4101632,0.104387
4101888,0.104387
4102144,0.104387
4102400,0.104387
4102656,0.104387
4102912,0.104387
4103168,0.104386
4103424,0.104386
4103680,0.104386
4103936,0.104386
4104192,0.104386
4104448,0.104386
4104704,0.104386
4104960,0.104386
4105216,0.104386
4105472,0.104385
4105728,0.104385
4105984,0.104385
4106240,0.104385
4106496,0.104385
4106752,0.104385
4107008,0.104385
4107264,0.104385
4107520,0.104385
4107776,0.104384
4108032,0.104384
4108288,0.104384
4108544,0.104384
4108800,0.104384
4109056,0.104384
4109312,0.104384
4109568,0.104384
4109824,0.104384
4110080,0.104383
4110336,0.104383
4110592,0.104383
4110848,0.104383
4111104,0.104383
4111360,0.104383
4111616,0.104383
4111872,0.104383
4112128,0.104383
4112384,0.104382
4112640,0.104382
4112896,0.104382
4113152,0.104382
4113408,0.104382
4113664,0.104382
4113920,0.104382
4114176,0.104382
4114432,0.104382
4114688,0.104381
4114944,0.104381
4115200,0.104381
4115456,0.104381
4115712,0.104381
4115968,0.104381
4116224,0.104381
4116480,0.104381
4116736,0.104381
4116992,0.10438
4117248,0.10438
4117504,0.10438
4117760,0.10438
4118016,0.10438
4118272,0.10438
4118528,0.10438
4118784,0.10438
4119040,0.10438
4119296,0.104379
4119552,0.104379
4119808,0.104379
4120064,0.104379
4120320,0.104379
4120576,0.104379
4120832,0.104379
4121088,0.104379
4121344,0.104378
4121600,0.104378
4121856,0.104378
4122112,0.104378
4122368,0.104378
4122624,0.104378
4122880,0.104378
4123136,0.104378
4123392,0.104378
4123648,0.104377
4123904,0.104377
4124160,0.104377
4124416,0.104377
4124672,0.104377
4124928,0.104377
4125184,0.104377
4125440,0.104377
4125696,0.104376
4125952,0.104376
4126208,0.104376
4126464,0.104376
4126720,0.104376
4126976,0.104376
4127232,0.104376
4127488,0.104376
4127744,0.104376
4128000,0.104375
4128256,0.104375
4128512,0.104375
4128768,0.104375
4129024,0.104375
4129280,0.104375
4129536,0.104375
4129792,0.104375
4130048,0.104375
4130304,0.104374
4130560,0.104374
4130816,0.104374
4131072,0.104374
4131328,0.104374
4131584,0.104374
4131840,0.104374
4132096,0.104374
4132352,0.104373
4132608,0.104373
4132864,0.104373
4133120,0.104373
4133376,0.104373
4133632,0.104373
4133888,0.104373
4134144,0.104373
4134400,0.104373
4134656,0.104372
4134912,0.104372
4135168,0.104372
4135424,0.104372
4135680,0.104372
4135936,0.104372
4136192,0.104372
4136448,0.104372
4136704,0.104372
4136960,0.104371
4137216,0.104371
4137472,0.104371
4137728,0.104371
4137984,0.104371
4138240,0.104371
4138496,0.104371
4138752,0.104371
4139008,0.10437
4139264,0.10437
4139520,0.10437
4139776,0.10437
4140032,0.10437
4140288,0.10437
4140544,0.10437
4140800,0.10437
4141056,0.10437
4141312,0.104369
4141568,0.104369
4141824,0.104369
4142080,0.104369
4142336,0.104369
4142592,0.104369
4142848,0.104369
4143104,0.104369
4143360,0.104369
4143616,0.104368
4143872,0.104368
4144128,0.104368
4144384,0.104368
4144640,0.104368
4144896,0.104368
4145152,0.104368
4145408,0.104368
4145664,0.104368
4145920,0.104368
4146176,0.104367
4146432,0.104367
4146688,0.104367
4146944,0.104367
4147200,0.104367
4147456,0.104367
4147712,0.104367
4147968,0.104367
4148224,0.104367
4148480,0.104367
4148736,0.104367
4148992,0.104366
4149248,0.104366
4149504,0.104366
4149760,0.104366
4150016,0.104366
4150272,0.104366
4150528,0.104366
4150784,0.104366
4151040,0.104366
4151296,0.104366
4151552,0.104365
4151808,0.104365
4152064,0.104365
4152320,0.104365
4152576,0.104365
4152832,0.104365
4153088,0.104365
4153344,0.104365
4153600,0.104365
4153856,0.104365
4154112,0.104364
4154368,0.104364
4154624,0.104364
4154880,0.104364
4155136,0.104364
4155392,0.104364
4155648,0.104364
4155904,0.104364
4156160,0.104364
4156416,0.104364
4156672,0.104364
4156928,0.104363
4157184,0.104363
4157440,0.104363
4157696,0.104363
4157952,0.104363
4158208,0.104363
4158464,0.104363
4158720,0.104363
4158976,0.104363
4159232,0.104362
4159488,0.104362
4159744,0.104362
4160000,0.104362
4160256,0.104362
4160512,0.104362
4160768,0.104362
4161024,0.104362
4161280,0.104362
4161536,0.104361
4161792,0.104361
4162048,0.104361
4162304,0.104361
4162560,0.104361
4162816,0.104361
4163072,0.104361
4163328,0.104361
4163584,0.104361
4163840,0.104361
4164096,0.10436
4164352,0.10436
4164608,0.10436
4164864,0.10436
4165120,0.10436
4165376,0.10436
4165632,0.10436
4165888,0.10436
4166144,0.10436
4166400,0.104359
4166656,0.104359
4166912,0.104359
4167168,0.104359
4167424,0.104359
4167680,0.104359
4167936,0.104359
4168192,0.104359
4168448,0.104359
4168704,0.104358
4168960,0.104358
4169216,0.104358
4169472,0.104358
4169728,0.104358
4169984,0.104358
4170240,0.104358
4170496,0.104358
4170752,0.104358
4171008,0.104357
4171264,0.104357
4171520,0.104357
4171776,0.104357
4172032,0.104357
4172288,0.104357
4172544,0.104357
4172800,0.104357
4173056,0.104357
4173312,0.104356
4173568,0.104356
4173824,0.104356
4174080,0.104356
4174336,0.104356
4174592,0.104356
4174848,0.104356
4175104,0.104356
4175360,0.104355
4175616,0.104355
4175872,0.104355
4176128,0.104355
4176384,0.104355
4176640,0.104355
4176896,0.104355
4177152,0.104355
4177408,0.104355
4177664,0.104354
4177920,0.104354
4178176,0.104354
4178432,0.104354
4178688,0.104354
4178944,0.104354
4179200,0.104354
4179456,0.104354
4179712,0.104353
4179968,0.104353
4180224,0.104353
4180480,0.104353
4180736,0.104353
4180992,0.104353
4181248,0.104353
4181504,0.104353
4181760,0.104352
4182016,0.104352
4182272,0.104352
4182528,0.104352
4182784,0.104352
4183040,0.104352
4183296,0.104352
4183552,0.104352
4183808,0.104352
4184064,0.104351
4184320,0.104351
4184576,0.104351
4184832,0.104351
4185088,0.104351
4185344,0.104351
4185600,0.104351
4185856,0.104351
4186112,0.104351
4186368,0.10435
4186624,0.10435
4186880,0.10435
4187136,0.10435
4187392,0.10435
4187648,0.10435
4187904,0.10435
4188160,0.10435
4188416,0.10435
4188672,0.104349
4188928,0.104349
4189184,0.104349
4189440,0.104349
4189696,0.104349
4189952,0.104349
4190208,0.104349
4190464,0.104349
4190720,0.104349
4190976,0.104349
4191232,0.104348
4191488,0.104348
4191744,0.104348
4192000,0.104348
4192256,0.104348
4192512,0.104348
4192768,0.104348
4193024,0.104348
4193280,0.104348
4193536,0.104347
4193792,0.104347
4194048,0.104347
4194304,0.104347
4194560,0.104347
4194816,0.104347
4195072,0.104347
4195328,0.104347
4195584,0.104347
4195840,0.104347
4196096,0.104346
4196352,0.104346
4196608,0.104346
4196864,0.104346
4197120,0.104346
4197376,0.104346
4197632,0.104346
4197888,0.104346
4198144,0.104346
4198400,0.104346
4198656,0.104345
4198912,0.104345
4199168,0.104345
4199424,0.104345
4199680,0.104345
4199936,0.104345
4200192,0.104345
4200448,0.104345
4200704,0.104345
4200960,0.104344
4201216,0.104344
4201472,0.104344
4201728,0.104344
4201984,0.104344
4202240,0.104344
4202496,0.104344
4202752,0.104344
4203008,0.104344
4203264,0.104344
4203520,0.104343
4203776,0.104343
4204032,0.104343
4204288,0.104343
4204544,0.104343
4204800,0.104343
4205056,0.104343
4205312,0.104343
4205568,0.104343
4205824,0.104342
4206080,0.104342
4206336,0.104342
4206592,0.104342
4206848,0.104342
4207104,0.104342
4207360,0.104342
4207616,0.104342
4207872,0.104342
4208128,0.104342
4208384,0.104341
4208640,0.104341
4208896,0.104341
4209152,0.104341
4209408,0.104341
4209664,0.104341
4209920,0.104341
4210176,0.104341
4210432,0.104341
4210688,0.104341
4210944,0.10434
4211200,0.10434
4211456,0.10434
4211712,0.10434
4211968,0.10434
4212224,0.10434
4212480,0.10434
4212736,0.10434
4212992,0.10434
4213248,0.10434
4213504,0.104339
4213760,0.104339
4214016,0.104339
4214272,0.104339
4214528,0.104339
4214784,0.104339
4215040,0.104339
4215296,0.104339
4215552,0.104339
4215808,0.104339
4216064,0.104338
4216320,0.104338
4216576,0.104338
4216832,0.104338
4217088,0.104338
4217344,0.104338
4217600,0.104338
4217856,0.104338
4218112,0.104338
4218368,0.104338
4218624,0.104337
4218880,0.104337
4219136,0.104337
4219392,0.104337
4219648,0.104337
4219904,0.104337
4220160,0.104337
4220416,0.104337
4220672,0.104337
4220928,0.104337
4221184,0.104336
4221440,0.104336
4221696,0.104336
4221952,0.104336
4222208,0.104336
4222464,0.104336
4222720,0.104336
4222976,0.104336
4223232,0.104336
4223488,0.104336
4223744,0.104335
4224000,0.104335
4224256,0.104335
4224512,0.104335
4224768,0.104335
4225024,0.104335
4225280,0.104335
4225536,0.104335
4225792,0.104335
4226048,0.104335
4226304,0.104335
4226560,0.104334
4226816,0.104334
4227072,0.104334
4227328,0.104334
4227584,0.104334
4227840,0.104334
4228096,0.104334
4228352,0.104334
4228608,0.104334
4228864,0.104334
4229120,0.104334
4229376,0.104334
4229632,0.104333
4229888,0.104333
4230144,0.104333
4230400,0.104333
4230656,0.104333
4230912,0.104333
4231168,0.104333
4231424,0.104333
4231680,0.104333
4231936,0.104333
4232192,0.104333
4232448,0.104332
4232704,0.104332
4232960,0.104332
4233216,0.104332
4233472,0.104332
4233728,0.104332
4233984,0.104332
4234240,0.104332
4234496,0.104332
4234752,0.104332
4235008,0.104332
4235264,0.104332
4235520,0.104331
4235776,0.104331
4236032,0.104331
4236288,0.104331
4236544,0.104331
4236800,0.104331
4237056,0.104331
4237312,0.104331
4237568,0.104331
4237824,0.104331
4238080,0.104331
4238336,0.104331
4238592,0.10433
4238848,0.10433
4239104,0.10433
4239360,0.10433
4239616,0.10433
4239872,0.10433
4240128,0.10433
4240384,0.10433
4240640,0.10433
4240896,0.104329
4241152,0.104329
4241408,0.104329
4241664,0.104329
4241920,0.104329
4242176,0.104329
4242432,0.104329
4242688,0.104329
4242944,0.104329
4243200,0.104328
4243456,0.104328
4243712,0.104328
4243968,0.104328
4244224,0.104328
4244480,0.104328
4244736,0.104328
4244992,0.104328
4245248,0.104328
4245504,0.104327
4245760,0.104327
4246016,0.104327
4246272,0.104327
4246528,0.104327
4246784,0.104327
4247040,0.104327
4247296,0.104327
4247552,0.104326
4247808,0.104326
4248064,0.104326
4248320,0.104326
4248576,0.104326
4248832,0.104326
4249088,0.104326
4249344,0.104326
4249600,0.104326
4249856,0.104325
4250112,0.104325
4250368,0.104325
4250624,0.104325
4250880,0.104325
4251136,0.104325
4251392,0.104325
4251648,0.104325
4251904,0.104325
4252160,0.104324
4252416,0.104324
4252672,0.104324
4252928,0.104324
4253184,0.104324
4253440,0.104324
4253696,0.104324
4253952,0.104324
4254208,0.104324
4254464,0.104323
4254720,0.104323
4254976,0.104323
4255232,0.104323
4255488,0.104323
4255744,0.104323
4256000,0.104323
4256256,0.104323
4256512,0.104323
4256768,0.104322
4257024,0.104322
4257280,0.104322
4257536,0.104322
4257792,0.104322
4258048,0.104322
4258304,0.104322
4258560,0.104322
4258816,0.104322
4259072,0.104321
4259328,0.104321
4259584,0.104321
4259840,0.104321
4260096,0.104321
4260352,0.104321
4260608,0.104321
4260864,0.104321
4261120,0.104321
4261376,0.104321
4261632,0.10432
4261888,0.10432
4262144,0.10432
4262400,0.10432
4262656,0.10432
4262912,0.10432
4263168,0.10432
4263424,0.10432
4263680,0.10432
4263936,0.104319
4264192,0.104319
4264448,0.104319
4264704,0.104319
4264960,0.104319
4265216,0.104319
4265472,0.104319
4265728,0.104319
4265984,0.104319
4266240,0.104319
4266496,0.104318
4266752,0.104318
4267008,0.104318
4267264,0.104318
4267520,0.104318
4267776,0.104318
4268032,0.104318
4268288,0.104318
4268544,0.104317
4268800,0.104317
4269056,0.104317
4269312,0.104317
4269568,0.104317
4269824,0.104317
4270080,0.104317
4270336,0.104317
4270592,0.104317
4270848,0.104316
4271104,0.104316
4271360,0.104316
4271616,0.104316
4271872,0.104316
4272128,0.104316
4272384,0.104316
4272640,0.104316
4272896,0.104315
4273152,0.104315
4273408,0.104315
4273664,0.104315
4273920,0.104315
4274176,0.104315
4274432,0.104315
4274688,0.104315
4274944,0.104315
4275200,0.104314
4275456,0.104314
4275712,0.104314
4275968,0.104314
4276224,0.104314
4276480,0.104314
4276736,0.104314
4276992,0.104314
4277248,0.104314
4277504,0.104313
4277760,0.104313
4278016,0.104313
4278272,0.104313
4278528,0.104313
4278784,0.104313
4279040,0.104313
4279296,0.104313
4279552,0.104312
4279808,0.104312
4280064,0.104312
4280320,0.104312
4280576,0.104312
4280832,0.104312
4281088,0.104312
4281344,0.104312
4281600,0.104312
4281856,0.104311
4282112,0.104311
4282368,0.104311
4282624,0.104311
4282880,0.104311
4283136,0.104311
4283392,0.104311
4283648,0.104311
4283904,0.104311
4284160,0.104311
4284416,0.10431
4284672,0.10431
4284928,0.10431
4285184,0.10431
4285440,0.10431
4285696,0.10431
4285952,0.10431
4286208,0.10431
4286464,0.10431
4286720,0.10431
4286976,0.104309
4287232,0.104309
4287488,0.104309
4287744,0.104309
4288000,0.104309
4288256,0.104309
4288512,0.104309
4288768,0.104309
4289024,0.104309
4289280,0.104309
4289536,0.104308
4289792,0.104308
4290048,0.104308
4290304,0.104308
4290560,0.104308
4290816,0.104308
4291072,0.104308
4291328,0.104308
4291584,0.104308
4291840,0.104308
4292096,0.104307
4292352,0.104307
4292608,0.104307
4292864,0.104307
4293120,0.104307
4293376,0.104307
4293632,0.104307
4293888,0.104307
4294144,0.104307
4294400,0.104307
4294656,0.104306
4294912,0.104306
4295168,0.104306
4295424,0.104306
4295680,0.104306
4295936,0.104306
4296192,0.104306
4296448,0.104306
4296704,0.104306
4296960,0.104306
4297216,0.104305
4297472,0.104305
4297728,0.104305
4297984,0.104305
4298240,0.104305
4298496,0.104305
4298752,0.104305
4299008,0.104305
4299264,0.104305
4299520,0.104305
4299776,0.104304
4300032,0.104304
4300288,0.104304
4300544,0.104304
4300800,0.104304
4301056,0.104304
4301312,0.104304
4301568,0.104304
4301824,0.104304
4302080,0.104304
4302336,0.104304
4302592,0.104303
4302848,0.104303
4303104,0.104303
4303360,0.104303
4303616,0.104303
4303872,0.104303
4304128,0.104303
4304384,0.104303
4304640,0.104303
4304896,0.104303
4305152,0.104302
4305408,0.104302
4305664,0.104302
4305920,0.104302
4306176,0.104302
4306432,0.104302
4306688,0.104302
4306944,0.104302
4307200,0.104302
4307456,0.104302
4307712,0.104301
4307968,0.104301
4308224,0.104301
4308480,0.104301
4308736,0.104301
4308992,0.104301
4309248,0.104301
4309504,0.104301
4309760,0.1043
4310016,0.1043
4310272,0.1043
4310528,0.1043
4310784,0.1043
4311040,0.1043
4311296,0.1043
4311552,0.1043
4311808,0.1043
4312064,0.104299
4312320,0.104299
4312576,0.104299
4312832,0.104299
4313088,0.104299
4313344,0.104299
4313600,0.104299
4313856,0.104299
4314112,0.104299
4314368,0.104298
4314624,0.104298
4314880,0.104298
4315136,0.104298
4315392,0.104298
4315648,0.104298
4315904,0.104298
4316160,0.104298
4316416,0.104297
4316672,0.104297
4316928,0.104297
4317184,0.104297
4317440,0.104297
4317696,0.104297
4317952,0.104297
4318208,0.104297
4318464,0.104297
4318720,0.104296
4318976,0.104296
4319232,0.104296
4319488,0.104296
4319744,0.104296
4320000,0.104296
4320256,0.104296
