cache_lines,MRC
3502080,0.173036
3502336,0.173036
3502592,0.173036
3502848,0.173036
3503104,0.173036
3503360,0.173036
3503616,0.173036
3503872,0.173035
3504128,0.173035
3504384,0.173035
3504640,0.173035
3504896,0.173035
3505152,0.173035
3505408,0.173034
3505664,0.173034
3505920,0.173034
3506176,0.173034
3506432,0.173034
3506688,0.173034
3506944,0.173033
3507200,0.173033
3507456,0.173033
3507712,0.173033
3507968,0.173033
3508224,0.173033
3508480,0.173032
3508736,0.173032
3508992,0.173032
3509248,0.173032
3509504,0.173032
3509760,0.173032
3510016,0.173032
3510272,0.173031
3510528,0.173031
3510784,0.173031
3511040,0.173031
3511296,0.173031
3511552,0.173031
3511808,0.17303
3512064,0.17303
3512320,0.17303
3512576,0.17303
3512832,0.17303
3513088,0.173029
3513344,0.173029
3513600,0.173029
3513856,0.173029
3514112,0.173029
3514368,0.173028
3514624,0.173028
3514880,0.173028
3515136,0.173028
3515392,0.173028
3515648,0.173027
3515904,0.173027
3516160,0.173027
3516416,0.173027
3516672,0.173027
3516928,0.173026
3517184,0.173026
3517440,0.173026
3517696,0.173026
3517952,0.173026
3518208,0.173025
3518464,0.173025
3518720,0.173025
3518976,0.173025
3519232,0.173025
3519488,0.173024
3519744,0.173024
3520000,0.173024
3520256,0.173024
3520512,0.173024
3520768,0.173023
3521024,0.173023
3521280,0.173023
3521536,0.173023
3521792,0.173023
3522048,0.173022
3522304,0.173022
3522560,0.173022
3522816,0.173022
3523072,0.173022
3523328,0.173021
3523584,0.173021
3523840,0.173021
3524096,0.173021
3524352,0.173021
3524608,0.17302
3524864,0.17302
3525120,0.17302
3525376,0.17302
3525632,0.17302
3525888,0.17302
3526144,0.173019
3526400,0.173019
3526656,0.173019
3526912,0.173019
3527168,0.173019
3527424,0.173018
3527680,0.173018
3527936,0.173018
3528192,0.173018
3528448,0.173018
3528704,0.173017
3528960,0.173017
3529216,0.173017
3529472,0.173017
3529728,0.173017
3529984,0.173016
3530240,0.173016
3530496,0.173016
3530752,0.173016
3531008,0.173016
3531264,0.173016
3531520,0.173015
3531776,0.173015
3532032,0.173015
3532288,0.173015
3532544,0.173015
3532800,0.173014
3533056,0.173014
3533312,0.173014
3533568,0.173014
3533824,0.173014
3534080,0.173013
3534336,0.173013
3534592,0.173013
3534848,0.173013
3535104,0.173013
3535360,0.173013
3535616,0.173013
3535872,0.173012
3536128,0.173012
3536384,0.173012
3536640,0.173012
3536896,0.173012
3537152,0.173012
3537408,0.173011
3537664,0.173011
3537920,0.173011
3538176,0.173011
3538432,0.173011
3538688,0.173011
3538944,0.173011
3539200,0.17301
3539456,0.17301
3539712,0.17301
3539968,0.17301
3540224,0.17301
3540480,0.17301
3540736,0.173009
3540992,0.173009
3541248,0.173009
3541504,0.173009
3541760,0.173009
3542016,0.173009
3542272,0.173009
3542528,0.173008
3542784,0.173008
3543040,0.173008
3543296,0.173008
3543552,0.173008
3543808,0.173008
3544064,0.173007
3544320,0.173007
3544576,0.173007
3544832,0.173007
3545088,0.173007
3545344,0.173007
3545600,0.173006
3545856,0.173006
3546112,0.173006
3546368,0.173006
3546624,0.173006
3546880,0.173005
3547136,0.173005
3547392,0.173005
3547648,0.173005
3547904,0.173005
3548160,0.173004
3548416,0.173004
3548672,0.173004
3548928,0.173004
3549184,0.173004
3549440,0.173003
3549696,0.173003
3549952,0.173003
3550208,0.173003
3550464,0.173003
3550720,0.173002
3550976,0.173002
3551232,0.173002
3551488,0.173002
3551744,0.173001
3552000,0.173001
3552256,0.173001
3552512,0.173001
3552768,0.173001
3553024,0.173
3553280,0.173
3553536,0.173
3553792,0.173
3554048,0.173
3554304,0.172999
3554560,0.172999
3554816,0.172999
3555072,0.172999
3555328,0.172999
3555584,0.172998
3555840,0.172998
3556096,0.172998
3556352,0.172998
3556608,0.172998
3556864,0.172997
3557120,0.172997
3557376,0.172997
3557632,0.172997
3557888,0.172997
3558144,0.172996
3558400,0.172996
3558656,0.172996
3558912,0.172996
3559168,0.172996
3559424,0.172995
3559680,0.172995
3559936,0.172995
3560192,0.172995
3560448,0.172995
3560704,0.172995
3560960,0.172994
3561216,0.172994
3561472,0.172994
3561728,0.172994
3561984,0.172994
3562240,0.172993
3562496,0.172993
3562752,0.172993
3563008,0.172993
3563264,0.172993
3563520,0.172992
3563776,0.172992
3564032,0.172992
3564288,0.172992
3564544,0.172992
3564800,0.172991
3565056,0.172991
3565312,0.172991
3565568,0.172991
3565824,0.172991
3566080,0.172991
3566336,0.17299
3566592,0.17299
3566848,0.17299
3567104,0.17299
3567360,0.17299
3567616,0.172989
3567872,0.172989
3568128,0.172989
3568384,0.172989
3568640,0.172989
3568896,0.172988
3569152,0.172988
3569408,0.172988
3569664,0.172988
3569920,0.172988
3570176,0.172987
3570432,0.172987
3570688,0.172987
3570944,0.172987
3571200,0.172987
3571456,0.172987
3571712,0.172986
3571968,0.172986
3572224,0.172986
3572480,0.172986
3572736,0.172986
3572992,0.172985
3573248,0.172985
3573504,0.172985
3573760,0.172985
3574016,0.172985
3574272,0.172984
3574528,0.172984
3574784,0.172984
3575040,0.172984
3575296,0.172984
3575552,0.172983
3575808,0.172983
3576064,0.172983
3576320,0.172983
3576576,0.172983
3576832,0.172982
3577088,0.172982
3577344,0.172982
3577600,0.172982
3577856,0.172982
3578112,0.172981
3578368,0.172981
3578624,0.172981
3578880,0.172981
3579136,0.172981
3579392,0.17298
3579648,0.17298
3579904,0.17298
3580160,0.17298
3580416,0.17298
3580672,0.172979
3580928,0.172979
3581184,0.172979
3581440,0.172979
3581696,0.172978
3581952,0.172978
3582208,0.172978
3582464,0.172978
3582720,0.172978
3582976,0.172977
3583232,0.172977
3583488,0.172977
3583744,0.172977
3584000,0.172976
3584256,0.172976
3584512,0.172976
3584768,0.172976
3585024,0.172976
3585280,0.172975
3585536,0.172975
3585792,0.172975
3586048,0.172975
3586304,0.172974
3586560,0.172974
3586816,0.172974
3587072,0.172974
3587328,0.172973
3587584,0.172973
3587840,0.172973
3588096,0.172973
3588352,0.172973
3588608,0.172972
3588864,0.172972
3589120,0.172972
3589376,0.172972
3589632,0.172971
3589888,0.172971
3590144,0.172971
3590400,0.172971
3590656,0.172971
3590912,0.17297
3591168,0.17297
3591424,0.17297
3591680,0.17297
3591936,0.17297
3592192,0.172969
3592448,0.172969
3592704,0.172969
3592960,0.172969
3593216,0.172969
3593472,0.172968
3593728,0.172968
3593984,0.172968
3594240,0.172968
3594496,0.172968
3594752,0.172967
3595008,0.172967
3595264,0.172967
3595520,0.172967
3595776,0.172966
3596032,0.172966
3596288,0.172966
3596544,0.172966
3596800,0.172966
3597056,0.172965
3597312,0.172965
3597568,0.172965
3597824,0.172965
3598080,0.172965
3598336,0.172964
3598592,0.172964
3598848,0.172964
3599104,0.172964
3599360,0.172964
3599616,0.172963
3599872,0.172963
3600128,0.172963
3600384,0.172963
3600640,0.172963
3600896,0.172962
3601152,0.172962
3601408,0.172962
3601664,0.172962
3601920,0.172962
3602176,0.172961
3602432,0.172961
3602688,0.172961
3602944,0.172961
3603200,0.172961
3603456,0.17296
3603712,0.17296
3603968,0.17296
3604224,0.17296
3604480,0.17296
3604736,0.17296
3604992,0.172959
3605248,0.172959
3605504,0.172959
3605760,0.172959
3606016,0.172959
3606272,0.172959
3606528,0.172958
3606784,0.172958
3607040,0.172958
3607296,0.172958
3607552,0.172958
3607808,0.172958
3608064,0.172957
3608320,0.172957
3608576,0.172957
3608832,0.172957
3609088,0.172957
3609344,0.172957
3609600,0.172956
3609856,0.172956
3610112,0.172956
3610368,0.172956
3610624,0.172956
3610880,0.172956
3611136,0.172955
3611392,0.172955
3611648,0.172955
3611904,0.172955
3612160,0.172955
3612416,0.172955
3612672,0.172954
3612928,0.172954
3613184,0.172954
3613440,0.172954
3613696,0.172954
3613952,0.172953
3614208,0.172953
3614464,0.172953
3614720,0.172953
3614976,0.172953
3615232,0.172953
3615488,0.172952
3615744,0.172952
3616000,0.172952
3616256,0.172952
3616512,0.172952
3616768,0.172951
3617024,0.172951
3617280,0.172951
3617536,0.172951
3617792,0.172951
3618048,0.172951
3618304,0.17295
3618560,0.17295
3618816,0.17295
3619072,0.17295
3619328,0.17295
3619584,0.172949
3619840,0.172949
3620096,0.172949
3620352,0.172949
3620608,0.172949
3620864,0.172949
3621120,0.172948
3621376,0.172948
3621632,0.172948
3621888,0.172948
3622144,0.172948
3622400,0.172947
3622656,0.172947
3622912,0.172947
3623168,0.172947
3623424,0.172947
3623680,0.172947
3623936,0.172946
3624192,0.172946
3624448,0.172946
3624704,0.172946
3624960,0.172946
3625216,0.172945
3625472,0.172945
3625728,0.172945
3625984,0.172945
3626240,0.172945
3626496,0.172945
3626752,0.172944
3627008,0.172944
3627264,0.172944
3627520,0.172944
3627776,0.172944
3628032,0.172944
3628288,0.172943
3628544,0.172943
3628800,0.172943
3629056,0.172943
3629312,0.172943
3629568,0.172943
3629824,0.172942
3630080,0.172942
3630336,0.172942
3630592,0.172942
3630848,0.172942
3631104,0.172942
3631360,0.172941
3631616,0.172941
3631872,0.172941
3632128,0.172941
3632384,0.172941
3632640,0.17294
3632896,0.17294
3633152,0.17294
3633408,0.17294
3633664,0.17294
3633920,0.17294
3634176,0.172939
3634432,0.172939
3634688,0.172939
3634944,0.172939
3635200,0.172939
3635456,0.172939
3635712,0.172938
3635968,0.172938
3636224,0.172938
3636480,0.172938
3636736,0.172938
3636992,0.172937
3637248,0.172937
3637504,0.172937
3637760,0.172937
3638016,0.172937
3638272,0.172936
3638528,0.172936
3638784,0.172936
3639040,0.172936
3639296,0.172936
3639552,0.172935
3639808,0.172935
3640064,0.172935
3640320,0.172935
3640576,0.172935
3640832,0.172934
3641088,0.172934
3641344,0.172934
3641600,0.172934
3641856,0.172934
3642112,0.172934
3642368,0.172933
3642624,0.172933
3642880,0.172933
3643136,0.172933
3643392,0.172933
3643648,0.172932
3643904,0.172932
3644160,0.172932
3644416,0.172932
3644672,0.172932
3644928,0.172931
3645184,0.172931
3645440,0.172931
3645696,0.172931
3645952,0.172931
3646208,0.17293
3646464,0.17293
3646720,0.17293
3646976,0.17293
3647232,0.17293
3647488,0.172929
3647744,0.172929
3648000,0.172929
3648256,0.172929
3648512,0.172929
3648768,0.172928
3649024,0.172928
3649280,0.172928
3649536,0.172928
3649792,0.172928
3650048,0.172928
3650304,0.172927
3650560,0.172927
3650816,0.172927
3651072,0.172927
3651328,0.172927
3651584,0.172926
3651840,0.172926
3652096,0.172926
3652352,0.172926
3652608,0.172926
3652864,0.172926
3653120,0.172925
3653376,0.172925
3653632,0.172925
3653888,0.172925
3654144,0.172925
3654400,0.172924
3654656,0.172924
3654912,0.172924
3655168,0.172924
3655424,0.172924
3655680,0.172923
3655936,0.172923
3656192,0.172923
3656448,0.172923
3656704,0.172923
3656960,0.172923
3657216,0.172922
3657472,0.172922
3657728,0.172922
3657984,0.172922
3658240,0.172922
3658496,0.172921
3658752,0.172921
3659008,0.172921
3659264,0.172921
3659520,0.172921
3659776,0.172921
3660032,0.172921
3660288,0.17292
3660544,0.17292
3660800,0.17292
3661056,0.17292
3661312,0.17292
3661568,0.17292
3661824,0.17292
3662080,0.172919
3662336,0.172919
3662592,0.172919
3662848,0.172919
3663104,0.172919
3663360,0.172919
3663616,0.172918
3663872,0.172918
3664128,0.172918
3664384,0.172918
3664640,0.172918
3664896,0.172918
3665152,0.172918
3665408,0.172917
3665664,0.172917
3665920,0.172917
3666176,0.172917
3666432,0.172917
3666688,0.172917
3666944,0.172917
3667200,0.172916
3667456,0.172916
3667712,0.172916
3667968,0.172916
3668224,0.172916
3668480,0.172916
3668736,0.172916
3668992,0.172915
3669248,0.172915
3669504,0.172915
3669760,0.172915
3670016,0.172915
3670272,0.172915
3670528,0.172914
3670784,0.172914
3671040,0.172914
3671296,0.172914
3671552,0.172914
3671808,0.172914
3672064,0.172913
3672320,0.172913
3672576,0.172913
3672832,0.172913
3673088,0.172913
3673344,0.172912
3673600,0.172912
3673856,0.172912
3674112,0.172912
3674368,0.172912
3674624,0.172911
3674880,0.172911
3675136,0.172911
3675392,0.172911
3675648,0.172911
3675904,0.17291
3676160,0.17291
3676416,0.17291
3676672,0.17291
3676928,0.17291
3677184,0.17291
3677440,0.172909
3677696,0.172909
3677952,0.172909
3678208,0.172909
3678464,0.172909
3678720,0.172908
3678976,0.172908
3679232,0.172908
3679488,0.172908
3679744,0.172908
3680000,0.172907
3680256,0.172907
3680512,0.172907
3680768,0.172907
3681024,0.172907
3681280,0.172907
3681536,0.172906
3681792,0.172906
3682048,0.172906
3682304,0.172906
3682560,0.172906
3682816,0.172906
3683072,0.172905
3683328,0.172905
3683584,0.172905
3683840,0.172905
3684096,0.172905
3684352,0.172905
3684608,0.172905
3684864,0.172904
3685120,0.172904
3685376,0.172904
3685632,0.172904
3685888,0.172904
3686144,0.172904
3686400,0.172903
3686656,0.172903
3686912,0.172903
3687168,0.172903
3687424,0.172903
3687680,0.172903
3687936,0.172903
3688192,0.172902
3688448,0.172902
3688704,0.172902
3688960,0.172902
3689216,0.172902
3689472,0.172902
3689728,0.172901
3689984,0.172901
3690240,0.172901
3690496,0.172901
3690752,0.172901
3691008,0.172901
3691264,0.172901
3691520,0.1729
3691776,0.1729
3692032,0.1729
3692288,0.1729
3692544,0.1729
3692800,0.1729
3693056,0.172899
3693312,0.172899
3693568,0.172899
3693824,0.172899
3694080,0.172899
3694336,0.172898
3694592,0.172898
3694848,0.172898
3695104,0.172898
3695360,0.172898
3695616,0.172897
3695872,0.172897
3696128,0.172897
3696384,0.172897
3696640,0.172897
3696896,0.172896
3697152,0.172896
3697408,0.172896
3697664,0.172896
3697920,0.172895
3698176,0.172895
3698432,0.172895
3698688,0.172895
3698944,0.172895
3699200,0.172894
3699456,0.172894
3699712,0.172894
3699968,0.172894
3700224,0.172894
3700480,0.172893
3700736,0.172893
3700992,0.172893
3701248,0.172893
3701504,0.172893
3701760,0.172892
3702016,0.172892
3702272,0.172892
3702528,0.172892
3702784,0.172892
3703040,0.172891
3703296,0.172891
3703552,0.172891
3703808,0.172891
3704064,0.172891
3704320,0.17289
3704576,0.17289
3704832,0.17289
3705088,0.17289
3705344,0.17289
3705600,0.17289
3705856,0.172889
3706112,0.172889
3706368,0.172889
3706624,0.172889
3706880,0.172889
3707136,0.172889
3707392,0.172888
3707648,0.172888
3707904,0.172888
3708160,0.172888
3708416,0.172888
3708672,0.172887
3708928,0.172887
3709184,0.172887
3709440,0.172887
3709696,0.172887
3709952,0.172887
3710208,0.172886
3710464,0.172886
3710720,0.172886
3710976,0.172886
3711232,0.172886
3711488,0.172886
3711744,0.172885
3712000,0.172885
3712256,0.172885
3712512,0.172885
3712768,0.172885
3713024,0.172885
3713280,0.172884
3713536,0.172884
3713792,0.172884
3714048,0.172884
3714304,0.172884
3714560,0.172883
3714816,0.172883
3715072,0.172883
3715328,0.172883
3715584,0.172883
3715840,0.172883
3716096,0.172882
3716352,0.172882
3716608,0.172882
3716864,0.172882
3717120,0.172882
3717376,0.172881
3717632,0.172881
3717888,0.172881
3718144,0.172881
3718400,0.172881
3718656,0.172881
3718912,0.17288
3719168,0.17288
3719424,0.17288
3719680,0.17288
3719936,0.17288
3720192,0.172879
3720448,0.172879
3720704,0.172879
3720960,0.172879
3721216,0.172879
3721472,0.172878
3721728,0.172878
3721984,0.172878
3722240,0.172878
3722496,0.172878
3722752,0.172878
3723008,0.172877
3723264,0.172877
3723520,0.172877
3723776,0.172877
3724032,0.172877
3724288,0.172876
3724544,0.172876
3724800,0.172876
3725056,0.172876
3725312,0.172876
3725568,0.172875
3725824,0.172875
3726080,0.172875
3726336,0.172875
3726592,0.172875
3726848,0.172875
3727104,0.172874
3727360,0.172874
3727616,0.172874
3727872,0.172874
3728128,0.172874
3728384,0.172874
3728640,0.172873
3728896,0.172873
3729152,0.172873
3729408,0.172873
3729664,0.172873
3729920,0.172873
3730176,0.172872
3730432,0.172872
3730688,0.172872
3730944,0.172872
3731200,0.172872
3731456,0.172871
3731712,0.172871
3731968,0.172871
3732224,0.172871
3732480,0.172871
3732736,0.172871
3732992,0.17287
3733248,0.17287
3733504,0.17287
3733760,0.17287
3734016,0.17287
3734272,0.17287
3734528,0.172869
3734784,0.172869
3735040,0.172869
3735296,0.172869
3735552,0.172869
3735808,0.172869
3736064,0.172868
3736320,0.172868
3736576,0.172868
3736832,0.172868
3737088,0.172868
3737344,0.172868
3737600,0.172867
3737856,0.172867
3738112,0.172867
3738368,0.172867
3738624,0.172867
3738880,0.172867
3739136,0.172866
3739392,0.172866
3739648,0.172866
3739904,0.172866
3740160,0.172866
3740416,0.172866
3740672,0.172865
3740928,0.172865
3741184,0.172865
3741440,0.172865
3741696,0.172865
3741952,0.172865
3742208,0.172864
3742464,0.172864
3742720,0.172864
3742976,0.172864
3743232,0.172864
3743488,0.172864
3743744,0.172863
3744000,0.172863
3744256,0.172863
3744512,0.172863
3744768,0.172863
3745024,0.172863
3745280,0.172862
3745536,0.172862
3745792,0.172862
3746048,0.172862
3746304,0.172862
3746560,0.172862
3746816,0.172861
3747072,0.172861
3747328,0.172861
3747584,0.172861
3747840,0.172861
3748096,0.172861
3748352,0.172861
3748608,0.17286
3748864,0.17286
3749120,0.17286
3749376,0.17286
3749632,0.17286
3749888,0.172859
3750144,0.172859
3750400,0.172859
3750656,0.172859
3750912,0.172859
3751168,0.172858
3751424,0.172858
3751680,0.172858
3751936,0.172858
3752192,0.172858
3752448,0.172857
3752704,0.172857
3752960,0.172857
3753216,0.172857
3753472,0.172857
3753728,0.172856
3753984,0.172856
3754240,0.172856
3754496,0.172856
3754752,0.172855
3755008,0.172855
3755264,0.172855
3755520,0.172855
3755776,0.172855
3756032,0.172854
3756288,0.172854
3756544,0.172854
3756800,0.172854
3757056,0.172854
3757312,0.172853
3757568,0.172853
3757824,0.172853
3758080,0.172853
3758336,0.172853
3758592,0.172852
3758848,0.172852
3759104,0.172852
3759360,0.172852
3759616,0.172852
3759872,0.172851
3760128,0.172851
3760384,0.172851
3760640,0.172851
3760896,0.172851
3761152,0.17285
3761408,0.17285
3761664,0.17285
3761920,0.17285
3762176,0.17285
3762432,0.17285
3762688,0.172849
3762944,0.172849
3763200,0.172849
3763456,0.172849
3763712,0.172849
3763968,0.172849
3764224,0.172848
3764480,0.172848
3764736,0.172848
3764992,0.172848
3765248,0.172848
3765504,0.172848
3765760,0.172847
3766016,0.172847
3766272,0.172847
3766528,0.172847
3766784,0.172847
3767040,0.172847
3767296,0.172846
3767552,0.172846
3767808,0.172846
3768064,0.172846
3768320,0.172846
3768576,0.172846
3768832,0.172845
3769088,0.172845
3769344,0.172845
3769600,0.172845
3769856,0.172845
3770112,0.172845
3770368,0.172844
3770624,0.172844
3770880,0.172844
3771136,0.172844
3771392,0.172844
3771648,0.172844
3771904,0.172843
3772160,0.172843
3772416,0.172843
3772672,0.172843
3772928,0.172843
3773184,0.172842
3773440,0.172842
3773696,0.172842
3773952,0.172842
3774208,0.172842
3774464,0.172841
3774720,0.172841
3774976,0.172841
3775232,0.172841
3775488,0.172841
3775744,0.17284
3776000,0.17284
3776256,0.17284
3776512,0.17284
3776768,0.172839
3777024,0.172839
3777280,0.172839
3777536,0.172839
3777792,0.172839
3778048,0.172838
3778304,0.172838
3778560,0.172838
3778816,0.172838
3779072,0.172838
3779328,0.172837
3779584,0.172837
3779840,0.172837
3780096,0.172837
3780352,0.172837
3780608,0.172836
3780864,0.172836
3781120,0.172836
3781376,0.172836
3781632,0.172835
3781888,0.172835
3782144,0.172835
3782400,0.172835
3782656,0.172835
3782912,0.172834
3783168,0.172834
3783424,0.172834
3783680,0.172834
3783936,0.172834
3784192,0.172834
3784448,0.172833
3784704,0.172833
3784960,0.172833
3785216,0.172833
3785472,0.172833
3785728,0.172832
3785984,0.172832
3786240,0.172832
