cache_lines,MRC
3976704,0.0692486
3976960,0.0692486
3977216,0.0692485
3977472,0.0692484
3977728,0.0692483
3977984,0.0692482
3978240,0.0692481
3978496,0.069248
3978752,0.0692479
3979008,0.0692478
3979264,0.0692477
3979520,0.0692476
3979776,0.0692475
3980032,0.0692475
3980288,0.0692474
3980544,0.0692473
3980800,0.0692472
3981056,0.0692471
3981312,0.069247
3981568,0.0692469
3981824,0.0692468
3982080,0.0692467
3982336,0.0692467
3982592,0.0692466
3982848,0.0692465
3983104,0.0692464
3983360,0.0692463
3983616,0.0692462
3983872,0.0692462
3984128,0.0692461
3984384,0.069246
3984640,0.0692459
3984896,0.0692458
3985152,0.0692457
3985408,0.0692457
3985664,0.0692456
3985920,0.0692455
3986176,0.0692454
3986432,0.0692453
3986688,0.0692452
3986944,0.0692452
3987200,0.0692451
3987456,0.069245
3987712,0.0692449
3987968,0.0692448
3988224,0.0692447
3988480,0.0692447
3988736,0.0692446
3988992,0.0692445
3989248,0.0692444
3989504,0.0692443
3989760,0.0692442
3990016,0.0692442
3990272,0.0692441
3990528,0.069244
3990784,0.0692439
3991040,0.0692439
3991296,0.0692438
3991552,0.0692437
3991808,0.0692436
3992064,0.0692436
3992320,0.0692435
3992576,0.0692434
3992832,0.0692434
3993088,0.0692433
3993344,0.0692432
3993600,0.0692432
3993856,0.0692431
3994112,0.069243
3994368,0.069243
3994624,0.0692429
3994880,0.0692428
3995136,0.0692428
3995392,0.0692427
3995648,0.0692426
3995904,0.0692426
3996160,0.0692425
3996416,0.0692424
3996672,0.0692423
3996928,0.0692423
3997184,0.0692422
3997440,0.0692421
3997696,0.0692421
3997952,0.069242
3998208,0.0692419
3998464,0.0692419
3998720,0.0692418
3998976,0.0692417
3999232,0.0692417
3999488,0.0692416
3999744,0.0692415
4000000,0.0692414
4000256,0.0692413
4000512,0.0692413
4000768,0.0692412
4001024,0.0692411
4001280,0.069241
4001536,0.0692409
4001792,0.0692408
4002048,0.0692407
4002304,0.0692406
4002560,0.0692405
4002816,0.0692405
4003072,0.0692404
4003328,0.0692403
4003584,0.0692402
4003840,0.0692401
4004096,0.06924
4004352,0.0692399
4004608,0.0692398
4004864,0.0692398
4005120,0.0692397
4005376,0.0692396
4005632,0.0692395
4005888,0.0692394
4006144,0.0692393
4006400,0.0692392
4006656,0.0692391
4006912,0.069239
4007168,0.069239
4007424,0.0692389
4007680,0.0692388
4007936,0.0692387
4008192,0.0692386
4008448,0.0692385
4008704,0.0692384
4008960,0.0692384
4009216,0.0692383
4009472,0.0692382
4009728,0.0692381
4009984,0.0692381
4010240,0.069238
4010496,0.0692379
4010752,0.0692378
4011008,0.0692378
4011264,0.0692377
4011520,0.0692376
4011776,0.0692375
4012032,0.0692375
4012288,0.0692374
4012544,0.0692373
4012800,0.0692373
4013056,0.0692372
4013312,0.0692371
4013568,0.069237
4013824,0.069237
4014080,0.0692369
4014336,0.0692368
4014592,0.0692367
4014848,0.0692367
4015104,0.0692366
4015360,0.0692365
4015616,0.0692364
4015872,0.0692364
4016128,0.0692363
4016384,0.0692362
4016640,0.0692361
4016896,0.0692361
4017152,0.069236
4017408,0.0692359
4017664,0.0692359
4017920,0.0692358
4018176,0.0692357
4018432,0.0692356
4018688,0.0692356
4018944,0.0692355
4019200,0.0692354
4019456,0.0692354
4019712,0.0692353
4019968,0.0692352
4020224,0.0692351
4020480,0.0692351
4020736,0.069235
4020992,0.0692349
4021248,0.0692349
4021504,0.0692348
4021760,0.0692347
4022016,0.0692347
4022272,0.0692346
4022528,0.0692345
4022784,0.0692344
4023040,0.0692344
4023296,0.0692343
4023552,0.0692342
4023808,0.0692342
4024064,0.0692341
4024320,0.069234
4024576,0.069234
4024832,0.0692339
4025088,0.0692338
4025344,0.0692337
4025600,0.0692337
4025856,0.0692336
4026112,0.0692335
4026368,0.0692335
4026624,0.0692334
4026880,0.0692333
4027136,0.0692332
4027392,0.0692332
4027648,0.0692331
4027904,0.069233
4028160,0.069233
4028416,0.0692329
4028672,0.0692328
4028928,0.0692328
4029184,0.0692327
4029440,0.0692326
4029696,0.0692326
4029952,0.0692325
4030208,0.0692324
4030464,0.0692323
4030720,0.0692323
4030976,0.0692322
4031232,0.0692321
4031488,0.0692321
4031744,0.069232
4032000,0.0692319
4032256,0.0692319
4032512,0.0692318
4032768,0.0692317
4033024,0.0692316
4033280,0.0692316
4033536,0.0692315
4033792,0.0692314
4034048,0.0692314
4034304,0.0692313
4034560,0.0692312
4034816,0.0692312
4035072,0.0692311
4035328,0.069231
4035584,0.069231
4035840,0.0692309
4036096,0.0692308
4036352,0.0692308
4036608,0.0692307
4036864,0.0692306
4037120,0.0692306
4037376,0.0692305
4037632,0.0692305
4037888,0.0692304
4038144,0.0692303
4038400,0.0692303
4038656,0.0692302
4038912,0.0692302
4039168,0.0692301
4039424,0.06923
4039680,0.06923
4039936,0.0692299
4040192,0.0692299
4040448,0.0692298
4040704,0.0692297
4040960,0.0692297
4041216,0.0692296
4041472,0.0692295
4041728,0.0692295
4041984,0.0692294
4042240,0.0692294
4042496,0.0692293
4042752,0.0692292
4043008,0.0692292
4043264,0.0692291
4043520,0.0692291
4043776,0.069229
4044032,0.0692289
4044288,0.0692289
4044544,0.0692288
4044800,0.0692288
4045056,0.0692287
4045312,0.0692286
4045568,0.0692285
4045824,0.0692285
4046080,0.0692284
4046336,0.0692283
4046592,0.0692282
4046848,0.0692281
4047104,0.0692281
4047360,0.069228
4047616,0.0692279
4047872,0.0692278
4048128,0.0692277
4048384,0.0692277
4048640,0.0692276
4048896,0.0692275
4049152,0.0692274
4049408,0.0692273
4049664,0.0692273
4049920,0.0692272
4050176,0.0692271
4050432,0.069227
4050688,0.069227
4050944,0.0692269
4051200,0.0692268
4051456,0.0692267
4051712,0.0692266
4051968,0.0692266
4052224,0.0692265
4052480,0.0692264
4052736,0.0692263
4052992,0.0692262
4053248,0.0692262
4053504,0.0692261
4053760,0.069226
4054016,0.0692259
4054272,0.0692258
4054528,0.0692258
4054784,0.0692257
4055040,0.0692256
4055296,0.0692255
4055552,0.0692255
4055808,0.0692254
4056064,0.0692253
4056320,0.0692252
4056576,0.0692251
4056832,0.0692251
4057088,0.069225
4057344,0.0692249
4057600,0.0692248
4057856,0.0692248
4058112,0.0692247
4058368,0.0692246
4058624,0.0692245
4058880,0.0692244
4059136,0.0692244
4059392,0.0692243
4059648,0.0692242
4059904,0.0692241
4060160,0.0692241
4060416,0.069224
4060672,0.0692239
4060928,0.0692238
4061184,0.0692237
4061440,0.0692237
4061696,0.0692236
4061952,0.0692235
4062208,0.0692234
4062464,0.0692234
4062720,0.0692233
4062976,0.0692232
4063232,0.0692231
4063488,0.0692231
4063744,0.069223
4064000,0.0692229
4064256,0.0692229
4064512,0.0692228
4064768,0.0692227
4065024,0.0692227
4065280,0.0692226
4065536,0.0692226
4065792,0.0692225
4066048,0.0692224
4066304,0.0692224
4066560,0.0692223
4066816,0.0692222
4067072,0.0692222
4067328,0.0692221
4067584,0.069222
4067840,0.069222
4068096,0.0692219
4068352,0.0692218
4068608,0.0692218
4068864,0.0692217
4069120,0.0692216
4069376,0.0692216
4069632,0.0692215
4069888,0.0692215
4070144,0.0692214
4070400,0.0692213
4070656,0.0692213
4070912,0.0692212
4071168,0.0692211
4071424,0.0692211
4071680,0.069221
4071936,0.0692209
4072192,0.0692209
4072448,0.0692208
4072704,0.0692207
4072960,0.0692207
4073216,0.0692206
4073472,0.0692206
4073728,0.0692205
4073984,0.0692204
4074240,0.0692204
4074496,0.0692203
4074752,0.0692202
4075008,0.0692202
4075264,0.0692201
4075520,0.06922
4075776,0.06922
4076032,0.0692199
4076288,0.0692199
4076544,0.0692198
4076800,0.0692197
4077056,0.0692197
4077312,0.0692196
4077568,0.0692195
4077824,0.0692195
4078080,0.0692194
4078336,0.0692193
4078592,0.0692193
4078848,0.0692192
4079104,0.0692192
4079360,0.0692191
4079616,0.069219
4079872,0.069219
4080128,0.0692189
4080384,0.0692188
4080640,0.0692188
4080896,0.0692187
4081152,0.0692186
4081408,0.0692186
4081664,0.0692185
4081920,0.0692184
4082176,0.0692183
4082432,0.0692182
4082688,0.0692181
4082944,0.069218
4083200,0.0692179
4083456,0.0692178
4083712,0.0692177
4083968,0.0692176
4084224,0.0692174
4084480,0.0692173
4084736,0.0692172
4084992,0.0692171
4085248,0.069217
4085504,0.0692169
4085760,0.0692168
4086016,0.0692167
4086272,0.0692166
4086528,0.0692165
4086784,0.0692164
4087040,0.0692163
4087296,0.0692162
4087552,0.0692161
4087808,0.069216
4088064,0.0692159
4088320,0.0692158
4088576,0.0692157
4088832,0.0692156
4089088,0.0692155
4089344,0.0692154
4089600,0.0692153
4089856,0.0692152
4090112,0.0692151
4090368,0.069215
4090624,0.0692149
4090880,0.0692148
4091136,0.0692148
4091392,0.0692147
4091648,0.0692146
4091904,0.0692145
4092160,0.0692144
4092416,0.0692144
4092672,0.0692143
4092928,0.0692142
4093184,0.0692141
4093440,0.069214
4093696,0.069214
4093952,0.0692139
4094208,0.0692138
4094464,0.0692137
4094720,0.0692136
4094976,0.0692136
4095232,0.0692135
4095488,0.0692134
4095744,0.0692133
4096000,0.0692132
4096256,0.0692132
4096512,0.0692131
4096768,0.069213
4097024,0.0692129
4097280,0.0692128
4097536,0.0692128
4097792,0.0692127
4098048,0.0692126
4098304,0.0692125
4098560,0.0692124
4098816,0.0692124
4099072,0.0692123
4099328,0.0692122
4099584,0.0692121
4099840,0.0692121
4100096,0.069212
4100352,0.0692119
4100608,0.0692118
4100864,0.0692118
4101120,0.0692117
4101376,0.0692116
4101632,0.0692115
4101888,0.0692115
4102144,0.0692114
4102400,0.0692113
4102656,0.0692113
4102912,0.0692112
4103168,0.0692111
4103424,0.069211
4103680,0.069211
4103936,0.0692109
4104192,0.0692108
4104448,0.0692107
4104704,0.0692107
4104960,0.0692106
4105216,0.0692105
4105472,0.0692104
4105728,0.0692104
4105984,0.0692103
4106240,0.0692102
4106496,0.0692102
4106752,0.0692101
4107008,0.06921
4107264,0.0692099
4107520,0.0692099
4107776,0.0692098
4108032,0.0692097
4108288,0.0692096
4108544,0.0692096
4108800,0.0692095
4109056,0.0692094
4109312,0.0692093
4109568,0.0692093
4109824,0.0692092
4110080,0.0692091
4110336,0.069209
4110592,0.0692089
4110848,0.0692089
4111104,0.0692088
4111360,0.0692087
4111616,0.0692086
4111872,0.0692086
4112128,0.0692085
4112384,0.0692084
4112640,0.0692083
4112896,0.0692082
4113152,0.0692082
4113408,0.0692081
4113664,0.069208
4113920,0.0692079
4114176,0.0692079
4114432,0.0692078
4114688,0.0692077
4114944,0.0692076
4115200,0.0692075
4115456,0.0692075
4115712,0.0692074
4115968,0.0692073
4116224,0.0692072
4116480,0.0692072
4116736,0.0692071
4116992,0.069207
4117248,0.0692069
4117504,0.0692069
4117760,0.0692068
4118016,0.0692067
4118272,0.0692066
4118528,0.0692066
4118784,0.0692065
4119040,0.0692064
4119296,0.0692064
4119552,0.0692063
4119808,0.0692062
4120064,0.0692062
4120320,0.0692061
4120576,0.069206
4120832,0.0692059
4121088,0.0692059
4121344,0.0692058
4121600,0.0692057
4121856,0.0692057
4122112,0.0692056
4122368,0.0692055
4122624,0.0692055
4122880,0.0692054
4123136,0.0692053
4123392,0.0692052
4123648,0.0692052
4123904,0.0692051
4124160,0.069205
4124416,0.069205
4124672,0.0692049
4124928,0.0692048
4125184,0.0692048
4125440,0.0692047
4125696,0.0692046
4125952,0.0692046
4126208,0.0692045
4126464,0.0692044
4126720,0.0692043
4126976,0.0692043
4127232,0.0692042
4127488,0.0692041
4127744,0.0692041
4128000,0.069204
4128256,0.0692039
4128512,0.0692039
4128768,0.0692038
4129024,0.0692037
4129280,0.0692037
4129536,0.0692036
4129792,0.0692035
4130048,0.0692035
4130304,0.0692034
4130560,0.0692033
4130816,0.0692033
4131072,0.0692032
4131328,0.0692031
4131584,0.0692031
4131840,0.069203
4132096,0.0692029
4132352,0.0692029
4132608,0.0692028
4132864,0.0692027
4133120,0.0692027
4133376,0.0692026
4133632,0.0692025
4133888,0.0692025
4134144,0.0692024
4134400,0.0692023
4134656,0.0692023
4134912,0.0692022
4135168,0.0692021
4135424,0.0692021
4135680,0.069202
4135936,0.0692019
4136192,0.0692018
4136448,0.0692018
4136704,0.0692017
4136960,0.0692016
4137216,0.0692015
4137472,0.0692015
4137728,0.0692014
4137984,0.0692013
4138240,0.0692013
4138496,0.0692012
4138752,0.0692011
4139008,0.069201
4139264,0.069201
4139520,0.0692009
4139776,0.0692008
4140032,0.0692008
4140288,0.0692007
4140544,0.0692006
4140800,0.0692005
4141056,0.0692005
4141312,0.0692004
4141568,0.0692003
4141824,0.0692002
4142080,0.0692002
4142336,0.0692001
4142592,0.0692
4142848,0.0692
4143104,0.0691999
4143360,0.0691998
4143616,0.0691997
4143872,0.0691997
4144128,0.0691996
4144384,0.0691995
4144640,0.0691994
4144896,0.0691994
4145152,0.0691993
4145408,0.0691993
4145664,0.0691992
4145920,0.0691992
4146176,0.0691991
4146432,0.0691991
4146688,0.069199
4146944,0.069199
4147200,0.0691989
4147456,0.0691989
4147712,0.0691988
4147968,0.0691987
4148224,0.0691987
4148480,0.0691986
4148736,0.0691986
4148992,0.0691985
4149248,0.0691985
4149504,0.0691984
4149760,0.0691984
4150016,0.0691983
4150272,0.0691983
4150528,0.0691982
4150784,0.0691982
4151040,0.0691981
4151296,0.0691981
4151552,0.069198
4151808,0.069198
4152064,0.0691979
4152320,0.0691979
4152576,0.0691978
4152832,0.0691977
4153088,0.0691977
4153344,0.0691976
4153600,0.0691976
4153856,0.0691975
4154112,0.0691975
4154368,0.0691974
4154624,0.0691973
4154880,0.0691973
4155136,0.0691972
4155392,0.0691971
4155648,0.0691971
4155904,0.069197
4156160,0.0691969
4156416,0.0691968
4156672,0.0691968
4156928,0.0691967
4157184,0.0691966
4157440,0.0691966
4157696,0.0691965
4157952,0.0691964
4158208,0.0691964
4158464,0.0691963
4158720,0.0691962
4158976,0.0691961
4159232,0.0691961
4159488,0.069196
4159744,0.0691959
4160000,0.0691959
4160256,0.0691958
4160512,0.0691957
4160768,0.0691957
4161024,0.0691956
4161280,0.0691955
4161536,0.0691955
4161792,0.0691954
4162048,0.0691953
4162304,0.0691952
4162560,0.0691952
4162816,0.0691951
4163072,0.069195
4163328,0.0691949
4163584,0.0691949
4163840,0.0691948
4164096,0.0691947
4164352,0.0691946
4164608,0.0691945
4164864,0.0691944
4165120,0.0691944
4165376,0.0691943
4165632,0.0691942
4165888,0.0691941
4166144,0.069194
4166400,0.0691939
4166656,0.0691939
4166912,0.0691938
4167168,0.0691937
4167424,0.0691936
4167680,0.0691935
4167936,0.0691934
4168192,0.0691934
4168448,0.0691933
4168704,0.0691932
4168960,0.0691931
4169216,0.069193
4169472,0.0691929
4169728,0.0691929
4169984,0.0691928
4170240,0.0691927
4170496,0.0691926
4170752,0.0691925
4171008,0.0691924
4171264,0.0691924
4171520,0.0691923
4171776,0.0691922
4172032,0.0691921
4172288,0.0691921
4172544,0.069192
4172800,0.0691919
4173056,0.0691919
4173312,0.0691918
4173568,0.0691918
4173824,0.0691917
4174080,0.0691916
4174336,0.0691916
4174592,0.0691915
4174848,0.0691915
4175104,0.0691914
4175360,0.0691913
4175616,0.0691913
4175872,0.0691912
4176128,0.0691912
4176384,0.0691911
4176640,0.069191
4176896,0.069191
4177152,0.0691909
4177408,0.0691909
4177664,0.0691908
4177920,0.0691907
4178176,0.0691907
4178432,0.0691906
4178688,0.0691906
4178944,0.0691905
4179200,0.0691904
4179456,0.0691904
4179712,0.0691903
4179968,0.0691903
4180224,0.0691902
4180480,0.0691901
4180736,0.0691901
4180992,0.06919
4181248,0.06919
4181504,0.0691899
4181760,0.0691898
4182016,0.0691898
4182272,0.0691897
4182528,0.0691896
4182784,0.0691895
4183040,0.0691895
4183296,0.0691894
4183552,0.0691893
4183808,0.0691893
4184064,0.0691892
4184320,0.0691891
4184576,0.0691891
4184832,0.069189
4185088,0.0691889
4185344,0.0691888
4185600,0.0691888
4185856,0.0691887
4186112,0.0691886
4186368,0.0691886
4186624,0.0691885
4186880,0.0691884
4187136,0.0691884
4187392,0.0691883
4187648,0.0691882
4187904,0.0691882
4188160,0.0691881
4188416,0.069188
4188672,0.0691879
4188928,0.0691879
4189184,0.0691878
4189440,0.0691877
4189696,0.0691877
4189952,0.0691876
4190208,0.0691875
4190464,0.0691874
4190720,0.0691874
4190976,0.0691873
4191232,0.0691872
4191488,0.0691871
4191744,0.069187
4192000,0.069187
4192256,0.0691869
4192512,0.0691868
4192768,0.0691867
4193024,0.0691866
4193280,0.0691866
4193536,0.0691865
4193792,0.0691864
4194048,0.0691863
4194304,0.0691862
4194560,0.0691862
4194816,0.0691861
4195072,0.069186
4195328,0.0691859
4195584,0.0691858
4195840,0.0691858
4196096,0.0691857
4196352,0.0691856
4196608,0.0691855
4196864,0.0691854
4197120,0.0691854
4197376,0.0691853
4197632,0.0691852
4197888,0.0691851
4198144,0.069185
4198400,0.0691849
4198656,0.0691849
4198912,0.0691848
4199168,0.0691847
4199424,0.0691846
4199680,0.0691846
4199936,0.0691845
4200192,0.0691845
4200448,0.0691844
4200704,0.0691844
4200960,0.0691843
4201216,0.0691843
4201472,0.0691842
4201728,0.0691842
4201984,0.0691841
4202240,0.069184
4202496,0.069184
4202752,0.0691839
4203008,0.0691839
4203264,0.0691838
4203520,0.0691838
4203776,0.0691837
4204032,0.0691837
4204288,0.0691836
4204544,0.0691836
4204800,0.0691835
4205056,0.0691834
4205312,0.0691834
4205568,0.0691833
4205824,0.0691833
4206080,0.0691832
4206336,0.0691832
4206592,0.0691831
4206848,0.0691831
4207104,0.069183
4207360,0.069183
4207616,0.0691829
4207872,0.0691828
4208128,0.0691828
4208384,0.0691827
4208640,0.0691827
4208896,0.0691826
4209152,0.0691825
4209408,0.0691824
4209664,0.0691824
4209920,0.0691823
4210176,0.0691822
4210432,0.0691821
4210688,0.0691821
4210944,0.069182
4211200,0.0691819
4211456,0.0691818
4211712,0.0691818
4211968,0.0691817
4212224,0.0691816
4212480,0.0691815
4212736,0.0691815
4212992,0.0691814
4213248,0.0691813
4213504,0.0691812
4213760,0.0691812
4214016,0.0691811
4214272,0.069181
4214528,0.0691809
4214784,0.0691809
4215040,0.0691808
4215296,0.0691807
4215552,0.0691806
4215808,0.0691806
4216064,0.0691805
4216320,0.0691804
4216576,0.0691803
4216832,0.0691803
4217088,0.0691802
4217344,0.0691801
4217600,0.0691801
4217856,0.06918
4218112,0.0691799
4218368,0.0691799
4218624,0.0691798
4218880,0.0691797
4219136,0.0691797
4219392,0.0691796
4219648,0.0691795
4219904,0.0691795
4220160,0.0691794
4220416,0.0691793
4220672,0.0691793
4220928,0.0691792
4221184,0.0691791
4221440,0.0691791
4221696,0.069179
4221952,0.0691789
4222208,0.0691789
4222464,0.0691788
4222720,0.0691787
4222976,0.0691787
4223232,0.0691786
4223488,0.0691785
4223744,0.0691785
4224000,0.0691784
4224256,0.0691783
4224512,0.0691783
4224768,0.0691782
4225024,0.0691782
4225280,0.0691781
4225536,0.069178
4225792,0.069178
4226048,0.0691779
4226304,0.0691778
4226560,0.0691778
4226816,0.0691777
4227072,0.0691776
4227328,0.0691775
4227584,0.0691775
4227840,0.0691774
4228096,0.0691773
4228352,0.0691772
4228608,0.0691772
4228864,0.0691771
4229120,0.069177
4229376,0.0691769
4229632,0.0691769
4229888,0.0691768
4230144,0.0691767
4230400,0.0691766
4230656,0.0691766
4230912,0.0691765
4231168,0.0691764
4231424,0.0691763
4231680,0.0691763
4231936,0.0691762
4232192,0.0691761
4232448,0.069176
4232704,0.069176
4232960,0.0691759
4233216,0.0691758
4233472,0.0691757
4233728,0.0691757
4233984,0.0691756
4234240,0.0691755
4234496,0.0691754
4234752,0.0691754
4235008,0.0691753
4235264,0.0691752
4235520,0.0691751
4235776,0.0691751
4236032,0.069175
4236288,0.069175
4236544,0.0691749
4236800,0.0691748
4237056,0.0691748
4237312,0.0691747
4237568,0.0691746
4237824,0.0691746
4238080,0.0691745
4238336,0.0691744
4238592,0.0691744
4238848,0.0691743
4239104,0.0691742
4239360,0.0691742
4239616,0.0691741
4239872,0.069174
4240128,0.069174
4240384,0.0691739
4240640,0.0691738
4240896,0.0691738
4241152,0.0691737
4241408,0.0691736
4241664,0.0691736
4241920,0.0691735
4242176,0.0691734
4242432,0.0691734
4242688,0.0691733
4242944,0.0691732
4243200,0.0691732
4243456,0.0691731
4243712,0.069173
4243968,0.069173
4244224,0.0691729
4244480,0.0691729
4244736,0.0691728
4244992,0.0691727
4245248,0.0691727
4245504,0.0691726
4245760,0.0691725
4246016,0.0691725
4246272,0.0691724
4246528,0.0691723
4246784,0.0691723
4247040,0.0691722
4247296,0.0691721
4247552,0.0691721
4247808,0.069172
4248064,0.0691719
4248320,0.0691719
4248576,0.0691718
4248832,0.0691718
4249088,0.0691717
4249344,0.0691716
4249600,0.0691716
4249856,0.0691715
4250112,0.0691714
4250368,0.0691714
4250624,0.0691713
4250880,0.0691712
4251136,0.0691712
4251392,0.0691711
4251648,0.069171
4251904,0.069171
4252160,0.0691709
4252416,0.0691709
4252672,0.0691708
4252928,0.0691707
4253184,0.0691707
4253440,0.0691706
4253696,0.0691705
4253952,0.0691705
4254208,0.0691704
4254464,0.0691703
4254720,0.0691703
4254976,0.0691702
4255232,0.0691702
4255488,0.0691701
4255744,0.06917
4256000,0.06917
4256256,0.0691699
4256512,0.0691698
4256768,0.0691698
4257024,0.0691697
4257280,0.0691697
4257536,0.0691696
4257792,0.0691695
4258048,0.0691695
4258304,0.0691694
4258560,0.0691693
4258816,0.0691693
