cache_lines,MRC
7616768,0.0362383
7617024,0.0362381
7617280,0.0362379
7617536,0.0362378
7617792,0.0362376
7618048,0.0362374
7618304,0.0362373
7618560,0.0362371
7618816,0.0362369
7619072,0.0362368
7619328,0.0362366
7619584,0.0362364
7619840,0.0362363
7620096,0.0362361
7620352,0.0362359
7620608,0.0362357
7620864,0.0362356
7621120,0.0362354
7621376,0.0362352
7621632,0.0362351
7621888,0.0362349
7622144,0.0362347
7622400,0.0362346
7622656,0.0362344
7622912,0.0362342
7623168,0.0362341
7623424,0.0362339
7623680,0.0362337
7623936,0.0362336
7624192,0.0362334
7624448,0.0362332
7624704,0.036233
7624960,0.0362329
7625216,0.0362327
7625472,0.0362325
7625728,0.0362324
7625984,0.0362322
7626240,0.036232
7626496,0.0362319
7626752,0.0362317
7627008,0.0362315
7627264,0.0362314
7627520,0.0362312
7627776,0.036231
7628032,0.0362309
7628288,0.0362307
7628544,0.0362305
7628800,0.0362303
7629056,0.0362302
7629312,0.03623
7629568,0.0362298
7629824,0.0362297
7630080,0.0362295
7630336,0.0362293
7630592,0.0362292
7630848,0.036229
7631104,0.0362288
7631360,0.0362287
7631616,0.0362285
7631872,0.0362283
7632128,0.0362282
7632384,0.036228
7632640,0.0362278
7632896,0.0362276
7633152,0.0362275
7633408,0.0362273
7633664,0.0362271
7633920,0.0362269
7634176,0.0362268
7634432,0.0362266
7634688,0.0362264
7634944,0.0362262
7635200,0.0362261
7635456,0.0362259
7635712,0.0362257
7635968,0.0362255
7636224,0.0362254
7636480,0.0362252
7636736,0.036225
7636992,0.0362248
7637248,0.0362247
7637504,0.0362245
7637760,0.0362243
7638016,0.0362241
7638272,0.036224
7638528,0.0362238
7638784,0.0362236
7639040,0.0362234
7639296,0.0362232
7639552,0.0362231
7639808,0.0362229
7640064,0.0362227
7640320,0.0362225
7640576,0.0362224
7640832,0.0362222
7641088,0.036222
7641344,0.0362218
7641600,0.0362217
7641856,0.0362215
7642112,0.0362213
7642368,0.0362211
7642624,0.036221
7642880,0.0362208
7643136,0.0362206
7643392,0.0362204
7643648,0.0362203
7643904,0.0362201
7644160,0.0362199
7644416,0.0362197
7644672,0.0362196
7644928,0.0362194
7645184,0.0362192
7645440,0.036219
7645696,0.0362188
7645952,0.0362187
7646208,0.0362185
7646464,0.0362183
7646720,0.0362181
7646976,0.036218
7647232,0.0362178
7647488,0.0362176
7647744,0.0362174
7648000,0.0362173
7648256,0.0362171
7648512,0.0362169
7648768,0.0362167
7649024,0.0362166
7649280,0.0362164
7649536,0.0362162
7649792,0.036216
7650048,0.0362159
7650304,0.0362157
7650560,0.0362155
7650816,0.0362153
7651072,0.0362152
7651328,0.036215
7651584,0.0362148
7651840,0.0362146
7652096,0.0362144
7652352,0.0362143
7652608,0.0362141
7652864,0.0362139
7653120,0.0362137
7653376,0.0362136
7653632,0.0362134
7653888,0.0362132
7654144,0.036213
7654400,0.0362129
7654656,0.0362127
7654912,0.0362125
7655168,0.0362123
7655424,0.0362122
7655680,0.036212
7655936,0.0362118
7656192,0.0362116
7656448,0.0362115
7656704,0.0362113
7656960,0.0362111
7657216,0.0362109
7657472,0.0362107
7657728,0.0362106
7657984,0.0362104
7658240,0.0362102
7658496,0.03621
7658752,0.0362099
7659008,0.0362097
7659264,0.0362095
7659520,0.0362093
7659776,0.0362092
7660032,0.036209
7660288,0.0362088
7660544,0.0362086
7660800,0.0362085
7661056,0.0362083
7661312,0.0362081
7661568,0.0362079
7661824,0.0362078
7662080,0.0362076
7662336,0.0362074
7662592,0.0362072
7662848,0.036207
7663104,0.0362069
7663360,0.0362067
7663616,0.0362065
7663872,0.0362063
7664128,0.0362062
7664384,0.036206
7664640,0.0362058
7664896,0.0362056
7665152,0.0362055
7665408,0.0362053
7665664,0.0362051
7665920,0.0362049
7666176,0.0362048
7666432,0.0362046
7666688,0.0362044
7666944,0.0362042
7667200,0.036204
7667456,0.0362039
7667712,0.0362037
7667968,0.0362035
7668224,0.0362033
7668480,0.0362032
7668736,0.036203
7668992,0.0362028
7669248,0.0362026
7669504,0.0362025
7669760,0.0362023
7670016,0.0362021
7670272,0.0362019
7670528,0.0362018
7670784,0.0362016
7671040,0.0362014
7671296,0.0362012
7671552,0.036201
7671808,0.0362009
7672064,0.0362007
7672320,0.0362005
7672576,0.0362003
7672832,0.0362002
7673088,0.0362
7673344,0.0361998
7673600,0.0361996
7673856,0.0361994
7674112,0.0361993
7674368,0.0361991
7674624,0.0361989
7674880,0.0361987
7675136,0.0361986
7675392,0.0361984
7675648,0.0361982
7675904,0.036198
7676160,0.0361978
7676416,0.0361977
7676672,0.0361975
7676928,0.0361973
7677184,0.0361971
7677440,0.036197
7677696,0.0361968
7677952,0.0361966
7678208,0.0361964
7678464,0.0361962
7678720,0.0361961
7678976,0.0361959
7679232,0.0361957
7679488,0.0361955
7679744,0.0361954
7680000,0.0361952
7680256,0.036195
7680512,0.0361948
7680768,0.0361946
7681024,0.0361945
7681280,0.0361943
7681536,0.0361941
7681792,0.0361939
7682048,0.0361938
7682304,0.0361936
7682560,0.0361934
7682816,0.0361932
7683072,0.036193
7683328,0.0361929
7683584,0.0361927
7683840,0.0361925
7684096,0.0361923
7684352,0.0361922
7684608,0.036192
7684864,0.0361918
7685120,0.0361916
7685376,0.0361914
7685632,0.0361913
7685888,0.0361911
7686144,0.0361909
7686400,0.0361907
7686656,0.0361906
7686912,0.0361904
7687168,0.0361902
7687424,0.03619
7687680,0.0361898
7687936,0.0361897
7688192,0.0361895
7688448,0.0361893
7688704,0.0361891
7688960,0.036189
7689216,0.0361888
7689472,0.0361886
7689728,0.0361884
7689984,0.0361882
7690240,0.0361881
7690496,0.0361879
7690752,0.0361877
7691008,0.0361875
7691264,0.0361874
7691520,0.0361872
7691776,0.036187
7692032,0.0361868
7692288,0.0361866
7692544,0.0361865
7692800,0.0361863
7693056,0.0361861
7693312,0.0361859
7693568,0.0361858
7693824,0.0361856
7694080,0.0361854
7694336,0.0361852
7694592,0.0361851
7694848,0.0361849
7695104,0.0361847
7695360,0.0361845
7695616,0.0361843
7695872,0.0361842
7696128,0.036184
7696384,0.0361838
7696640,0.0361836
7696896,0.0361835
7697152,0.0361833
7697408,0.0361831
7697664,0.0361829
7697920,0.0361827
7698176,0.0361826
7698432,0.0361824
7698688,0.0361822
7698944,0.036182
7699200,0.0361819
7699456,0.0361817
7699712,0.0361815
7699968,0.0361813
7700224,0.0361812
7700480,0.036181
7700736,0.0361808
7700992,0.0361806
7701248,0.0361804
7701504,0.0361803
7701760,0.0361801
7702016,0.0361799
7702272,0.0361797
7702528,0.0361796
7702784,0.0361794
7703040,0.0361792
7703296,0.036179
7703552,0.0361789
7703808,0.0361787
7704064,0.0361785
7704320,0.0361783
7704576,0.0361781
7704832,0.036178
7705088,0.0361778
7705344,0.0361776
7705600,0.0361774
7705856,0.0361773
7706112,0.0361771
7706368,0.0361769
7706624,0.0361767
7706880,0.0361766
7707136,0.0361764
7707392,0.0361762
7707648,0.036176
7707904,0.0361758
7708160,0.0361757
7708416,0.0361755
7708672,0.0361753
7708928,0.0361751
7709184,0.036175
7709440,0.0361748
7709696,0.0361746
7709952,0.0361745
7710208,0.0361743
7710464,0.0361741
7710720,0.036174
7710976,0.0361738
7711232,0.0361736
7711488,0.0361735
7711744,0.0361733
7712000,0.0361731
7712256,0.036173
7712512,0.0361728
7712768,0.0361726
7713024,0.0361724
7713280,0.0361723
7713536,0.0361721
7713792,0.0361719
7714048,0.0361718
7714304,0.0361716
7714560,0.0361714
7714816,0.0361713
7715072,0.0361711
7715328,0.0361709
7715584,0.0361708
7715840,0.0361706
7716096,0.0361704
7716352,0.0361703
7716608,0.0361701
7716864,0.0361699
7717120,0.0361698
7717376,0.0361696
7717632,0.0361694
7717888,0.0361693
7718144,0.0361691
7718400,0.0361689
7718656,0.0361688
7718912,0.0361686
7719168,0.0361684
7719424,0.0361682
7719680,0.0361681
7719936,0.0361679
7720192,0.0361677
7720448,0.0361676
7720704,0.0361674
7720960,0.0361672
7721216,0.0361671
7721472,0.0361669
7721728,0.0361667
7721984,0.0361666
7722240,0.0361664
7722496,0.0361662
7722752,0.0361661
7723008,0.0361659
7723264,0.0361657
7723520,0.0361656
7723776,0.0361654
7724032,0.0361652
7724288,0.0361651
7724544,0.0361649
7724800,0.0361647
7725056,0.0361645
7725312,0.0361644
7725568,0.0361642
7725824,0.036164
7726080,0.0361639
7726336,0.0361637
7726592,0.0361635
7726848,0.0361634
7727104,0.0361632
7727360,0.036163
7727616,0.0361629
7727872,0.0361627
7728128,0.0361625
7728384,0.0361624
7728640,0.0361622
7728896,0.0361621
7729152,0.0361619
7729408,0.0361617
7729664,0.0361616
7729920,0.0361614
7730176,0.0361612
7730432,0.0361611
7730688,0.0361609
7730944,0.0361608
7731200,0.0361606
7731456,0.0361604
7731712,0.0361603
7731968,0.0361601
7732224,0.0361599
7732480,0.0361598
7732736,0.0361596
7732992,0.0361595
7733248,0.0361593
7733504,0.0361591
7733760,0.036159
7734016,0.0361588
7734272,0.0361586
7734528,0.0361585
7734784,0.0361583
7735040,0.0361582
7735296,0.036158
7735552,0.0361578
7735808,0.0361577
7736064,0.0361575
7736320,0.0361573
7736576,0.0361572
7736832,0.036157
7737088,0.0361569
7737344,0.0361567
7737600,0.0361565
7737856,0.0361564
7738112,0.0361562
7738368,0.036156
7738624,0.0361559
7738880,0.0361557
7739136,0.0361556
7739392,0.0361554
7739648,0.0361552
7739904,0.0361551
7740160,0.0361549
7740416,0.0361547
7740672,0.0361546
7740928,0.0361544
7741184,0.0361543
7741440,0.0361541
7741696,0.0361539
7741952,0.0361538
7742208,0.0361536
7742464,0.0361534
7742720,0.0361533
7742976,0.0361531
7743232,0.036153
7743488,0.0361528
7743744,0.0361526
7744000,0.0361525
7744256,0.0361523
7744512,0.0361521
7744768,0.036152
7745024,0.0361518
7745280,0.0361517
7745536,0.0361515
7745792,0.0361513
7746048,0.0361512
7746304,0.036151
7746560,0.0361508
7746816,0.0361507
7747072,0.0361505
7747328,0.0361503
7747584,0.0361502
7747840,0.03615
7748096,0.0361498
7748352,0.0361497
7748608,0.0361495
7748864,0.0361493
7749120,0.0361492
7749376,0.036149
7749632,0.0361488
7749888,0.0361487
7750144,0.0361485
7750400,0.0361483
7750656,0.0361482
7750912,0.036148
7751168,0.0361478
7751424,0.0361477
7751680,0.0361475
7751936,0.0361473
7752192,0.0361471
7752448,0.036147
7752704,0.0361468
7752960,0.0361466
7753216,0.0361465
7753472,0.0361463
7753728,0.0361461
7753984,0.036146
7754240,0.0361458
7754496,0.0361456
7754752,0.0361455
7755008,0.0361453
7755264,0.0361451
7755520,0.036145
7755776,0.0361448
7756032,0.0361446
7756288,0.0361445
7756544,0.0361443
7756800,0.0361441
7757056,0.036144
7757312,0.0361438
7757568,0.0361436
7757824,0.0361434
7758080,0.0361433
7758336,0.0361431
7758592,0.0361429
7758848,0.0361428
7759104,0.0361426
7759360,0.0361424
7759616,0.0361423
7759872,0.0361421
7760128,0.0361419
7760384,0.0361418
7760640,0.0361416
7760896,0.0361414
7761152,0.0361413
7761408,0.0361411
7761664,0.0361409
7761920,0.0361408
7762176,0.0361406
7762432,0.0361404
7762688,0.0361403
7762944,0.0361401
7763200,0.0361399
7763456,0.0361397
7763712,0.0361396
7763968,0.0361394
7764224,0.0361392
7764480,0.0361391
7764736,0.0361389
7764992,0.0361387
7765248,0.0361386
7765504,0.0361384
7765760,0.0361382
7766016,0.0361381
7766272,0.0361379
7766528,0.0361377
7766784,0.0361375
7767040,0.0361374
7767296,0.0361372
7767552,0.036137
7767808,0.0361368
7768064,0.0361366
7768320,0.0361365
7768576,0.0361363
7768832,0.0361361
7769088,0.0361359
7769344,0.0361358
7769600,0.0361356
7769856,0.0361354
7770112,0.0361352
7770368,0.036135
7770624,0.0361349
7770880,0.0361347
7771136,0.0361345
7771392,0.0361343
7771648,0.0361342
7771904,0.036134
7772160,0.0361338
7772416,0.0361336
7772672,0.0361334
7772928,0.0361333
7773184,0.0361331
7773440,0.0361329
7773696,0.0361327
7773952,0.0361326
7774208,0.0361324
7774464,0.0361322
7774720,0.036132
7774976,0.0361318
7775232,0.0361317
7775488,0.0361315
7775744,0.0361313
7776000,0.0361311
7776256,0.036131
7776512,0.0361308
7776768,0.0361306
7777024,0.0361304
7777280,0.0361302
7777536,0.0361301
7777792,0.0361299
7778048,0.0361297
7778304,0.0361295
7778560,0.0361294
7778816,0.0361292
7779072,0.036129
7779328,0.0361288
7779584,0.0361287
7779840,0.0361285
7780096,0.0361283
7780352,0.0361281
7780608,0.0361279
7780864,0.0361278
7781120,0.0361276
7781376,0.0361274
7781632,0.0361272
7781888,0.0361271
7782144,0.0361269
7782400,0.0361267
7782656,0.0361265
7782912,0.0361263
7783168,0.0361262
7783424,0.036126
7783680,0.0361258
7783936,0.0361256
7784192,0.0361255
7784448,0.0361253
7784704,0.0361251
7784960,0.0361249
7785216,0.0361247
7785472,0.0361245
7785728,0.0361243
7785984,0.0361242
7786240,0.036124
7786496,0.0361238
7786752,0.0361236
7787008,0.0361234
7787264,0.0361232
7787520,0.036123
7787776,0.0361228
7788032,0.0361226
7788288,0.0361224
7788544,0.0361222
7788800,0.0361221
7789056,0.0361219
7789312,0.0361217
7789568,0.0361215
7789824,0.0361213
7790080,0.0361211
7790336,0.0361209
7790592,0.0361207
7790848,0.0361205
7791104,0.0361203
7791360,0.0361201
7791616,0.03612
7791872,0.0361198
7792128,0.0361196
7792384,0.0361194
7792640,0.0361192
7792896,0.036119
7793152,0.0361188
7793408,0.0361186
7793664,0.0361184
7793920,0.0361182
7794176,0.0361181
7794432,0.0361179
7794688,0.0361177
7794944,0.0361175
7795200,0.0361173
7795456,0.0361171
7795712,0.0361169
7795968,0.0361167
7796224,0.0361165
7796480,0.0361163
7796736,0.0361161
7796992,0.036116
7797248,0.0361158
7797504,0.0361156
7797760,0.0361154
7798016,0.0361152
7798272,0.036115
7798528,0.0361148
7798784,0.0361146
7799040,0.0361144
7799296,0.0361142
7799552,0.0361141
7799808,0.0361139
7800064,0.0361137
7800320,0.0361135
7800576,0.0361133
7800832,0.0361131
7801088,0.0361129
7801344,0.0361127
7801600,0.0361125
7801856,0.0361123
7802112,0.0361121
7802368,0.036112
7802624,0.0361118
7802880,0.0361116
7803136,0.0361114
7803392,0.0361112
7803648,0.036111
7803904,0.0361108
7804160,0.0361106
7804416,0.0361105
7804672,0.0361103
7804928,0.0361101
7805184,0.0361099
7805440,0.0361098
7805696,0.0361096
7805952,0.0361094
7806208,0.0361092
7806464,0.0361091
7806720,0.0361089
7806976,0.0361087
7807232,0.0361085
7807488,0.0361084
7807744,0.0361082
7808000,0.036108
7808256,0.0361078
7808512,0.0361077
7808768,0.0361075
7809024,0.0361073
7809280,0.0361071
7809536,0.036107
7809792,0.0361068
7810048,0.0361066
7810304,0.0361064
7810560,0.0361062
7810816,0.0361061
7811072,0.0361059
7811328,0.0361057
7811584,0.0361055
7811840,0.0361054
7812096,0.0361052
7812352,0.036105
7812608,0.0361048
7812864,0.0361047
7813120,0.0361045
7813376,0.0361043
7813632,0.0361041
7813888,0.036104
7814144,0.0361038
7814400,0.0361036
7814656,0.0361034
7814912,0.0361033
7815168,0.0361031
7815424,0.0361029
7815680,0.0361027
7815936,0.0361026
7816192,0.0361024
7816448,0.0361022
7816704,0.036102
7816960,0.0361019
7817216,0.0361017
7817472,0.0361015
7817728,0.0361013
7817984,0.0361011
7818240,0.036101
7818496,0.0361008
7818752,0.0361006
7819008,0.0361004
7819264,0.0361003
7819520,0.0361001
7819776,0.0360999
7820032,0.0360997
7820288,0.0360996
7820544,0.0360994
7820800,0.0360992
7821056,0.036099
7821312,0.0360989
7821568,0.0360987
7821824,0.0360985
7822080,0.0360983
7822336,0.0360982
7822592,0.036098
7822848,0.0360978
7823104,0.0360976
7823360,0.0360975
7823616,0.0360973
7823872,0.0360971
7824128,0.0360969
7824384,0.0360967
7824640,0.0360966
7824896,0.0360964
7825152,0.0360962
7825408,0.036096
7825664,0.0360959
7825920,0.0360957
7826176,0.0360955
7826432,0.0360953
7826688,0.0360951
7826944,0.036095
7827200,0.0360948
7827456,0.0360946
7827712,0.0360944
7827968,0.0360943
7828224,0.0360941
7828480,0.0360939
7828736,0.0360937
7828992,0.0360936
7829248,0.0360934
7829504,0.0360932
7829760,0.036093
7830016,0.0360928
7830272,0.0360927
7830528,0.0360925
7830784,0.0360923
7831040,0.0360921
7831296,0.036092
7831552,0.0360918
7831808,0.0360916
7832064,0.0360914
7832320,0.0360913
7832576,0.0360911
7832832,0.0360909
7833088,0.0360907
7833344,0.0360905
7833600,0.0360904
7833856,0.0360902
7834112,0.03609
7834368,0.0360898
7834624,0.0360897
7834880,0.0360895
7835136,0.0360893
7835392,0.0360891
7835648,0.036089
7835904,0.0360888
7836160,0.0360886
7836416,0.0360884
7836672,0.0360882
7836928,0.0360881
7837184,0.0360879
7837440,0.0360877
7837696,0.0360875
7837952,0.0360874
7838208,0.0360872
7838464,0.036087
7838720,0.0360868
7838976,0.0360866
7839232,0.0360865
7839488,0.0360863
7839744,0.0360861
7840000,0.0360859
7840256,0.0360858
7840512,0.0360856
7840768,0.0360854
7841024,0.0360852
7841280,0.0360851
7841536,0.0360849
7841792,0.0360847
7842048,0.0360845
7842304,0.0360843
7842560,0.0360842
7842816,0.036084
7843072,0.0360838
7843328,0.0360836
7843584,0.0360835
7843840,0.0360833
7844096,0.0360831
7844352,0.0360829
7844608,0.0360827
7844864,0.0360826
7845120,0.0360824
7845376,0.0360822
7845632,0.036082
7845888,0.0360819
7846144,0.0360817
7846400,0.0360815
7846656,0.0360813
7846912,0.0360811
7847168,0.036081
7847424,0.0360808
7847680,0.0360806
7847936,0.0360804
7848192,0.0360803
7848448,0.0360801
7848704,0.0360799
7848960,0.0360797
7849216,0.0360795
7849472,0.0360794
7849728,0.0360792
7849984,0.036079
7850240,0.0360788
7850496,0.0360787
7850752,0.0360785
7851008,0.0360783
7851264,0.0360781
7851520,0.0360779
7851776,0.0360778
7852032,0.0360776
7852288,0.0360774
7852544,0.0360772
7852800,0.0360771
7853056,0.0360769
7853312,0.0360767
7853568,0.0360765
7853824,0.0360763
7854080,0.0360762
7854336,0.036076
7854592,0.0360758
7854848,0.0360756
7855104,0.0360755
7855360,0.0360753
7855616,0.0360751
7855872,0.0360749
7856128,0.0360747
7856384,0.0360746
7856640,0.0360744
7856896,0.0360742
7857152,0.036074
7857408,0.0360739
7857664,0.0360737
7857920,0.0360735
7858176,0.0360733
7858432,0.0360731
7858688,0.036073
7858944,0.0360728
7859200,0.0360726
7859456,0.0360724
7859712,0.0360723
7859968,0.0360721
7860224,0.0360719
7860480,0.0360717
7860736,0.0360715
7860992,0.0360714
7861248,0.0360712
7861504,0.036071
7861760,0.0360708
7862016,0.0360707
7862272,0.0360705
7862528,0.0360703
7862784,0.0360701
7863040,0.03607
7863296,0.0360698
7863552,0.0360696
7863808,0.0360694
7864064,0.0360693
7864320,0.0360691
7864576,0.0360689
7864832,0.0360687
7865088,0.0360686
7865344,0.0360684
7865600,0.0360682
7865856,0.036068
7866112,0.0360679
7866368,0.0360677
7866624,0.0360675
7866880,0.0360673
7867136,0.0360672
7867392,0.036067
7867648,0.0360668
7867904,0.0360666
7868160,0.0360665
7868416,0.0360663
7868672,0.0360661
7868928,0.0360659
7869184,0.0360658
7869440,0.0360656
7869696,0.0360654
7869952,0.0360652
7870208,0.0360651
7870464,0.0360649
7870720,0.0360647
7870976,0.0360645
7871232,0.0360644
7871488,0.0360642
7871744,0.036064
7872000,0.0360638
7872256,0.0360637
7872512,0.0360635
7872768,0.0360633
7873024,0.0360631
7873280,0.036063
7873536,0.0360628
7873792,0.0360626
7874048,0.0360624
7874304,0.0360623
7874560,0.0360621
7874816,0.0360619
7875072,0.0360617
7875328,0.0360616
7875584,0.0360614
7875840,0.0360612
7876096,0.036061
7876352,0.0360609
7876608,0.0360607
7876864,0.0360605
7877120,0.0360603
7877376,0.0360602
7877632,0.03606
7877888,0.0360598
7878144,0.0360596
7878400,0.0360595
7878656,0.0360593
7878912,0.0360591
7879168,0.0360589
7879424,0.0360588
7879680,0.0360586
7879936,0.0360584
7880192,0.0360582
7880448,0.0360581
7880704,0.0360579
7880960,0.0360577
7881216,0.0360575
7881472,0.0360574
7881728,0.0360572
7881984,0.036057
7882240,0.0360568
7882496,0.0360567
7882752,0.0360565
7883008,0.0360563
7883264,0.0360561
7883520,0.0360559
7883776,0.0360558
7884032,0.0360556
7884288,0.0360554
7884544,0.0360552
7884800,0.0360551
7885056,0.0360549
7885312,0.0360547
7885568,0.0360545
7885824,0.0360544
7886080,0.0360542
7886336,0.036054
7886592,0.0360538
7886848,0.0360537
7887104,0.0360535
7887360,0.0360533
7887616,0.0360531
7887872,0.0360529
7888128,0.0360528
7888384,0.0360526
7888640,0.0360524
7888896,0.0360522
7889152,0.0360521
7889408,0.0360519
7889664,0.0360517
7889920,0.0360515
7890176,0.0360514
7890432,0.0360512
7890688,0.036051
7890944,0.0360508
7891200,0.0360506
7891456,0.0360505
7891712,0.0360503
7891968,0.0360501
7892224,0.0360499
7892480,0.0360498
7892736,0.0360496
7892992,0.0360494
7893248,0.0360492
7893504,0.0360491
7893760,0.0360489
7894016,0.0360487
7894272,0.0360485
7894528,0.0360484
7894784,0.0360482
7895040,0.036048
7895296,0.0360478
7895552,0.0360476
7895808,0.0360475
7896064,0.0360473
7896320,0.0360471
7896576,0.0360469
7896832,0.0360468
7897088,0.0360466
7897344,0.0360464
7897600,0.0360462
7897856,0.0360461
7898112,0.0360459
7898368,0.0360457
7898624,0.0360455
7898880,0.0360453
