cache_lines,MRC
7703808,0.12742
7704064,0.12742
7704320,0.127419
7704576,0.127419
7704832,0.127418
7705088,0.127418
7705344,0.127417
7705600,0.127417
7705856,0.127416
7706112,0.127416
7706368,0.127415
7706624,0.127415
7706880,0.127414
7707136,0.127414
7707392,0.127413
7707648,0.127413
7707904,0.127413
7708160,0.127412
7708416,0.127412
7708672,0.127411
7708928,0.127411
7709184,0.12741
7709440,0.12741
7709696,0.127409
7709952,0.127409
7710208,0.127408
7710464,0.127408
7710720,0.127407
7710976,0.127407
7711232,0.127406
7711488,0.127406
7711744,0.127406
7712000,0.127405
7712256,0.127405
7712512,0.127404
7712768,0.127404
7713024,0.127403
7713280,0.127403
7713536,0.127402
7713792,0.127402
7714048,0.127402
7714304,0.127401
7714560,0.127401
7714816,0.1274
7715072,0.1274
7715328,0.127399
7715584,0.127399
7715840,0.127398
7716096,0.127398
7716352,0.127397
7716608,0.127397
7716864,0.127397
7717120,0.127396
7717376,0.127396
7717632,0.127395
7717888,0.127395
7718144,0.127394
7718400,0.127394
7718656,0.127393
7718912,0.127393
7719168,0.127393
7719424,0.127392
7719680,0.127392
7719936,0.127391
7720192,0.127391
7720448,0.12739
7720704,0.12739
7720960,0.127389
7721216,0.127389
7721472,0.127388
7721728,0.127388
7721984,0.127388
7722240,0.127387
7722496,0.127387
7722752,0.127386
7723008,0.127386
7723264,0.127385
7723520,0.127385
7723776,0.127384
7724032,0.127384
7724288,0.127384
7724544,0.127383
7724800,0.127383
7725056,0.127382
7725312,0.127382
7725568,0.127381
7725824,0.127381
7726080,0.12738
7726336,0.12738
7726592,0.127379
7726848,0.127379
7727104,0.127379
7727360,0.127378
7727616,0.127378
7727872,0.127377
7728128,0.127377
7728384,0.127376
7728640,0.127376
7728896,0.127375
7729152,0.127375
7729408,0.127375
7729664,0.127374
7729920,0.127374
7730176,0.127373
7730432,0.127373
7730688,0.127372
7730944,0.127372
7731200,0.127371
7731456,0.127371
7731712,0.12737
7731968,0.12737
7732224,0.12737
7732480,0.127369
7732736,0.127369
7732992,0.127368
7733248,0.127368
7733504,0.127367
7733760,0.127367
7734016,0.127366
7734272,0.127366
7734528,0.127365
7734784,0.127365
7735040,0.127365
7735296,0.127364
7735552,0.127364
7735808,0.127363
7736064,0.127363
7736320,0.127362
7736576,0.127362
7736832,0.127361
7737088,0.127361
7737344,0.12736
7737600,0.12736
7737856,0.12736
7738112,0.127359
7738368,0.127359
7738624,0.127358
7738880,0.127358
7739136,0.127357
7739392,0.127357
7739648,0.127356
7739904,0.127356
7740160,0.127355
7740416,0.127355
7740672,0.127355
7740928,0.127354
7741184,0.127354
7741440,0.127353
7741696,0.127353
7741952,0.127352
7742208,0.127352
7742464,0.127351
7742720,0.127351
7742976,0.12735
7743232,0.12735
7743488,0.12735
7743744,0.127349
7744000,0.127349
7744256,0.127348
7744512,0.127348
7744768,0.127347
7745024,0.127347
7745280,0.127346
7745536,0.127346
7745792,0.127345
7746048,0.127345
7746304,0.127344
7746560,0.127344
7746816,0.127344
7747072,0.127343
7747328,0.127343
7747584,0.127342
7747840,0.127342
7748096,0.127341
7748352,0.127341
7748608,0.12734
7748864,0.12734
7749120,0.127339
7749376,0.127339
7749632,0.127338
7749888,0.127338
7750144,0.127337
7750400,0.127337
7750656,0.127336
7750912,0.127336
7751168,0.127335
7751424,0.127335
7751680,0.127335
7751936,0.127334
7752192,0.127334
7752448,0.127333
7752704,0.127333
7752960,0.127332
7753216,0.127332
7753472,0.127331
7753728,0.127331
7753984,0.12733
7754240,0.12733
7754496,0.127329
7754752,0.127329
7755008,0.127328
7755264,0.127328
7755520,0.127327
7755776,0.127327
7756032,0.127326
7756288,0.127326
7756544,0.127326
7756800,0.127325
7757056,0.127325
7757312,0.127324
7757568,0.127324
7757824,0.127323
7758080,0.127323
7758336,0.127322
7758592,0.127322
7758848,0.127321
7759104,0.127321
7759360,0.12732
7759616,0.12732
7759872,0.127319
7760128,0.127319
7760384,0.127318
7760640,0.127318
7760896,0.127317
7761152,0.127317
7761408,0.127317
7761664,0.127316
7761920,0.127316
7762176,0.127315
7762432,0.127315
7762688,0.127314
7762944,0.127314
7763200,0.127313
7763456,0.127313
7763712,0.127312
7763968,0.127312
7764224,0.127311
7764480,0.127311
7764736,0.12731
7764992,0.12731
7765248,0.127309
7765504,0.127309
7765760,0.127308
7766016,0.127308
7766272,0.127307
7766528,0.127307
7766784,0.127306
7767040,0.127306
7767296,0.127305
7767552,0.127305
7767808,0.127304
7768064,0.127304
7768320,0.127303
7768576,0.127303
7768832,0.127302
7769088,0.127302
7769344,0.127301
7769600,0.127301
7769856,0.1273
7770112,0.1273
7770368,0.127299
7770624,0.127299
7770880,0.127298
7771136,0.127298
7771392,0.127297
7771648,0.127297
7771904,0.127296
7772160,0.127296
7772416,0.127295
7772672,0.127295
7772928,0.127294
7773184,0.127294
7773440,0.127293
7773696,0.127293
7773952,0.127292
7774208,0.127292
7774464,0.127291
7774720,0.127291
7774976,0.12729
7775232,0.12729
7775488,0.127289
7775744,0.127289
7776000,0.127288
7776256,0.127288
7776512,0.127287
7776768,0.127287
7777024,0.127286
7777280,0.127286
7777536,0.127285
7777792,0.127285
7778048,0.127285
7778304,0.127284
7778560,0.127284
7778816,0.127283
7779072,0.127283
7779328,0.127282
7779584,0.127282
7779840,0.127281
7780096,0.127281
7780352,0.12728
7780608,0.12728
7780864,0.127279
7781120,0.127279
7781376,0.127278
7781632,0.127278
7781888,0.127277
7782144,0.127277
7782400,0.127277
7782656,0.127276
7782912,0.127276
7783168,0.127275
7783424,0.127275
7783680,0.127274
7783936,0.127274
7784192,0.127273
7784448,0.127273
7784704,0.127272
7784960,0.127272
7785216,0.127271
7785472,0.127271
7785728,0.12727
7785984,0.12727
7786240,0.127269
7786496,0.127269
7786752,0.127269
7787008,0.127268
7787264,0.127268
7787520,0.127267
7787776,0.127267
7788032,0.127266
7788288,0.127266
7788544,0.127265
7788800,0.127265
7789056,0.127264
7789312,0.127264
7789568,0.127263
7789824,0.127263
7790080,0.127262
7790336,0.127262
7790592,0.127261
7790848,0.127261
7791104,0.127261
7791360,0.12726
7791616,0.12726
7791872,0.127259
7792128,0.127259
7792384,0.127258
7792640,0.127258
7792896,0.127257
7793152,0.127257
7793408,0.127256
7793664,0.127256
7793920,0.127255
7794176,0.127255
7794432,0.127254
7794688,0.127254
7794944,0.127254
7795200,0.127253
7795456,0.127253
7795712,0.127252
7795968,0.127252
7796224,0.127251
7796480,0.127251
7796736,0.127251
7796992,0.12725
7797248,0.12725
7797504,0.127249
7797760,0.127249
7798016,0.127248
7798272,0.127248
7798528,0.127248
7798784,0.127247
7799040,0.127247
7799296,0.127246
7799552,0.127246
7799808,0.127245
7800064,0.127245
7800320,0.127245
7800576,0.127244
7800832,0.127244
7801088,0.127243
7801344,0.127243
7801600,0.127242
7801856,0.127242
7802112,0.127242
7802368,0.127241
7802624,0.127241
7802880,0.12724
7803136,0.12724
7803392,0.127239
7803648,0.127239
7803904,0.127239
7804160,0.127238
7804416,0.127238
7804672,0.127237
7804928,0.127237
7805184,0.127237
7805440,0.127236
7805696,0.127236
7805952,0.127235
7806208,0.127235
7806464,0.127234
7806720,0.127234
7806976,0.127234
7807232,0.127233
7807488,0.127233
7807744,0.127232
7808000,0.127232
7808256,0.127231
7808512,0.127231
7808768,0.127231
7809024,0.12723
7809280,0.12723
7809536,0.127229
7809792,0.127229
7810048,0.127228
7810304,0.127228
7810560,0.127228
7810816,0.127227
7811072,0.127227
7811328,0.127226
7811584,0.127226
7811840,0.127225
7812096,0.127225
7812352,0.127224
7812608,0.127224
7812864,0.127224
7813120,0.127223
7813376,0.127223
7813632,0.127222
7813888,0.127222
7814144,0.127221
7814400,0.127221
7814656,0.12722
7814912,0.12722
7815168,0.127219
7815424,0.127219
7815680,0.127218
7815936,0.127218
7816192,0.127217
7816448,0.127217
7816704,0.127217
7816960,0.127216
7817216,0.127216
7817472,0.127215
7817728,0.127215
7817984,0.127214
7818240,0.127214
7818496,0.127213
7818752,0.127213
7819008,0.127212
7819264,0.127212
7819520,0.127211
7819776,0.127211
7820032,0.127211
7820288,0.12721
7820544,0.12721
7820800,0.127209
7821056,0.127209
7821312,0.127208
7821568,0.127208
7821824,0.127207
7822080,0.127207
7822336,0.127206
7822592,0.127206
7822848,0.127205
7823104,0.127205
7823360,0.127204
7823616,0.127204
7823872,0.127204
7824128,0.127203
7824384,0.127203
7824640,0.127202
7824896,0.127202
7825152,0.127201
7825408,0.127201
7825664,0.1272
7825920,0.1272
7826176,0.127199
7826432,0.127199
7826688,0.127198
7826944,0.127198
7827200,0.127197
7827456,0.127197
7827712,0.127197
7827968,0.127196
7828224,0.127196
7828480,0.127195
7828736,0.127195
7828992,0.127194
7829248,0.127194
7829504,0.127193
7829760,0.127193
7830016,0.127193
7830272,0.127192
7830528,0.127192
7830784,0.127191
7831040,0.127191
7831296,0.12719
7831552,0.12719
7831808,0.127189
7832064,0.127189
7832320,0.127189
7832576,0.127188
7832832,0.127188
7833088,0.127187
7833344,0.127187
7833600,0.127186
7833856,0.127186
7834112,0.127186
7834368,0.127185
7834624,0.127185
7834880,0.127184
7835136,0.127184
7835392,0.127183
7835648,0.127183
7835904,0.127182
7836160,0.127182
7836416,0.127182
7836672,0.127181
7836928,0.127181
7837184,0.12718
7837440,0.12718
7837696,0.127179
7837952,0.127179
7838208,0.127178
7838464,0.127178
7838720,0.127178
7838976,0.127177
7839232,0.127177
7839488,0.127176
7839744,0.127176
7840000,0.127175
7840256,0.127175
7840512,0.127175
7840768,0.127174
7841024,0.127174
7841280,0.127173
7841536,0.127173
7841792,0.127172
7842048,0.127172
7842304,0.127171
7842560,0.127171
7842816,0.127171
7843072,0.12717
7843328,0.12717
7843584,0.127169
7843840,0.127169
7844096,0.127168
7844352,0.127168
7844608,0.127168
7844864,0.127167
7845120,0.127167
7845376,0.127166
7845632,0.127166
7845888,0.127165
7846144,0.127165
7846400,0.127164
7846656,0.127164
7846912,0.127163
7847168,0.127163
7847424,0.127162
7847680,0.127162
7847936,0.127161
7848192,0.127161
7848448,0.12716
7848704,0.12716
7848960,0.127159
7849216,0.127159
7849472,0.127158
7849728,0.127158
7849984,0.127157
7850240,0.127157
7850496,0.127156
7850752,0.127156
7851008,0.127155
7851264,0.127155
7851520,0.127154
7851776,0.127154
7852032,0.127153
7852288,0.127153
7852544,0.127152
7852800,0.127152
7853056,0.127151
7853312,0.127151
7853568,0.12715
7853824,0.12715
7854080,0.127149
7854336,0.127149
7854592,0.127148
7854848,0.127148
7855104,0.127147
7855360,0.127147
7855616,0.127146
7855872,0.127146
7856128,0.127145
7856384,0.127145
7856640,0.127144
7856896,0.127144
7857152,0.127144
7857408,0.127143
7857664,0.127143
7857920,0.127142
7858176,0.127142
7858432,0.127141
7858688,0.127141
7858944,0.12714
7859200,0.12714
7859456,0.127139
7859712,0.127139
7859968,0.127138
7860224,0.127138
7860480,0.127137
7860736,0.127137
7860992,0.127136
7861248,0.127136
7861504,0.127135
7861760,0.127135
7862016,0.127134
7862272,0.127134
7862528,0.127133
7862784,0.127133
7863040,0.127132
7863296,0.127132
7863552,0.127131
7863808,0.127131
7864064,0.12713
7864320,0.12713
7864576,0.12713
7864832,0.127129
7865088,0.127129
7865344,0.127128
7865600,0.127128
7865856,0.127127
7866112,0.127127
7866368,0.127126
7866624,0.127126
7866880,0.127125
7867136,0.127125
7867392,0.127124
7867648,0.127124
7867904,0.127123
7868160,0.127123
7868416,0.127122
7868672,0.127122
7868928,0.127122
7869184,0.127121
7869440,0.127121
7869696,0.12712
7869952,0.12712
7870208,0.127119
7870464,0.127119
7870720,0.127118
7870976,0.127118
7871232,0.127117
7871488,0.127117
7871744,0.127116
7872000,0.127116
7872256,0.127115
7872512,0.127115
7872768,0.127115
7873024,0.127114
7873280,0.127114
7873536,0.127113
7873792,0.127113
7874048,0.127112
7874304,0.127112
7874560,0.127111
7874816,0.127111
7875072,0.12711
7875328,0.12711
7875584,0.127109
7875840,0.127109
7876096,0.127108
7876352,0.127108
7876608,0.127107
7876864,0.127107
7877120,0.127107
7877376,0.127106
7877632,0.127106
7877888,0.127105
7878144,0.127105
7878400,0.127104
7878656,0.127104
7878912,0.127103
7879168,0.127103
7879424,0.127102
7879680,0.127102
7879936,0.127101
7880192,0.127101
7880448,0.1271
7880704,0.1271
7880960,0.1271
7881216,0.127099
7881472,0.127099
7881728,0.127098
7881984,0.127098
7882240,0.127097
7882496,0.127097
7882752,0.127096
7883008,0.127096
7883264,0.127095
7883520,0.127095
7883776,0.127094
7884032,0.127094
7884288,0.127093
7884544,0.127093
7884800,0.127093
7885056,0.127092
7885312,0.127092
7885568,0.127091
7885824,0.127091
7886080,0.12709
7886336,0.12709
7886592,0.127089
7886848,0.127089
7887104,0.127088
7887360,0.127088
7887616,0.127087
7887872,0.127087
7888128,0.127086
7888384,0.127086
7888640,0.127086
7888896,0.127085
7889152,0.127085
7889408,0.127084
7889664,0.127084
7889920,0.127083
7890176,0.127083
7890432,0.127082
7890688,0.127082
7890944,0.127081
7891200,0.127081
7891456,0.12708
7891712,0.12708
7891968,0.127079
7892224,0.127079
7892480,0.127079
7892736,0.127078
7892992,0.127078
7893248,0.127077
7893504,0.127077
7893760,0.127076
7894016,0.127076
7894272,0.127075
7894528,0.127075
7894784,0.127074
7895040,0.127074
7895296,0.127073
7895552,0.127073
7895808,0.127073
7896064,0.127072
7896320,0.127072
7896576,0.127071
7896832,0.127071
7897088,0.12707
7897344,0.12707
7897600,0.127069
7897856,0.127069
7898112,0.127068
7898368,0.127068
7898624,0.127068
7898880,0.127067
7899136,0.127067
7899392,0.127066
7899648,0.127066
7899904,0.127065
7900160,0.127065
7900416,0.127064
7900672,0.127064
7900928,0.127064
7901184,0.127063
7901440,0.127063
7901696,0.127062
7901952,0.127062
7902208,0.127061
7902464,0.127061
7902720,0.12706
7902976,0.12706
7903232,0.127059
7903488,0.127059
7903744,0.127059
7904000,0.127058
7904256,0.127058
7904512,0.127057
7904768,0.127057
7905024,0.127056
7905280,0.127056
7905536,0.127055
7905792,0.127055
7906048,0.127055
7906304,0.127054
7906560,0.127054
7906816,0.127053
7907072,0.127053
7907328,0.127052
7907584,0.127052
7907840,0.127051
7908096,0.127051
7908352,0.12705
7908608,0.12705
7908864,0.12705
7909120,0.127049
7909376,0.127049
7909632,0.127048
7909888,0.127048
7910144,0.127047
7910400,0.127047
7910656,0.127046
7910912,0.127046
7911168,0.127045
7911424,0.127045
7911680,0.127045
7911936,0.127044
7912192,0.127044
7912448,0.127043
7912704,0.127043
7912960,0.127043
7913216,0.127042
7913472,0.127042
7913728,0.127041
7913984,0.127041
7914240,0.12704
7914496,0.12704
7914752,0.12704
7915008,0.127039
7915264,0.127039
7915520,0.127038
7915776,0.127038
7916032,0.127038
7916288,0.127037
7916544,0.127037
7916800,0.127036
7917056,0.127036
7917312,0.127036
7917568,0.127035
7917824,0.127035
7918080,0.127034
7918336,0.127034
7918592,0.127033
7918848,0.127033
7919104,0.127033
7919360,0.127032
7919616,0.127032
7919872,0.127031
7920128,0.127031
7920384,0.127031
7920640,0.12703
7920896,0.12703
7921152,0.127029
7921408,0.127029
7921664,0.127028
7921920,0.127028
7922176,0.127028
7922432,0.127027
7922688,0.127027
7922944,0.127026
7923200,0.127026
7923456,0.127026
7923712,0.127025
7923968,0.127025
7924224,0.127024
7924480,0.127024
7924736,0.127023
7924992,0.127023
7925248,0.127023
7925504,0.127022
7925760,0.127022
7926016,0.127021
7926272,0.127021
7926528,0.127021
7926784,0.12702
7927040,0.12702
7927296,0.127019
7927552,0.127019
7927808,0.127019
7928064,0.127018
7928320,0.127018
7928576,0.127017
7928832,0.127017
7929088,0.127016
7929344,0.127016
7929600,0.127015
7929856,0.127015
7930112,0.127014
7930368,0.127014
7930624,0.127013
7930880,0.127013
7931136,0.127012
7931392,0.127012
7931648,0.127011
7931904,0.127011
7932160,0.12701
7932416,0.12701
7932672,0.127009
7932928,0.127009
7933184,0.127008
7933440,0.127008
7933696,0.127007
7933952,0.127007
7934208,0.127006
7934464,0.127006
7934720,0.127005
7934976,0.127005
7935232,0.127004
7935488,0.127004
7935744,0.127003
7936000,0.127003
7936256,0.127002
7936512,0.127002
7936768,0.127001
7937024,0.127001
7937280,0.127
7937536,0.127
7937792,0.126999
7938048,0.126999
7938304,0.126998
7938560,0.126998
7938816,0.126997
7939072,0.126997
7939328,0.126997
7939584,0.126996
7939840,0.126996
7940096,0.126995
7940352,0.126995
7940608,0.126994
7940864,0.126994
7941120,0.126993
7941376,0.126993
7941632,0.126992
7941888,0.126992
7942144,0.126991
7942400,0.126991
7942656,0.12699
7942912,0.12699
7943168,0.126989
7943424,0.126989
7943680,0.126988
7943936,0.126988
7944192,0.126987
7944448,0.126987
7944704,0.126986
7944960,0.126986
7945216,0.126985
7945472,0.126985
7945728,0.126984
7945984,0.126984
7946240,0.126983
7946496,0.126983
7946752,0.126982
7947008,0.126982
7947264,0.126982
7947520,0.126981
7947776,0.126981
7948032,0.12698
7948288,0.12698
7948544,0.126979
7948800,0.126979
7949056,0.126978
7949312,0.126978
7949568,0.126977
7949824,0.126977
7950080,0.126976
7950336,0.126976
7950592,0.126976
7950848,0.126975
7951104,0.126975
7951360,0.126974
7951616,0.126974
7951872,0.126973
7952128,0.126973
7952384,0.126972
7952640,0.126972
7952896,0.126971
7953152,0.126971
7953408,0.12697
7953664,0.12697
7953920,0.12697
7954176,0.126969
7954432,0.126969
7954688,0.126968
7954944,0.126968
7955200,0.126967
7955456,0.126967
7955712,0.126966
7955968,0.126966
7956224,0.126965
7956480,0.126965
7956736,0.126964
7956992,0.126964
7957248,0.126964
7957504,0.126963
7957760,0.126963
7958016,0.126962
7958272,0.126962
7958528,0.126961
7958784,0.126961
7959040,0.12696
7959296,0.12696
7959552,0.126959
7959808,0.126959
7960064,0.126958
7960320,0.126958
7960576,0.126958
7960832,0.126957
7961088,0.126957
7961344,0.126956
7961600,0.126956
7961856,0.126955
7962112,0.126955
7962368,0.126954
7962624,0.126954
7962880,0.126953
7963136,0.126953
7963392,0.126952
7963648,0.126952
7963904,0.126951
7964160,0.126951
7964416,0.12695
7964672,0.12695
7964928,0.12695
7965184,0.126949
7965440,0.126949
7965696,0.126948
7965952,0.126948
7966208,0.126947
7966464,0.126947
7966720,0.126946
7966976,0.126946
7967232,0.126945
7967488,0.126945
7967744,0.126944
7968000,0.126944
7968256,0.126943
7968512,0.126943
7968768,0.126942
7969024,0.126942
7969280,0.126941
7969536,0.126941
7969792,0.126941
7970048,0.12694
7970304,0.12694
7970560,0.126939
7970816,0.126939
7971072,0.126938
7971328,0.126938
7971584,0.126937
7971840,0.126937
7972096,0.126936
7972352,0.126936
7972608,0.126935
7972864,0.126935
7973120,0.126934
7973376,0.126934
7973632,0.126933
7973888,0.126933
7974144,0.126932
7974400,0.126932
7974656,0.126932
7974912,0.126931
7975168,0.126931
7975424,0.12693
7975680,0.12693
7975936,0.126929
7976192,0.126929
7976448,0.126928
7976704,0.126928
7976960,0.126927
7977216,0.126927
7977472,0.126926
7977728,0.126926
7977984,0.126925
7978240,0.126925
7978496,0.126924
7978752,0.126924
7979008,0.126923
7979264,0.126923
7979520,0.126923
7979776,0.126922
7980032,0.126922
7980288,0.126921
7980544,0.126921
7980800,0.12692
7981056,0.12692
7981312,0.126919
7981568,0.126919
7981824,0.126918
7982080,0.126918
7982336,0.126917
7982592,0.126917
7982848,0.126916
7983104,0.126916
7983360,0.126915
7983616,0.126915
7983872,0.126915
7984128,0.126914
7984384,0.126914
7984640,0.126913
7984896,0.126913
7985152,0.126912
7985408,0.126912
7985664,0.126911
7985920,0.126911
7986176,0.12691
7986432,0.12691
7986688,0.126909
7986944,0.126909
7987200,0.126908
7987456,0.126908
7987712,0.126907
7987968,0.126907
