cache_lines,MRC
6330112,0.0370219
6330368,0.0370218
6330624,0.0370216
6330880,0.0370215
6331136,0.0370213
6331392,0.0370212
6331648,0.037021
6331904,0.0370209
6332160,0.0370207
6332416,0.0370205
6332672,0.0370204
6332928,0.0370202
6333184,0.0370201
6333440,0.0370199
6333696,0.0370198
6333952,0.0370196
6334208,0.0370195
6334464,0.0370193
6334720,0.0370192
6334976,0.037019
6335232,0.0370189
6335488,0.0370187
6335744,0.0370185
6336000,0.0370184
6336256,0.0370182
6336512,0.0370181
6336768,0.0370179
6337024,0.0370178
6337280,0.0370176
6337536,0.0370175
6337792,0.0370173
6338048,0.0370172
6338304,0.037017
6338560,0.0370169
6338816,0.0370167
6339072,0.0370166
6339328,0.0370164
6339584,0.0370162
6339840,0.0370161
6340096,0.0370159
6340352,0.0370158
6340608,0.0370156
6340864,0.0370155
6341120,0.0370153
6341376,0.0370152
6341632,0.037015
6341888,0.0370149
6342144,0.0370147
6342400,0.0370146
6342656,0.0370144
6342912,0.0370142
6343168,0.0370141
6343424,0.0370139
6343680,0.0370138
6343936,0.0370136
6344192,0.0370135
6344448,0.0370133
6344704,0.0370132
6344960,0.037013
6345216,0.0370129
6345472,0.0370127
6345728,0.0370126
6345984,0.0370124
6346240,0.0370122
6346496,0.0370121
6346752,0.0370119
6347008,0.0370118
6347264,0.0370116
6347520,0.0370115
6347776,0.0370113
6348032,0.0370112
6348288,0.037011
6348544,0.0370109
6348800,0.0370107
6349056,0.0370106
6349312,0.0370104
6349568,0.0370102
6349824,0.0370101
6350080,0.0370099
6350336,0.0370098
6350592,0.0370096
6350848,0.0370095
6351104,0.0370093
6351360,0.0370092
6351616,0.037009
6351872,0.0370089
6352128,0.0370087
6352384,0.0370086
6352640,0.0370084
6352896,0.0370083
6353152,0.0370081
6353408,0.0370079
6353664,0.0370078
6353920,0.0370076
6354176,0.0370075
6354432,0.0370073
6354688,0.0370072
6354944,0.037007
6355200,0.0370069
6355456,0.0370067
6355712,0.0370066
6355968,0.0370064
6356224,0.0370063
6356480,0.0370061
6356736,0.0370059
6356992,0.0370058
6357248,0.0370056
6357504,0.0370055
6357760,0.0370053
6358016,0.0370052
6358272,0.037005
6358528,0.0370049
6358784,0.0370047
6359040,0.0370046
6359296,0.0370044
6359552,0.0370043
6359808,0.0370041
6360064,0.037004
6360320,0.0370038
6360576,0.0370036
6360832,0.0370035
6361088,0.0370033
6361344,0.0370032
6361600,0.037003
6361856,0.0370029
6362112,0.0370027
6362368,0.0370026
6362624,0.0370024
6362880,0.0370023
6363136,0.0370021
6363392,0.037002
6363648,0.0370018
6363904,0.0370016
6364160,0.0370015
6364416,0.0370013
6364672,0.0370012
6364928,0.037001
6365184,0.0370009
6365440,0.0370007
6365696,0.0370006
6365952,0.0370004
6366208,0.0370003
6366464,0.0370001
6366720,0.037
6366976,0.0369998
6367232,0.0369997
6367488,0.0369995
6367744,0.0369993
6368000,0.0369992
6368256,0.036999
6368512,0.0369989
6368768,0.0369987
6369024,0.0369986
6369280,0.0369984
6369536,0.0369983
6369792,0.0369981
6370048,0.036998
6370304,0.0369978
6370560,0.0369977
6370816,0.0369975
6371072,0.0369973
6371328,0.0369972
6371584,0.036997
6371840,0.0369969
6372096,0.0369967
6372352,0.0369965
6372608,0.0369964
6372864,0.0369962
6373120,0.0369961
6373376,0.0369959
6373632,0.0369957
6373888,0.0369956
6374144,0.0369954
6374400,0.0369952
6374656,0.0369951
6374912,0.0369949
6375168,0.0369947
6375424,0.0369946
6375680,0.0369944
6375936,0.0369943
6376192,0.0369941
6376448,0.0369939
6376704,0.0369938
6376960,0.0369936
6377216,0.0369934
6377472,0.0369933
6377728,0.0369931
6377984,0.036993
6378240,0.0369928
6378496,0.0369926
6378752,0.0369925
6379008,0.0369923
6379264,0.0369921
6379520,0.036992
6379776,0.0369918
6380032,0.0369916
6380288,0.0369915
6380544,0.0369913
6380800,0.0369912
6381056,0.036991
6381312,0.0369908
6381568,0.0369907
6381824,0.0369905
6382080,0.0369903
6382336,0.0369902
6382592,0.03699
6382848,0.0369899
6383104,0.0369897
6383360,0.0369895
6383616,0.0369894
6383872,0.0369892
6384128,0.036989
6384384,0.0369889
6384640,0.0369887
6384896,0.0369885
6385152,0.0369884
6385408,0.0369882
6385664,0.0369881
6385920,0.0369879
6386176,0.0369877
6386432,0.0369876
6386688,0.0369874
6386944,0.0369872
6387200,0.0369871
6387456,0.0369869
6387712,0.0369868
6387968,0.0369866
6388224,0.0369864
6388480,0.0369863
6388736,0.0369861
6388992,0.0369859
6389248,0.0369858
6389504,0.0369856
6389760,0.0369854
6390016,0.0369853
6390272,0.0369851
6390528,0.036985
6390784,0.0369848
6391040,0.0369846
6391296,0.0369845
6391552,0.0369843
6391808,0.0369841
6392064,0.036984
6392320,0.0369838
6392576,0.0369836
6392832,0.0369835
6393088,0.0369833
6393344,0.0369831
6393600,0.036983
6393856,0.0369828
6394112,0.0369826
6394368,0.0369825
6394624,0.0369823
6394880,0.0369822
6395136,0.036982
6395392,0.0369818
6395648,0.0369817
6395904,0.0369815
6396160,0.0369813
6396416,0.0369812
6396672,0.036981
6396928,0.0369808
6397184,0.0369807
6397440,0.0369805
6397696,0.0369803
6397952,0.0369802
6398208,0.03698
6398464,0.0369798
6398720,0.0369797
6398976,0.0369795
6399232,0.0369793
6399488,0.0369792
6399744,0.036979
6400000,0.0369788
6400256,0.0369787
6400512,0.0369785
6400768,0.0369784
6401024,0.0369782
6401280,0.036978
6401536,0.0369779
6401792,0.0369777
6402048,0.0369775
6402304,0.0369774
6402560,0.0369772
6402816,0.036977
6403072,0.0369769
6403328,0.0369767
6403584,0.0369765
6403840,0.0369764
6404096,0.0369762
6404352,0.036976
6404608,0.0369759
6404864,0.0369757
6405120,0.0369755
6405376,0.0369754
6405632,0.0369752
6405888,0.036975
6406144,0.0369749
6406400,0.0369747
6406656,0.0369746
6406912,0.0369744
6407168,0.0369742
6407424,0.0369741
6407680,0.0369739
6407936,0.0369737
6408192,0.0369736
6408448,0.0369734
6408704,0.0369732
6408960,0.0369731
6409216,0.0369729
6409472,0.0369727
6409728,0.0369726
6409984,0.0369724
6410240,0.0369722
6410496,0.0369721
6410752,0.036972
6411008,0.0369718
6411264,0.0369717
6411520,0.0369715
6411776,0.0369714
6412032,0.0369712
6412288,0.0369711
6412544,0.036971
6412800,0.0369708
6413056,0.0369707
6413312,0.0369705
6413568,0.0369704
6413824,0.0369702
6414080,0.0369701
6414336,0.03697
6414592,0.0369698
6414848,0.0369697
6415104,0.0369695
6415360,0.0369694
6415616,0.0369692
6415872,0.0369691
6416128,0.036969
6416384,0.0369688
6416640,0.0369687
6416896,0.0369685
6417152,0.0369684
6417408,0.0369682
6417664,0.0369681
6417920,0.036968
6418176,0.0369678
6418432,0.0369677
6418688,0.0369675
6418944,0.0369674
6419200,0.0369672
6419456,0.0369671
6419712,0.036967
6419968,0.0369668
6420224,0.0369667
6420480,0.0369665
6420736,0.0369664
6420992,0.0369662
6421248,0.0369661
6421504,0.036966
6421760,0.0369658
6422016,0.0369657
6422272,0.0369655
6422528,0.0369654
6422784,0.0369652
6423040,0.0369651
6423296,0.036965
6423552,0.0369648
6423808,0.0369647
6424064,0.0369645
6424320,0.0369644
6424576,0.0369642
6424832,0.0369641
6425088,0.036964
6425344,0.0369638
6425600,0.0369637
6425856,0.0369635
6426112,0.0369634
6426368,0.0369632
6426624,0.0369631
6426880,0.036963
6427136,0.0369628
6427392,0.0369627
6427648,0.0369625
6427904,0.0369624
6428160,0.0369622
6428416,0.0369621
6428672,0.036962
6428928,0.0369618
6429184,0.0369617
6429440,0.0369615
6429696,0.0369614
6429952,0.0369613
6430208,0.0369611
6430464,0.036961
6430720,0.0369609
6430976,0.0369607
6431232,0.0369606
6431488,0.0369605
6431744,0.0369603
6432000,0.0369602
6432256,0.0369601
6432512,0.0369599
6432768,0.0369598
6433024,0.0369597
6433280,0.0369595
6433536,0.0369594
6433792,0.0369593
6434048,0.0369591
6434304,0.036959
6434560,0.0369589
6434816,0.0369587
6435072,0.0369586
6435328,0.0369585
6435584,0.0369584
6435840,0.0369582
6436096,0.0369581
6436352,0.036958
6436608,0.0369578
6436864,0.0369577
6437120,0.0369576
6437376,0.0369574
6437632,0.0369573
6437888,0.0369572
6438144,0.036957
6438400,0.0369569
6438656,0.0369568
6438912,0.0369566
6439168,0.0369565
6439424,0.0369564
6439680,0.0369562
6439936,0.0369561
6440192,0.036956
6440448,0.0369558
6440704,0.0369557
6440960,0.0369556
6441216,0.0369554
6441472,0.0369553
6441728,0.0369552
6441984,0.036955
6442240,0.0369549
6442496,0.0369548
6442752,0.0369546
6443008,0.0369545
6443264,0.0369544
6443520,0.0369542
6443776,0.0369541
6444032,0.036954
6444288,0.0369539
6444544,0.0369537
6444800,0.0369536
6445056,0.0369535
6445312,0.0369533
6445568,0.0369532
6445824,0.0369531
6446080,0.0369529
6446336,0.0369528
6446592,0.0369527
6446848,0.0369525
6447104,0.0369524
6447360,0.0369523
6447616,0.0369521
6447872,0.036952
6448128,0.0369519
6448384,0.0369517
6448640,0.0369516
6448896,0.0369515
6449152,0.0369513
6449408,0.0369512
6449664,0.0369511
6449920,0.0369509
6450176,0.0369508
6450432,0.0369506
6450688,0.0369505
6450944,0.0369504
6451200,0.0369502
6451456,0.0369501
6451712,0.03695
6451968,0.0369498
6452224,0.0369497
6452480,0.0369495
6452736,0.0369494
6452992,0.0369493
6453248,0.0369491
6453504,0.036949
6453760,0.0369489
6454016,0.0369487
6454272,0.0369486
6454528,0.0369484
6454784,0.0369483
6455040,0.0369482
6455296,0.036948
6455552,0.0369479
6455808,0.0369478
6456064,0.0369476
6456320,0.0369475
6456576,0.0369473
6456832,0.0369472
6457088,0.0369471
6457344,0.0369469
6457600,0.0369468
6457856,0.0369467
6458112,0.0369465
6458368,0.0369464
6458624,0.0369462
6458880,0.0369461
6459136,0.036946
6459392,0.0369458
6459648,0.0369457
6459904,0.0369456
6460160,0.0369454
6460416,0.0369453
6460672,0.0369451
6460928,0.036945
6461184,0.0369449
6461440,0.0369447
6461696,0.0369446
6461952,0.0369445
6462208,0.0369443
6462464,0.0369442
6462720,0.036944
6462976,0.0369439
6463232,0.0369438
6463488,0.0369436
6463744,0.0369435
6464000,0.0369434
6464256,0.0369432
6464512,0.0369431
6464768,0.0369429
6465024,0.0369428
6465280,0.0369427
6465536,0.0369425
6465792,0.0369424
6466048,0.0369423
6466304,0.0369421
6466560,0.036942
6466816,0.0369418
6467072,0.0369417
6467328,0.0369416
6467584,0.0369414
6467840,0.0369413
6468096,0.0369412
6468352,0.036941
6468608,0.0369409
6468864,0.0369407
6469120,0.0369406
6469376,0.0369405
6469632,0.0369403
6469888,0.0369402
6470144,0.03694
6470400,0.0369399
6470656,0.0369397
6470912,0.0369396
6471168,0.0369395
6471424,0.0369393
6471680,0.0369392
6471936,0.036939
6472192,0.0369389
6472448,0.0369387
6472704,0.0369386
6472960,0.0369385
6473216,0.0369383
6473472,0.0369382
6473728,0.036938
6473984,0.0369379
6474240,0.0369378
6474496,0.0369376
6474752,0.0369375
6475008,0.0369373
6475264,0.0369372
6475520,0.036937
6475776,0.0369369
6476032,0.0369368
6476288,0.0369366
6476544,0.0369365
6476800,0.0369363
6477056,0.0369362
6477312,0.036936
6477568,0.0369359
6477824,0.0369358
6478080,0.0369356
6478336,0.0369355
6478592,0.0369353
6478848,0.0369352
6479104,0.036935
6479360,0.0369349
6479616,0.0369348
6479872,0.0369346
6480128,0.0369345
6480384,0.0369343
6480640,0.0369342
6480896,0.0369341
6481152,0.0369339
6481408,0.0369338
6481664,0.0369336
6481920,0.0369335
6482176,0.0369333
6482432,0.0369332
6482688,0.0369331
6482944,0.0369329
6483200,0.0369328
6483456,0.0369326
6483712,0.0369325
6483968,0.0369323
6484224,0.0369322
6484480,0.0369321
6484736,0.0369319
6484992,0.0369318
6485248,0.0369316
6485504,0.0369315
6485760,0.0369313
6486016,0.0369312
6486272,0.0369311
6486528,0.0369309
6486784,0.0369308
6487040,0.0369306
6487296,0.0369305
6487552,0.0369304
6487808,0.0369302
6488064,0.0369301
6488320,0.03693
6488576,0.0369298
6488832,0.0369297
6489088,0.0369296
6489344,0.0369294
6489600,0.0369293
6489856,0.0369292
6490112,0.036929
6490368,0.0369289
6490624,0.0369288
6490880,0.0369287
6491136,0.0369285
6491392,0.0369284
6491648,0.0369283
6491904,0.0369281
6492160,0.036928
6492416,0.0369279
6492672,0.0369277
6492928,0.0369276
6493184,0.0369275
6493440,0.0369274
6493696,0.0369272
6493952,0.0369271
6494208,0.036927
6494464,0.0369268
6494720,0.0369267
6494976,0.0369266
6495232,0.0369264
6495488,0.0369263
6495744,0.0369262
6496000,0.0369261
6496256,0.0369259
6496512,0.0369258
6496768,0.0369257
6497024,0.0369255
6497280,0.0369254
6497536,0.0369253
6497792,0.0369251
6498048,0.036925
6498304,0.0369249
6498560,0.0369248
6498816,0.0369246
6499072,0.0369245
6499328,0.0369244
6499584,0.0369242
6499840,0.0369241
6500096,0.036924
6500352,0.0369238
6500608,0.0369237
6500864,0.0369236
6501120,0.0369235
6501376,0.0369233
6501632,0.0369232
6501888,0.0369231
6502144,0.0369229
6502400,0.0369228
6502656,0.0369227
6502912,0.0369225
6503168,0.0369224
6503424,0.0369223
6503680,0.0369222
6503936,0.036922
6504192,0.0369219
6504448,0.0369218
6504704,0.0369216
6504960,0.0369215
6505216,0.0369214
6505472,0.0369212
6505728,0.0369211
6505984,0.036921
6506240,0.0369209
6506496,0.0369207
6506752,0.0369206
6507008,0.0369205
6507264,0.0369203
6507520,0.0369202
6507776,0.0369201
6508032,0.0369199
6508288,0.0369198
6508544,0.0369197
6508800,0.0369196
6509056,0.0369194
6509312,0.0369193
6509568,0.0369192
6509824,0.036919
6510080,0.0369189
6510336,0.0369188
6510592,0.0369187
6510848,0.0369185
6511104,0.0369184
6511360,0.0369183
6511616,0.0369181
6511872,0.036918
6512128,0.0369179
6512384,0.0369178
6512640,0.0369176
6512896,0.0369175
6513152,0.0369174
6513408,0.0369173
6513664,0.0369171
6513920,0.036917
6514176,0.0369169
6514432,0.0369167
6514688,0.0369166
6514944,0.0369165
6515200,0.0369164
6515456,0.0369162
6515712,0.0369161
6515968,0.036916
6516224,0.0369158
6516480,0.0369157
6516736,0.0369156
6516992,0.0369155
6517248,0.0369153
6517504,0.0369152
6517760,0.0369151
6518016,0.0369149
6518272,0.0369148
6518528,0.0369147
6518784,0.0369146
6519040,0.0369144
6519296,0.0369143
6519552,0.0369142
6519808,0.036914
6520064,0.0369139
6520320,0.0369138
6520576,0.0369137
6520832,0.0369135
6521088,0.0369134
6521344,0.0369133
6521600,0.0369131
6521856,0.036913
6522112,0.0369129
6522368,0.0369128
6522624,0.0369126
6522880,0.0369125
6523136,0.0369124
6523392,0.0369122
6523648,0.0369121
6523904,0.036912
6524160,0.0369119
6524416,0.0369117
6524672,0.0369116
6524928,0.0369115
6525184,0.0369113
6525440,0.0369112
6525696,0.0369111
6525952,0.036911
6526208,0.0369108
6526464,0.0369107
6526720,0.0369106
6526976,0.0369105
6527232,0.0369104
6527488,0.0369103
6527744,0.0369102
6528000,0.0369101
6528256,0.0369099
6528512,0.0369098
6528768,0.0369097
6529024,0.0369096
6529280,0.0369095
6529536,0.0369094
6529792,0.0369093
6530048,0.0369092
6530304,0.0369091
6530560,0.036909
6530816,0.0369088
6531072,0.0369087
6531328,0.0369086
6531584,0.0369085
6531840,0.0369084
6532096,0.0369083
6532352,0.0369082
6532608,0.0369081
6532864,0.036908
6533120,0.0369079
6533376,0.0369077
6533632,0.0369076
6533888,0.0369075
6534144,0.0369074
6534400,0.0369073
6534656,0.0369072
6534912,0.0369071
6535168,0.036907
6535424,0.0369069
6535680,0.0369068
6535936,0.0369067
6536192,0.0369065
6536448,0.0369064
6536704,0.0369063
6536960,0.0369062
6537216,0.0369061
6537472,0.036906
6537728,0.0369059
6537984,0.0369058
6538240,0.0369057
6538496,0.0369056
6538752,0.0369054
6539008,0.0369053
6539264,0.0369052
6539520,0.0369051
6539776,0.036905
6540032,0.0369049
6540288,0.0369048
6540544,0.0369047
6540800,0.0369046
6541056,0.0369045
6541312,0.0369044
6541568,0.0369042
6541824,0.0369041
6542080,0.036904
6542336,0.0369039
6542592,0.0369038
6542848,0.0369037
6543104,0.0369036
6543360,0.0369035
6543616,0.0369034
6543872,0.0369033
6544128,0.0369031
6544384,0.036903
6544640,0.0369029
6544896,0.0369028
6545152,0.0369027
6545408,0.0369026
6545664,0.0369025
6545920,0.0369024
6546176,0.0369022
6546432,0.0369021
6546688,0.036902
6546944,0.0369019
6547200,0.0369018
6547456,0.0369016
6547712,0.0369015
6547968,0.0369014
6548224,0.0369013
6548480,0.0369012
6548736,0.036901
6548992,0.0369009
6549248,0.0369008
6549504,0.0369007
6549760,0.0369005
6550016,0.0369004
6550272,0.0369003
6550528,0.0369002
6550784,0.0369001
6551040,0.0368999
6551296,0.0368998
6551552,0.0368997
6551808,0.0368996
6552064,0.0368995
6552320,0.0368993
6552576,0.0368992
6552832,0.0368991
6553088,0.036899
6553344,0.0368988
6553600,0.0368987
6553856,0.0368986
6554112,0.0368985
6554368,0.0368984
6554624,0.0368982
6554880,0.0368981
6555136,0.036898
6555392,0.0368979
6555648,0.0368978
6555904,0.0368976
6556160,0.0368975
6556416,0.0368974
6556672,0.0368973
6556928,0.0368971
6557184,0.036897
6557440,0.0368969
6557696,0.0368968
6557952,0.0368967
6558208,0.0368965
6558464,0.0368964
6558720,0.0368963
6558976,0.0368962
6559232,0.0368961
6559488,0.0368959
6559744,0.0368958
6560000,0.0368957
6560256,0.0368956
6560512,0.0368954
6560768,0.0368953
6561024,0.0368952
6561280,0.0368951
6561536,0.036895
6561792,0.0368948
6562048,0.0368947
6562304,0.0368946
6562560,0.0368945
6562816,0.0368944
6563072,0.0368942
6563328,0.0368941
6563584,0.036894
6563840,0.0368939
6564096,0.0368937
6564352,0.0368936
6564608,0.0368935
6564864,0.0368934
6565120,0.0368933
6565376,0.0368931
6565632,0.036893
6565888,0.0368929
6566144,0.0368928
6566400,0.0368927
6566656,0.0368926
6566912,0.0368924
6567168,0.0368923
6567424,0.0368922
6567680,0.0368921
6567936,0.036892
6568192,0.0368918
6568448,0.0368917
6568704,0.0368916
6568960,0.0368915
6569216,0.0368914
6569472,0.0368913
6569728,0.0368911
6569984,0.036891
6570240,0.0368909
6570496,0.0368908
6570752,0.0368907
6571008,0.0368905
6571264,0.0368904
6571520,0.0368903
6571776,0.0368902
6572032,0.0368901
6572288,0.03689
6572544,0.0368898
6572800,0.0368897
6573056,0.0368896
6573312,0.0368895
6573568,0.0368894
6573824,0.0368892
6574080,0.0368891
6574336,0.036889
6574592,0.0368889
6574848,0.0368888
6575104,0.0368887
6575360,0.0368885
6575616,0.0368884
6575872,0.0368883
6576128,0.0368882
6576384,0.0368881
6576640,0.0368879
6576896,0.0368878
6577152,0.0368877
6577408,0.0368876
6577664,0.0368875
6577920,0.0368874
6578176,0.0368872
6578432,0.0368871
6578688,0.036887
6578944,0.0368869
6579200,0.0368868
6579456,0.0368866
6579712,0.0368865
6579968,0.0368864
6580224,0.0368863
6580480,0.0368862
6580736,0.0368861
6580992,0.0368859
6581248,0.0368858
6581504,0.0368857
6581760,0.0368856
6582016,0.0368855
6582272,0.0368853
6582528,0.0368852
6582784,0.0368851
6583040,0.036885
6583296,0.0368849
6583552,0.0368848
6583808,0.0368846
6584064,0.0368845
6584320,0.0368844
6584576,0.0368843
6584832,0.0368842
6585088,0.0368841
6585344,0.036884
6585600,0.0368838
6585856,0.0368837
6586112,0.0368836
6586368,0.0368835
6586624,0.0368834
6586880,0.0368833
6587136,0.0368832
6587392,0.0368831
6587648,0.036883
6587904,0.0368828
6588160,0.0368827
6588416,0.0368826
6588672,0.0368825
6588928,0.0368824
6589184,0.0368823
6589440,0.0368822
6589696,0.0368821
6589952,0.036882
6590208,0.0368819
6590464,0.0368817
6590720,0.0368816
6590976,0.0368815
6591232,0.0368814
6591488,0.0368813
6591744,0.0368812
6592000,0.0368811
6592256,0.036881
6592512,0.0368809
6592768,0.0368808
6593024,0.0368806
6593280,0.0368805
6593536,0.0368804
6593792,0.0368803
6594048,0.0368802
6594304,0.0368801
6594560,0.03688
6594816,0.0368799
6595072,0.0368798
6595328,0.0368796
6595584,0.0368795
6595840,0.0368794
6596096,0.0368793
6596352,0.0368792
6596608,0.0368791
6596864,0.036879
6597120,0.0368789
6597376,0.0368788
6597632,0.0368787
6597888,0.0368785
6598144,0.0368784
6598400,0.0368783
6598656,0.0368782
6598912,0.0368781
6599168,0.036878
6599424,0.0368779
6599680,0.0368778
6599936,0.0368777
6600192,0.0368776
6600448,0.0368774
6600704,0.0368773
6600960,0.0368772
6601216,0.0368771
6601472,0.036877
6601728,0.0368769
6601984,0.0368768
6602240,0.0368767
6602496,0.0368766
6602752,0.0368764
6603008,0.0368763
6603264,0.0368762
6603520,0.0368761
6603776,0.036876
6604032,0.0368759
6604288,0.0368758
6604544,0.0368756
6604800,0.0368755
6605056,0.0368754
6605312,0.0368753
6605568,0.0368752
6605824,0.036875
6606080,0.0368749
6606336,0.0368748
6606592,0.0368747
6606848,0.0368746
6607104,0.0368744
6607360,0.0368743
6607616,0.0368742
6607872,0.0368741
6608128,0.036874
6608384,0.0368738
6608640,0.0368737
6608896,0.0368736
6609152,0.0368735
6609408,0.0368734
6609664,0.0368732
6609920,0.0368731
6610176,0.036873
6610432,0.0368729
6610688,0.0368728
6610944,0.0368726
6611200,0.0368725
6611456,0.0368724
6611712,0.0368723
6611968,0.0368722
6612224,0.036872
6612480,0.0368719
