cache_lines,MRC
7370496,0.0320398
7370752,0.0320242
7371008,0.0320085
7371264,0.0319928
7371520,0.0319772
7371776,0.0319615
7372032,0.0319458
7372288,0.0319301
7372544,0.0319143
7372800,0.0318986
7373056,0.0318829
7373312,0.0318672
7373568,0.0318514
7373824,0.0318357
7374080,0.0318199
7374336,0.0318041
7374592,0.0317884
7374848,0.0317726
7375104,0.0317568
7375360,0.031741
7375616,0.031726
7375872,0.0317111
7376128,0.0316962
7376384,0.0316813
7376640,0.0316663
7376896,0.0316514
7377152,0.0316365
7377408,0.0316215
7377664,0.0316066
7377920,0.0315916
7378176,0.0315767
7378432,0.0315617
7378688,0.0315467
7378944,0.0315317
7379200,0.0315167
7379456,0.0315017
7379712,0.0314867
7379968,0.0314717
7380224,0.0314567
7380480,0.0314417
7380736,0.0314266
7380992,0.0314116
7381248,0.0313965
7381504,0.0313815
7381760,0.0313664
7382016,0.0313513
7382272,0.0313362
7382528,0.0313212
7382784,0.0313061
7383040,0.031291
7383296,0.0312759
7383552,0.0312607
7383808,0.0312454
7384064,0.03123
7384320,0.0312145
7384576,0.0311991
7384832,0.0311836
7385088,0.0311681
7385344,0.0311527
7385600,0.0311372
7385856,0.0311217
7386112,0.0311062
7386368,0.0310907
7386624,0.0310752
7386880,0.0310596
7387136,0.0310441
7387392,0.0310286
7387648,0.031013
7387904,0.0309975
7388160,0.0309819
7388416,0.0309663
7388672,0.0309507
7388928,0.0309352
7389184,0.0309196
7389440,0.030904
7389696,0.0308883
7389952,0.0308727
7390208,0.0308571
7390464,0.0308415
7390720,0.0308258
7390976,0.0308102
7391232,0.0307945
7391488,0.0307789
7391744,0.0307632
7392000,0.0307583
7392256,0.0307548
7392512,0.0307514
7392768,0.0307479
7393024,0.0307445
7393280,0.030741
7393536,0.0307376
7393792,0.0307341
7394048,0.0307307
7394304,0.0307272
7394560,0.0307238
7394816,0.0307203
7395072,0.0307169
7395328,0.0307134
7395584,0.0307099
7395840,0.0307065
7396096,0.030703
7396352,0.0306996
7396608,0.0306961
7396864,0.0306927
7397120,0.0306892
7397376,0.0306858
7397632,0.0306823
7397888,0.0306788
7398144,0.0306754
7398400,0.0306719
7398656,0.0306685
7398912,0.030665
7399168,0.0306615
7399424,0.0306581
7399680,0.0306546
7399936,0.0306525
7400192,0.0306522
7400448,0.0306519
7400704,0.0306516
7400960,0.0306513
7401216,0.030651
7401472,0.0306506
7401728,0.0306503
7401984,0.03065
7402240,0.0306497
7402496,0.0306494
7402752,0.0306491
7403008,0.0306488
7403264,0.0306484
7403520,0.0306481
7403776,0.0306478
7404032,0.0306475
7404288,0.0306472
7404544,0.0306469
7404800,0.0306466
7405056,0.0306462
7405312,0.0306459
7405568,0.0306456
7405824,0.0306453
7406080,0.030645
7406336,0.0306447
7406592,0.0306443
7406848,0.030644
7407104,0.0306437
7407360,0.0306434
7407616,0.0306431
7407872,0.0306428
7408128,0.0306428
7408384,0.0306428
7408640,0.0306428
7408896,0.0306428
7409152,0.0306428
7409408,0.0306428
7409664,0.0306428
7409920,0.0306428
7410176,0.0306428
7410432,0.0306428
7410688,0.0306428
7410944,0.0306428
7411200,0.0306428
7411456,0.0306428
7411712,0.0306428
7411968,0.0306428
7412224,0.0306428
7412480,0.0306428
7412736,0.0306428
7412992,0.0306428
7413248,0.0306428
7413504,0.0306428
7413760,0.0306428
7414016,0.0306428
7414272,0.0306428
7414528,0.0306428
7414784,0.0306428
7415040,0.0306428
7415296,0.0306428
7415552,0.0306428
7415808,0.0306428
7416064,0.0306426
7416320,0.0306423
7416576,0.0306419
7416832,0.0306416
7417088,0.0306413
7417344,0.030641
7417600,0.0306407
7417856,0.0306404
7418112,0.0306401
7418368,0.0306397
7418624,0.0306394
7418880,0.0306391
7419136,0.0306388
7419392,0.0306385
7419648,0.0306382
7419904,0.0306379
7420160,0.0306375
7420416,0.0306372
7420672,0.0306369
7420928,0.0306366
7421184,0.0306363
7421440,0.030636
7421696,0.0306357
7421952,0.0306353
7422208,0.030635
7422464,0.0306347
7422720,0.0306344
7422976,0.0306341
7423232,0.0306338
7423488,0.0306334
7423744,0.0306331
7424000,0.0306329
7424256,0.0306329
7424512,0.0306329
7424768,0.0306329
7425024,0.0306329
7425280,0.0306329
7425536,0.0306329
7425792,0.0306329
7426048,0.0306329
7426304,0.0306329
7426560,0.0306329
7426816,0.0306329
7427072,0.0306329
7427328,0.0306329
7427584,0.0306329
7427840,0.0306329
7428096,0.0306329
7428352,0.0306329
7428608,0.0306329
7428864,0.0306329
7429120,0.0306329
7429376,0.0306329
7429632,0.0306329
7429888,0.0306329
7430144,0.0306329
7430400,0.0306329
7430656,0.0306329
7430912,0.0306329
7431168,0.0306329
7431424,0.0306329
7431680,0.0306329
7431936,0.0306329
7432192,0.0306329
7432448,0.0306329
7432704,0.0306329
7432960,0.0306329
7433216,0.0306329
7433472,0.0306329
7433728,0.0306329
7433984,0.0306329
7434240,0.0306329
7434496,0.0306329
7434752,0.0306329
7435008,0.0306329
7435264,0.0306329
7435520,0.0306329
7435776,0.0306329
7436032,0.0306329
7436288,0.0306329
7436544,0.0306329
7436800,0.0306329
7437056,0.0306329
7437312,0.0306329
7437568,0.0306329
7437824,0.0306329
7438080,0.0306329
7438336,0.0306329
7438592,0.0306329
7438848,0.0306329
7439104,0.0306329
7439360,0.0306329
7439616,0.0306329
7439872,0.0306329
7440128,0.0306328
7440384,0.0306327
7440640,0.0306325
7440896,0.0306324
7441152,0.0306322
7441408,0.030632
7441664,0.0306319
7441920,0.0306317
7442176,0.0306316
7442432,0.0306314
7442688,0.0306312
7442944,0.0306311
7443200,0.0306309
7443456,0.0306308
7443712,0.0306306
7443968,0.0306305
7444224,0.0306303
7444480,0.0306301
7444736,0.03063
7444992,0.0306298
7445248,0.0306297
7445504,0.0306295
7445760,0.0306294
7446016,0.0306292
7446272,0.030629
7446528,0.0306289
7446784,0.0306287
7447040,0.0306286
7447296,0.0306284
7447552,0.0306283
7447808,0.0306281
7448064,0.0306279
7448320,0.0306278
7448576,0.0306276
7448832,0.0306275
7449088,0.0306273
7449344,0.0306272
7449600,0.030627
7449856,0.0306268
7450112,0.0306267
7450368,0.0306265
7450624,0.0306264
7450880,0.0306262
7451136,0.0306261
7451392,0.0306259
7451648,0.0306257
7451904,0.0306256
7452160,0.0306254
7452416,0.0306253
7452672,0.0306251
7452928,0.030625
7453184,0.0306248
7453440,0.0306246
7453696,0.0306245
7453952,0.0306243
7454208,0.0306242
7454464,0.030624
7454720,0.0306238
7454976,0.0306237
7455232,0.0306235
7455488,0.0306234
7455744,0.0306232
7456000,0.0306231
7456256,0.0306226
7456512,0.0306222
7456768,0.0306217
7457024,0.0306212
7457280,0.0306207
7457536,0.0306203
7457792,0.0306198
7458048,0.0306193
7458304,0.0306189
7458560,0.0306184
7458816,0.0306179
7459072,0.0306174
7459328,0.030617
7459584,0.0306165
7459840,0.030616
7460096,0.0306155
7460352,0.0306151
7460608,0.0306146
7460864,0.0306141
7461120,0.0306137
7461376,0.0306132
7461632,0.0306127
7461888,0.0306122
7462144,0.0306118
7462400,0.0306113
7462656,0.0306108
7462912,0.0306104
7463168,0.0306099
7463424,0.0306094
7463680,0.0306089
7463936,0.0306085
7464192,0.030608
7464448,0.0306075
7464704,0.030607
7464960,0.0306066
7465216,0.0306061
7465472,0.0306056
7465728,0.0306052
7465984,0.0306047
7466240,0.0306042
7466496,0.0306037
7466752,0.0306033
7467008,0.0306028
7467264,0.0306023
7467520,0.0306018
7467776,0.0306014
7468032,0.0306009
7468288,0.0306004
7468544,0.0305999
7468800,0.0305995
7469056,0.030599
7469312,0.0305985
7469568,0.0305981
7469824,0.0305976
7470080,0.0305971
7470336,0.0305966
7470592,0.0305962
7470848,0.0305957
7471104,0.0305952
7471360,0.0305947
7471616,0.0305943
7471872,0.0305938
7472128,0.0305934
7472384,0.0305934
7472640,0.0305934
7472896,0.0305934
7473152,0.0305934
7473408,0.0305934
7473664,0.0305934
7473920,0.0305934
7474176,0.0305934
7474432,0.0305934
7474688,0.0305934
7474944,0.0305934
7475200,0.0305934
7475456,0.0305934
7475712,0.0305934
7475968,0.0305934
7476224,0.0305934
7476480,0.0305934
7476736,0.0305934
7476992,0.0305934
7477248,0.0305934
7477504,0.0305934
7477760,0.0305934
7478016,0.0305934
7478272,0.0305934
7478528,0.0305934
7478784,0.0305934
7479040,0.0305934
7479296,0.0305934
7479552,0.0305934
7479808,0.0305934
7480064,0.0305934
7480320,0.0305934
7480576,0.0305934
7480832,0.0305934
7481088,0.0305934
7481344,0.0305934
7481600,0.0305934
7481856,0.0305934
7482112,0.0305934
7482368,0.0305934
7482624,0.0305934
7482880,0.0305934
7483136,0.0305934
7483392,0.0305934
7483648,0.0305934
7483904,0.0305934
7484160,0.0305934
7484416,0.0305934
7484672,0.0305934
7484928,0.0305934
7485184,0.0305934
7485440,0.0305934
7485696,0.0305934
7485952,0.0305934
7486208,0.0305934
7486464,0.0305934
7486720,0.0305934
7486976,0.0305934
7487232,0.0305934
7487488,0.0305934
7487744,0.0305934
7488000,0.0305934
7488256,0.0305932
7488512,0.0305929
7488768,0.0305926
7489024,0.0305923
7489280,0.030592
7489536,0.0305917
7489792,0.0305914
7490048,0.030591
7490304,0.0305907
7490560,0.0305904
7490816,0.0305901
7491072,0.0305898
7491328,0.0305895
7491584,0.0305891
7491840,0.0305888
7492096,0.0305885
7492352,0.0305882
7492608,0.0305879
7492864,0.0305876
7493120,0.0305873
7493376,0.0305869
7493632,0.0305866
7493888,0.0305863
7494144,0.030586
7494400,0.0305857
7494656,0.0305854
7494912,0.030585
7495168,0.0305847
7495424,0.0305844
7495680,0.0305841
7495936,0.0305838
7496192,0.0305835
7496448,0.0305832
7496704,0.0305828
7496960,0.0305825
7497216,0.0305822
7497472,0.0305819
7497728,0.0305816
7497984,0.0305813
7498240,0.0305809
7498496,0.0305806
7498752,0.0305803
7499008,0.03058
7499264,0.0305797
7499520,0.0305794
7499776,0.0305791
7500032,0.0305787
7500288,0.0305784
7500544,0.0305781
7500800,0.0305778
7501056,0.0305775
7501312,0.0305772
7501568,0.0305768
7501824,0.0305765
7502080,0.0305762
7502336,0.0305759
7502592,0.0305756
7502848,0.0305753
7503104,0.030575
7503360,0.0305746
7503616,0.0305743
7503872,0.030574
7504128,0.0305737
7504384,0.0305732
7504640,0.0305728
7504896,0.0305723
7505152,0.0305718
7505408,0.0305713
7505664,0.0305709
7505920,0.0305704
7506176,0.0305699
7506432,0.0305695
7506688,0.030569
7506944,0.0305685
7507200,0.030568
7507456,0.0305676
7507712,0.0305671
7507968,0.0305666
7508224,0.0305661
7508480,0.0305657
7508736,0.0305652
7508992,0.0305647
7509248,0.0305642
7509504,0.0305638
7509760,0.0305633
7510016,0.0305628
7510272,0.0305624
7510528,0.0305619
7510784,0.0305614
7511040,0.0305609
7511296,0.0305605
7511552,0.03056
7511808,0.0305595
7512064,0.030559
7512320,0.0305586
7512576,0.0305581
7512832,0.0305576
7513088,0.0305571
7513344,0.0305567
7513600,0.0305562
7513856,0.0305557
7514112,0.0305552
7514368,0.0305548
7514624,0.0305543
7514880,0.0305538
7515136,0.0305534
7515392,0.0305529
7515648,0.0305524
7515904,0.0305519
7516160,0.0305515
7516416,0.030551
7516672,0.0305505
7516928,0.03055
7517184,0.0305496
7517440,0.0305491
7517696,0.0305486
7517952,0.0305481
7518208,0.0305477
7518464,0.0305472
7518720,0.0305467
7518976,0.0305463
7519232,0.0305458
7519488,0.0305453
7519744,0.0305448
7520000,0.0305444
7520256,0.030544
7520512,0.0305438
7520768,0.0305437
7521024,0.0305435
7521280,0.0305433
7521536,0.0305432
7521792,0.030543
7522048,0.0305429
7522304,0.0305427
7522560,0.0305425
7522816,0.0305424
7523072,0.0305422
7523328,0.0305421
7523584,0.0305419
7523840,0.0305418
7524096,0.0305416
7524352,0.0305414
7524608,0.0305413
7524864,0.0305411
7525120,0.030541
7525376,0.0305408
7525632,0.0305407
7525888,0.0305405
7526144,0.0305403
7526400,0.0305402
7526656,0.03054
7526912,0.0305399
7527168,0.0305397
7527424,0.0305395
7527680,0.0305394
7527936,0.0305392
7528192,0.0305391
7528448,0.0305389
7528704,0.0305388
7528960,0.0305386
7529216,0.0305384
7529472,0.0305383
7529728,0.0305381
7529984,0.030538
7530240,0.0305378
7530496,0.0305377
7530752,0.0305375
7531008,0.0305373
7531264,0.0305372
7531520,0.030537
7531776,0.0305369
7532032,0.0305367
7532288,0.0305365
7532544,0.0305364
7532800,0.0305362
7533056,0.0305361
7533312,0.0305359
7533568,0.0305358
7533824,0.0305356
7534080,0.0305354
7534336,0.0305353
7534592,0.0305351
7534848,0.030535
7535104,0.0305348
7535360,0.0305347
7535616,0.0305345
7535872,0.0305343
7536128,0.0305342
7536384,0.0305337
7536640,0.030533
7536896,0.0305324
7537152,0.0305318
7537408,0.0305311
7537664,0.0305305
7537920,0.0305299
7538176,0.0305292
7538432,0.0305286
7538688,0.030528
7538944,0.0305274
7539200,0.0305267
7539456,0.0305261
7539712,0.0305255
7539968,0.0305248
7540224,0.0305242
7540480,0.0305236
7540736,0.0305229
7540992,0.0305223
7541248,0.0305217
7541504,0.030521
7541760,0.0305204
7542016,0.0305198
7542272,0.0305191
7542528,0.0305185
7542784,0.0305179
7543040,0.0305172
7543296,0.0305166
7543552,0.030516
7543808,0.0305153
7544064,0.0305147
7544320,0.0305141
7544576,0.0305134
7544832,0.0305128
7545088,0.0305122
7545344,0.0305115
7545600,0.0305109
7545856,0.0305103
7546112,0.0305097
7546368,0.030509
7546624,0.0305084
7546880,0.0305078
7547136,0.0305071
7547392,0.0305065
7547648,0.0305059
7547904,0.0305052
7548160,0.0305046
7548416,0.030504
7548672,0.0305033
7548928,0.0305027
7549184,0.0305021
7549440,0.0305014
7549696,0.0305008
7549952,0.0305002
7550208,0.0304995
7550464,0.0304989
7550720,0.0304983
7550976,0.0304976
7551232,0.030497
7551488,0.0304964
7551744,0.0304957
7552000,0.0304951
7552256,0.0304946
7552512,0.0304944
7552768,0.0304943
7553024,0.0304941
7553280,0.030494
7553536,0.0304938
7553792,0.0304936
7554048,0.0304935
7554304,0.0304933
7554560,0.0304932
7554816,0.030493
7555072,0.0304928
7555328,0.0304927
7555584,0.0304925
7555840,0.0304924
7556096,0.0304922
7556352,0.0304921
7556608,0.0304919
7556864,0.0304917
7557120,0.0304916
7557376,0.0304914
7557632,0.0304913
7557888,0.0304911
7558144,0.030491
7558400,0.0304908
7558656,0.0304906
7558912,0.0304905
7559168,0.0304903
7559424,0.0304902
7559680,0.03049
7559936,0.0304898
7560192,0.0304897
7560448,0.0304895
7560704,0.0304894
7560960,0.0304892
7561216,0.0304891
7561472,0.0304889
7561728,0.0304887
7561984,0.0304886
7562240,0.0304884
7562496,0.0304883
7562752,0.0304881
7563008,0.0304879
7563264,0.0304878
7563520,0.0304876
7563776,0.0304875
7564032,0.0304873
7564288,0.0304872
7564544,0.030487
7564800,0.0304868
7565056,0.0304867
7565312,0.0304865
7565568,0.0304864
7565824,0.0304862
7566080,0.030486
7566336,0.0304859
7566592,0.0304857
7566848,0.0304856
7567104,0.0304854
7567360,0.0304853
7567616,0.0304851
7567872,0.0304849
7568128,0.0304848
7568384,0.0304844
7568640,0.0304839
7568896,0.0304834
7569152,0.0304829
7569408,0.0304825
7569664,0.030482
7569920,0.0304815
7570176,0.030481
7570432,0.0304806
7570688,0.0304801
7570944,0.0304796
7571200,0.0304791
7571456,0.0304787
7571712,0.0304782
7571968,0.0304777
7572224,0.0304772
7572480,0.0304768
7572736,0.0304763
7572992,0.0304758
7573248,0.0304753
7573504,0.0304749
7573760,0.0304744
7574016,0.0304739
7574272,0.0304735
7574528,0.030473
7574784,0.0304725
7575040,0.030472
7575296,0.0304716
7575552,0.0304711
7575808,0.0304706
7576064,0.0304701
7576320,0.0304697
7576576,0.0304692
7576832,0.0304687
7577088,0.0304682
7577344,0.0304678
7577600,0.0304673
7577856,0.0304668
7578112,0.0304663
7578368,0.0304659
7578624,0.0304654
7578880,0.0304649
7579136,0.0304644
7579392,0.030464
7579648,0.0304635
7579904,0.030463
7580160,0.0304625
7580416,0.0304621
7580672,0.0304616
7580928,0.0304611
7581184,0.0304606
7581440,0.0304602
7581696,0.0304597
7581952,0.0304592
7582208,0.0304587
7582464,0.0304583
7582720,0.0304578
7582976,0.0304573
7583232,0.0304568
7583488,0.0304564
7583744,0.0304559
7584000,0.0304554
7584256,0.0304551
7584512,0.0304549
7584768,0.0304547
7585024,0.0304546
7585280,0.0304544
7585536,0.0304543
7585792,0.0304541
7586048,0.0304539
7586304,0.0304538
7586560,0.0304536
7586816,0.0304535
7587072,0.0304533
7587328,0.0304532
7587584,0.030453
7587840,0.0304528
7588096,0.0304527
7588352,0.0304525
7588608,0.0304524
7588864,0.0304522
7589120,0.030452
7589376,0.0304519
7589632,0.0304517
7589888,0.0304516
7590144,0.0304514
7590400,0.0304513
7590656,0.0304511
7590912,0.0304509
7591168,0.0304508
7591424,0.0304506
7591680,0.0304505
7591936,0.0304503
7592192,0.0304501
7592448,0.03045
7592704,0.0304498
7592960,0.0304497
7593216,0.0304495
7593472,0.0304494
7593728,0.0304492
7593984,0.030449
7594240,0.0304489
7594496,0.0304487
7594752,0.0304486
7595008,0.0304484
7595264,0.0304482
7595520,0.0304481
7595776,0.0304479
7596032,0.0304478
7596288,0.0304476
7596544,0.0304475
7596800,0.0304473
7597056,0.0304471
7597312,0.030447
7597568,0.0304468
7597824,0.0304467
7598080,0.0304465
7598336,0.0304463
7598592,0.0304462
7598848,0.030446
7599104,0.0304459
7599360,0.0304457
7599616,0.0304455
7599872,0.0304454
7600128,0.0304452
7600384,0.0304449
7600640,0.0304446
7600896,0.0304443
7601152,0.030444
7601408,0.0304436
7601664,0.0304433
7601920,0.030443
7602176,0.0304427
7602432,0.0304424
7602688,0.0304421
7602944,0.0304417
7603200,0.0304414
7603456,0.0304411
7603712,0.0304408
7603968,0.0304405
7604224,0.0304402
7604480,0.0304398
7604736,0.0304395
7604992,0.0304392
7605248,0.0304389
7605504,0.0304386
7605760,0.0304383
7606016,0.0304379
7606272,0.0304376
7606528,0.0304373
7606784,0.030437
7607040,0.0304367
7607296,0.0304364
7607552,0.030436
7607808,0.0304357
7608064,0.0304354
7608320,0.0304351
7608576,0.0304348
7608832,0.0304345
7609088,0.0304341
7609344,0.0304338
7609600,0.0304335
7609856,0.0304332
7610112,0.0304329
7610368,0.0304326
7610624,0.0304322
7610880,0.0304319
7611136,0.0304316
7611392,0.0304313
7611648,0.030431
7611904,0.0304306
7612160,0.0304303
7612416,0.03043
7612672,0.0304297
7612928,0.0304294
7613184,0.0304291
7613440,0.0304287
7613696,0.0304284
7613952,0.0304281
7614208,0.0304278
7614464,0.0304275
7614720,0.0304272
7614976,0.0304268
7615232,0.0304265
7615488,0.0304262
7615744,0.0304259
7616000,0.0304256
7616256,0.0304255
7616512,0.0304255
7616768,0.0304255
7617024,0.0304255
7617280,0.0304255
7617536,0.0304255
7617792,0.0304255
7618048,0.0304255
7618304,0.0304255
7618560,0.0304255
7618816,0.0304255
7619072,0.0304255
7619328,0.0304255
7619584,0.0304255
7619840,0.0304255
7620096,0.0304255
7620352,0.0304255
7620608,0.0304255
7620864,0.0304255
7621120,0.0304255
7621376,0.0304255
7621632,0.0304255
7621888,0.0304255
7622144,0.0304255
7622400,0.0304255
7622656,0.0304255
7622912,0.0304255
7623168,0.0304255
7623424,0.0304255
7623680,0.0304255
7623936,0.0304255
7624192,0.0304255
7624448,0.0304255
7624704,0.0304255
7624960,0.0304255
7625216,0.0304255
7625472,0.0304255
7625728,0.0304255
7625984,0.0304255
7626240,0.0304255
7626496,0.0304255
7626752,0.0304255
7627008,0.0304255
7627264,0.0304255
7627520,0.0304255
7627776,0.0304255
7628032,0.0304255
7628288,0.0304255
7628544,0.0304255
7628800,0.0304255
7629056,0.0304255
7629312,0.0304255
7629568,0.0304255
7629824,0.0304255
7630080,0.0304255
7630336,0.0304255
7630592,0.0304255
7630848,0.0304255
7631104,0.0304255
7631360,0.0304255
7631616,0.0304255
7631872,0.0304255
7632128,0.0304255
7632384,0.0304255
7632640,0.0304255
7632896,0.0304255
7633152,0.0304255
7633408,0.0304255
7633664,0.0304255
7633920,0.0304255
7634176,0.0304255
7634432,0.0304255
7634688,0.0304255
7634944,0.0304255
7635200,0.0304255
7635456,0.0304255
7635712,0.0304255
7635968,0.0304255
7636224,0.0304255
7636480,0.0304255
7636736,0.0304255
7636992,0.0304255
7637248,0.0304255
7637504,0.0304255
7637760,0.0304255
7638016,0.0304255
7638272,0.0304255
7638528,0.0304255
7638784,0.0304255
7639040,0.0304255
7639296,0.0304255
7639552,0.0304255
7639808,0.0304255
7640064,0.0304255
7640320,0.0304255
7640576,0.0304255
7640832,0.0304255
7641088,0.0304255
7641344,0.0304255
7641600,0.0304255
7641856,0.0304255
7642112,0.0304255
7642368,0.0304255
7642624,0.0304255
7642880,0.0304255
7643136,0.0304255
7643392,0.0304255
7643648,0.0304255
7643904,0.0304255
7644160,0.0304255
7644416,0.0304255
7644672,0.0304255
7644928,0.0304255
7645184,0.0304255
7645440,0.0304255
7645696,0.0304255
7645952,0.0304255
7646208,0.0304255
7646464,0.0304255
7646720,0.0304255
7646976,0.0304255
7647232,0.0304255
7647488,0.0304255
7647744,0.0304255
7648000,0.0304255
7648256,0.0304253
7648512,0.0304252
7648768,0.030425
7649024,0.0304248
7649280,0.0304247
7649536,0.0304245
7649792,0.0304244
7650048,0.0304242
7650304,0.030424
7650560,0.0304239
7650816,0.0304237
7651072,0.0304236
7651328,0.0304234
7651584,0.0304233
7651840,0.0304231
7652096,0.0304229
