cache_lines,MRC
7374080,0.127935
7374336,0.127934
7374592,0.127934
7374848,0.127933
7375104,0.127933
7375360,0.127932
7375616,0.127932
7375872,0.127931
7376128,0.127931
7376384,0.127931
7376640,0.12793
7376896,0.12793
7377152,0.127929
7377408,0.127929
7377664,0.127928
7377920,0.127928
7378176,0.127928
7378432,0.127927
7378688,0.127927
7378944,0.127926
7379200,0.127926
7379456,0.127925
7379712,0.127925
7379968,0.127925
7380224,0.127924
7380480,0.127924
7380736,0.127923
7380992,0.127923
7381248,0.127922
7381504,0.127922
7381760,0.127921
7382016,0.127921
7382272,0.127921
7382528,0.12792
7382784,0.12792
7383040,0.127919
7383296,0.127919
7383552,0.127918
7383808,0.127918
7384064,0.127918
7384320,0.127917
7384576,0.127917
7384832,0.127916
7385088,0.127916
7385344,0.127915
7385600,0.127915
7385856,0.127915
7386112,0.127914
7386368,0.127914
7386624,0.127913
7386880,0.127913
7387136,0.127912
7387392,0.127912
7387648,0.127911
7387904,0.127911
7388160,0.127911
7388416,0.12791
7388672,0.12791
7388928,0.127909
7389184,0.127909
7389440,0.127908
7389696,0.127908
7389952,0.127908
7390208,0.127907
7390464,0.127907
7390720,0.127906
7390976,0.127906
7391232,0.127905
7391488,0.127905
7391744,0.127905
7392000,0.127904
7392256,0.127904
7392512,0.127903
7392768,0.127903
7393024,0.127902
7393280,0.127902
7393536,0.127901
7393792,0.127901
7394048,0.127901
7394304,0.1279
7394560,0.1279
7394816,0.127899
7395072,0.127899
7395328,0.127898
7395584,0.127898
7395840,0.127898
7396096,0.127897
7396352,0.127897
7396608,0.127896
7396864,0.127896
7397120,0.127895
7397376,0.127895
7397632,0.127895
7397888,0.127894
7398144,0.127894
7398400,0.127893
7398656,0.127893
7398912,0.127892
7399168,0.127892
7399424,0.127892
7399680,0.127891
7399936,0.127891
7400192,0.12789
7400448,0.12789
7400704,0.127889
7400960,0.127889
7401216,0.127888
7401472,0.127888
7401728,0.127888
7401984,0.127887
7402240,0.127887
7402496,0.127886
7402752,0.127886
7403008,0.127885
7403264,0.127885
7403520,0.127885
7403776,0.127884
7404032,0.127884
7404288,0.127883
7404544,0.127883
7404800,0.127882
7405056,0.127882
7405312,0.127882
7405568,0.127881
7405824,0.127881
7406080,0.12788
7406336,0.12788
7406592,0.127879
7406848,0.127879
7407104,0.127879
7407360,0.127878
7407616,0.127878
7407872,0.127877
7408128,0.127877
7408384,0.127876
7408640,0.127876
7408896,0.127876
7409152,0.127875
7409408,0.127875
7409664,0.127874
7409920,0.127874
7410176,0.127873
7410432,0.127873
7410688,0.127873
7410944,0.127872
7411200,0.127872
7411456,0.127871
7411712,0.127871
7411968,0.127871
7412224,0.12787
7412480,0.12787
7412736,0.127869
7412992,0.127869
7413248,0.127869
7413504,0.127868
7413760,0.127868
7414016,0.127867
7414272,0.127867
7414528,0.127867
7414784,0.127866
7415040,0.127866
7415296,0.127865
7415552,0.127865
7415808,0.127865
7416064,0.127864
7416320,0.127864
7416576,0.127863
7416832,0.127863
7417088,0.127863
7417344,0.127862
7417600,0.127862
7417856,0.127861
7418112,0.127861
7418368,0.127861
7418624,0.12786
7418880,0.12786
7419136,0.127859
7419392,0.127859
7419648,0.127859
7419904,0.127858
7420160,0.127858
7420416,0.127857
7420672,0.127857
7420928,0.127857
7421184,0.127856
7421440,0.127856
7421696,0.127855
7421952,0.127855
7422208,0.127855
7422464,0.127854
7422720,0.127854
7422976,0.127853
7423232,0.127853
7423488,0.127852
7423744,0.127852
7424000,0.127852
7424256,0.127851
7424512,0.127851
7424768,0.12785
7425024,0.12785
7425280,0.12785
7425536,0.127849
7425792,0.127849
7426048,0.127848
7426304,0.127848
7426560,0.127848
7426816,0.127847
7427072,0.127847
7427328,0.127846
7427584,0.127846
7427840,0.127845
7428096,0.127845
7428352,0.127845
7428608,0.127844
7428864,0.127844
7429120,0.127843
7429376,0.127843
7429632,0.127842
7429888,0.127842
7430144,0.127842
7430400,0.127841
7430656,0.127841
7430912,0.12784
7431168,0.12784
7431424,0.127839
7431680,0.127839
7431936,0.127839
7432192,0.127838
7432448,0.127838
7432704,0.127837
7432960,0.127837
7433216,0.127836
7433472,0.127836
7433728,0.127835
7433984,0.127835
7434240,0.127835
7434496,0.127834
7434752,0.127834
7435008,0.127833
7435264,0.127833
7435520,0.127832
7435776,0.127832
7436032,0.127832
7436288,0.127831
7436544,0.127831
7436800,0.12783
7437056,0.12783
7437312,0.127829
7437568,0.127829
7437824,0.127829
7438080,0.127828
7438336,0.127828
7438592,0.127827
7438848,0.127827
7439104,0.127826
7439360,0.127826
7439616,0.127825
7439872,0.127825
7440128,0.127825
7440384,0.127824
7440640,0.127824
7440896,0.127823
7441152,0.127823
7441408,0.127822
7441664,0.127822
7441920,0.127822
7442176,0.127821
7442432,0.127821
7442688,0.12782
7442944,0.12782
7443200,0.127819
7443456,0.127819
7443712,0.127819
7443968,0.127818
7444224,0.127818
7444480,0.127817
7444736,0.127817
7444992,0.127816
7445248,0.127816
7445504,0.127815
7445760,0.127815
7446016,0.127815
7446272,0.127814
7446528,0.127814
7446784,0.127813
7447040,0.127813
7447296,0.127812
7447552,0.127812
7447808,0.127812
7448064,0.127811
7448320,0.127811
7448576,0.12781
7448832,0.12781
7449088,0.127809
7449344,0.127809
7449600,0.127808
7449856,0.127808
7450112,0.127808
7450368,0.127807
7450624,0.127807
7450880,0.127806
7451136,0.127806
7451392,0.127805
7451648,0.127805
7451904,0.127805
7452160,0.127804
7452416,0.127804
7452672,0.127803
7452928,0.127803
7453184,0.127802
7453440,0.127802
7453696,0.127802
7453952,0.127801
7454208,0.127801
7454464,0.1278
7454720,0.1278
7454976,0.127799
7455232,0.127799
7455488,0.127798
7455744,0.127798
7456000,0.127798
7456256,0.127797
7456512,0.127797
7456768,0.127796
7457024,0.127796
7457280,0.127795
7457536,0.127795
7457792,0.127795
7458048,0.127794
7458304,0.127794
7458560,0.127793
7458816,0.127793
7459072,0.127792
7459328,0.127792
7459584,0.127791
7459840,0.127791
7460096,0.127791
7460352,0.12779
7460608,0.12779
7460864,0.127789
7461120,0.127789
7461376,0.127789
7461632,0.127788
7461888,0.127788
7462144,0.127787
7462400,0.127787
7462656,0.127786
7462912,0.127786
7463168,0.127786
7463424,0.127785
7463680,0.127785
7463936,0.127784
7464192,0.127784
7464448,0.127783
7464704,0.127783
7464960,0.127783
7465216,0.127782
7465472,0.127782
7465728,0.127781
7465984,0.127781
7466240,0.127781
7466496,0.12778
7466752,0.12778
7467008,0.127779
7467264,0.127779
7467520,0.127778
7467776,0.127778
7468032,0.127778
7468288,0.127777
7468544,0.127777
7468800,0.127776
7469056,0.127776
7469312,0.127776
7469568,0.127775
7469824,0.127775
7470080,0.127774
7470336,0.127774
7470592,0.127773
7470848,0.127773
7471104,0.127773
7471360,0.127772
7471616,0.127772
7471872,0.127771
7472128,0.127771
7472384,0.12777
7472640,0.12777
7472896,0.12777
7473152,0.127769
7473408,0.127769
7473664,0.127768
7473920,0.127768
7474176,0.127768
7474432,0.127767
7474688,0.127767
7474944,0.127766
7475200,0.127766
7475456,0.127765
7475712,0.127765
7475968,0.127765
7476224,0.127764
7476480,0.127764
7476736,0.127763
7476992,0.127763
7477248,0.127762
7477504,0.127762
7477760,0.127762
7478016,0.127761
7478272,0.127761
7478528,0.12776
7478784,0.12776
7479040,0.12776
7479296,0.127759
7479552,0.127759
7479808,0.127758
7480064,0.127758
7480320,0.127757
7480576,0.127757
7480832,0.127757
7481088,0.127756
7481344,0.127756
7481600,0.127755
7481856,0.127755
7482112,0.127755
7482368,0.127754
7482624,0.127754
7482880,0.127753
7483136,0.127753
7483392,0.127752
7483648,0.127752
7483904,0.127752
7484160,0.127751
7484416,0.127751
7484672,0.12775
7484928,0.12775
7485184,0.12775
7485440,0.127749
7485696,0.127749
7485952,0.127748
7486208,0.127748
7486464,0.127747
7486720,0.127747
7486976,0.127747
7487232,0.127746
7487488,0.127746
7487744,0.127745
7488000,0.127745
7488256,0.127745
7488512,0.127744
7488768,0.127744
7489024,0.127743
7489280,0.127743
7489536,0.127742
7489792,0.127742
7490048,0.127742
7490304,0.127741
7490560,0.127741
7490816,0.12774
7491072,0.12774
7491328,0.12774
7491584,0.127739
7491840,0.127739
7492096,0.127738
7492352,0.127738
7492608,0.127737
7492864,0.127737
7493120,0.127737
7493376,0.127736
7493632,0.127736
7493888,0.127735
7494144,0.127735
7494400,0.127734
7494656,0.127734
7494912,0.127734
7495168,0.127733
7495424,0.127733
7495680,0.127732
7495936,0.127732
7496192,0.127731
7496448,0.127731
7496704,0.127731
7496960,0.12773
7497216,0.12773
7497472,0.127729
7497728,0.127729
7497984,0.127728
7498240,0.127728
7498496,0.127728
7498752,0.127727
7499008,0.127727
7499264,0.127726
7499520,0.127726
7499776,0.127725
7500032,0.127725
7500288,0.127725
7500544,0.127724
7500800,0.127724
7501056,0.127723
7501312,0.127723
7501568,0.127722
7501824,0.127722
7502080,0.127722
7502336,0.127721
7502592,0.127721
7502848,0.12772
7503104,0.12772
7503360,0.127719
7503616,0.127719
7503872,0.127719
7504128,0.127718
7504384,0.127718
7504640,0.127717
7504896,0.127717
7505152,0.127716
7505408,0.127716
7505664,0.127716
7505920,0.127715
7506176,0.127715
7506432,0.127714
7506688,0.127714
7506944,0.127713
7507200,0.127713
7507456,0.127713
7507712,0.127712
7507968,0.127712
7508224,0.127711
7508480,0.127711
7508736,0.12771
7508992,0.12771
7509248,0.127709
7509504,0.127709
7509760,0.127709
7510016,0.127708
7510272,0.127708
7510528,0.127707
7510784,0.127707
7511040,0.127707
7511296,0.127706
7511552,0.127706
7511808,0.127705
7512064,0.127705
7512320,0.127704
7512576,0.127704
7512832,0.127704
7513088,0.127703
7513344,0.127703
7513600,0.127702
7513856,0.127702
7514112,0.127702
7514368,0.127701
7514624,0.127701
7514880,0.1277
7515136,0.1277
7515392,0.127699
7515648,0.127699
7515904,0.127699
7516160,0.127698
7516416,0.127698
7516672,0.127697
7516928,0.127697
7517184,0.127697
7517440,0.127696
7517696,0.127696
7517952,0.127695
7518208,0.127695
7518464,0.127694
7518720,0.127694
7518976,0.127694
7519232,0.127693
7519488,0.127693
7519744,0.127692
7520000,0.127692
7520256,0.127692
7520512,0.127691
7520768,0.127691
7521024,0.12769
7521280,0.12769
7521536,0.12769
7521792,0.127689
7522048,0.127689
7522304,0.127688
7522560,0.127688
7522816,0.127687
7523072,0.127687
7523328,0.127687
7523584,0.127686
7523840,0.127686
7524096,0.127685
7524352,0.127685
7524608,0.127685
7524864,0.127684
7525120,0.127684
7525376,0.127683
7525632,0.127683
7525888,0.127682
7526144,0.127682
7526400,0.127682
7526656,0.127681
7526912,0.127681
7527168,0.12768
7527424,0.12768
7527680,0.12768
7527936,0.127679
7528192,0.127679
7528448,0.127678
7528704,0.127678
7528960,0.127677
7529216,0.127677
7529472,0.127677
7529728,0.127676
7529984,0.127676
7530240,0.127675
7530496,0.127675
7530752,0.127674
7531008,0.127674
7531264,0.127674
7531520,0.127673
7531776,0.127673
7532032,0.127672
7532288,0.127672
7532544,0.127671
7532800,0.127671
7533056,0.127671
7533312,0.12767
7533568,0.12767
7533824,0.127669
7534080,0.127669
7534336,0.127668
7534592,0.127668
7534848,0.127668
7535104,0.127667
7535360,0.127667
7535616,0.127666
7535872,0.127666
7536128,0.127665
7536384,0.127665
7536640,0.127665
7536896,0.127664
7537152,0.127664
7537408,0.127663
7537664,0.127663
7537920,0.127662
7538176,0.127662
7538432,0.127662
7538688,0.127661
7538944,0.127661
7539200,0.12766
7539456,0.12766
7539712,0.127659
7539968,0.127659
7540224,0.127659
7540480,0.127658
7540736,0.127658
7540992,0.127657
7541248,0.127657
7541504,0.127657
7541760,0.127656
7542016,0.127656
7542272,0.127655
7542528,0.127655
7542784,0.127654
7543040,0.127654
7543296,0.127654
7543552,0.127653
7543808,0.127653
7544064,0.127652
7544320,0.127652
7544576,0.127651
7544832,0.127651
7545088,0.127651
7545344,0.12765
7545600,0.12765
7545856,0.127649
7546112,0.127649
7546368,0.127648
7546624,0.127648
7546880,0.127647
7547136,0.127647
7547392,0.127647
7547648,0.127646
7547904,0.127646
7548160,0.127645
7548416,0.127645
7548672,0.127644
7548928,0.127644
7549184,0.127644
7549440,0.127643
7549696,0.127643
7549952,0.127642
7550208,0.127642
7550464,0.127641
7550720,0.127641
7550976,0.127641
7551232,0.12764
7551488,0.12764
7551744,0.127639
7552000,0.127639
7552256,0.127638
7552512,0.127638
7552768,0.127638
7553024,0.127637
7553280,0.127637
7553536,0.127636
7553792,0.127636
7554048,0.127635
7554304,0.127635
7554560,0.127635
7554816,0.127634
7555072,0.127634
7555328,0.127633
7555584,0.127633
7555840,0.127632
7556096,0.127632
7556352,0.127632
7556608,0.127631
7556864,0.127631
7557120,0.12763
7557376,0.12763
7557632,0.127629
7557888,0.127629
7558144,0.127629
7558400,0.127628
7558656,0.127628
7558912,0.127627
7559168,0.127627
7559424,0.127626
7559680,0.127626
7559936,0.127626
7560192,0.127625
7560448,0.127625
7560704,0.127624
7560960,0.127624
7561216,0.127623
7561472,0.127623
7561728,0.127623
7561984,0.127622
7562240,0.127622
7562496,0.127621
7562752,0.127621
7563008,0.127621
7563264,0.12762
7563520,0.12762
7563776,0.127619
7564032,0.127619
7564288,0.127618
7564544,0.127618
7564800,0.127618
7565056,0.127617
7565312,0.127617
7565568,0.127616
7565824,0.127616
7566080,0.127616
7566336,0.127615
7566592,0.127615
7566848,0.127614
7567104,0.127614
7567360,0.127614
7567616,0.127613
7567872,0.127613
7568128,0.127612
7568384,0.127612
7568640,0.127611
7568896,0.127611
7569152,0.127611
7569408,0.12761
7569664,0.12761
7569920,0.127609
7570176,0.127609
7570432,0.127609
7570688,0.127608
7570944,0.127608
7571200,0.127607
7571456,0.127607
7571712,0.127606
7571968,0.127606
7572224,0.127606
7572480,0.127605
7572736,0.127605
7572992,0.127604
7573248,0.127604
7573504,0.127604
7573760,0.127603
7574016,0.127603
7574272,0.127602
7574528,0.127602
7574784,0.127601
7575040,0.127601
7575296,0.127601
7575552,0.1276
7575808,0.1276
7576064,0.127599
7576320,0.127599
7576576,0.127599
7576832,0.127598
7577088,0.127598
7577344,0.127597
7577600,0.127597
7577856,0.127596
7578112,0.127596
7578368,0.127596
7578624,0.127595
7578880,0.127595
7579136,0.127594
7579392,0.127594
7579648,0.127593
7579904,0.127593
7580160,0.127593
7580416,0.127592
7580672,0.127592
7580928,0.127591
7581184,0.127591
7581440,0.12759
7581696,0.12759
7581952,0.127589
7582208,0.127589
7582464,0.127589
7582720,0.127588
7582976,0.127588
7583232,0.127587
7583488,0.127587
7583744,0.127586
7584000,0.127586
7584256,0.127586
7584512,0.127585
7584768,0.127585
7585024,0.127584
7585280,0.127584
7585536,0.127583
7585792,0.127583
7586048,0.127583
7586304,0.127582
7586560,0.127582
7586816,0.127581
7587072,0.127581
7587328,0.12758
7587584,0.12758
7587840,0.127579
7588096,0.127579
7588352,0.127579
7588608,0.127578
7588864,0.127578
7589120,0.127577
7589376,0.127577
7589632,0.127576
7589888,0.127576
7590144,0.127576
7590400,0.127575
7590656,0.127575
7590912,0.127574
7591168,0.127574
7591424,0.127573
7591680,0.127573
7591936,0.127573
7592192,0.127572
7592448,0.127572
7592704,0.127571
7592960,0.127571
7593216,0.12757
7593472,0.12757
7593728,0.12757
7593984,0.127569
7594240,0.127569
7594496,0.127568
7594752,0.127568
7595008,0.127567
7595264,0.127567
7595520,0.127566
7595776,0.127566
7596032,0.127566
7596288,0.127565
7596544,0.127565
7596800,0.127564
7597056,0.127564
7597312,0.127563
7597568,0.127563
7597824,0.127563
7598080,0.127562
7598336,0.127562
7598592,0.127561
7598848,0.127561
7599104,0.12756
7599360,0.12756
7599616,0.12756
7599872,0.127559
7600128,0.127559
7600384,0.127558
7600640,0.127558
7600896,0.127557
7601152,0.127557
7601408,0.127557
7601664,0.127556
7601920,0.127556
7602176,0.127555
7602432,0.127555
7602688,0.127554
7602944,0.127554
7603200,0.127554
7603456,0.127553
7603712,0.127553
7603968,0.127552
7604224,0.127552
7604480,0.127551
7604736,0.127551
7604992,0.12755
7605248,0.12755
7605504,0.12755
7605760,0.127549
7606016,0.127549
7606272,0.127548
7606528,0.127548
7606784,0.127547
7607040,0.127547
7607296,0.127547
7607552,0.127546
7607808,0.127546
7608064,0.127545
7608320,0.127545
7608576,0.127544
7608832,0.127544
7609088,0.127544
7609344,0.127543
7609600,0.127543
7609856,0.127542
7610112,0.127542
7610368,0.127541
7610624,0.127541
7610880,0.127541
7611136,0.12754
7611392,0.12754
7611648,0.127539
7611904,0.127539
7612160,0.127538
7612416,0.127538
7612672,0.127537
7612928,0.127537
7613184,0.127536
7613440,0.127536
7613696,0.127536
7613952,0.127535
7614208,0.127535
7614464,0.127534
7614720,0.127534
7614976,0.127533
7615232,0.127533
7615488,0.127532
7615744,0.127532
7616000,0.127532
7616256,0.127531
7616512,0.127531
7616768,0.12753
7617024,0.12753
7617280,0.127529
7617536,0.127529
7617792,0.127528
7618048,0.127528
7618304,0.127527
7618560,0.127527
7618816,0.127527
7619072,0.127526
7619328,0.127526
7619584,0.127525
7619840,0.127525
7620096,0.127524
7620352,0.127524
7620608,0.127523
7620864,0.127523
7621120,0.127523
7621376,0.127522
7621632,0.127522
7621888,0.127521
7622144,0.127521
7622400,0.12752
7622656,0.12752
7622912,0.127519
7623168,0.127519
7623424,0.127519
7623680,0.127518
7623936,0.127518
7624192,0.127517
7624448,0.127517
7624704,0.127516
7624960,0.127516
7625216,0.127515
7625472,0.127515
7625728,0.127514
7625984,0.127514
7626240,0.127514
7626496,0.127513
7626752,0.127513
7627008,0.127512
7627264,0.127512
7627520,0.127511
7627776,0.127511
7628032,0.127511
7628288,0.12751
7628544,0.12751
7628800,0.127509
7629056,0.127509
7629312,0.127509
7629568,0.127508
7629824,0.127508
7630080,0.127507
7630336,0.127507
7630592,0.127507
7630848,0.127506
7631104,0.127506
7631360,0.127505
7631616,0.127505
7631872,0.127505
7632128,0.127504
7632384,0.127504
7632640,0.127503
7632896,0.127503
7633152,0.127503
7633408,0.127502
7633664,0.127502
7633920,0.127501
7634176,0.127501
7634432,0.127501
7634688,0.1275
7634944,0.1275
7635200,0.127499
7635456,0.127499
7635712,0.127499
7635968,0.127498
7636224,0.127498
7636480,0.127497
7636736,0.127497
7636992,0.127497
7637248,0.127496
7637504,0.127496
7637760,0.127495
7638016,0.127495
7638272,0.127495
7638528,0.127494
7638784,0.127494
7639040,0.127493
7639296,0.127493
7639552,0.127493
7639808,0.127492
7640064,0.127492
7640320,0.127491
7640576,0.127491
7640832,0.127491
7641088,0.12749
7641344,0.12749
7641600,0.127489
7641856,0.127489
7642112,0.127489
7642368,0.127488
7642624,0.127488
7642880,0.127487
7643136,0.127487
7643392,0.127487
7643648,0.127486
7643904,0.127486
7644160,0.127485
7644416,0.127485
7644672,0.127484
7644928,0.127484
7645184,0.127484
7645440,0.127483
7645696,0.127483
7645952,0.127482
7646208,0.127482
7646464,0.127481
7646720,0.127481
7646976,0.127481
7647232,0.12748
7647488,0.12748
7647744,0.127479
7648000,0.127479
7648256,0.127478
7648512,0.127478
7648768,0.127477
7649024,0.127477
7649280,0.127477
7649536,0.127476
7649792,0.127476
7650048,0.127475
7650304,0.127475
7650560,0.127474
7650816,0.127474
7651072,0.127474
7651328,0.127473
7651584,0.127473
7651840,0.127472
7652096,0.127472
7652352,0.127471
7652608,0.127471
7652864,0.127471
7653120,0.12747
7653376,0.12747
7653632,0.127469
7653888,0.127469
7654144,0.127468
7654400,0.127468
7654656,0.127467
7654912,0.127467
7655168,0.127467
7655424,0.127466
7655680,0.127466
7655936,0.127465
7656192,0.127465
7656448,0.127464
7656704,0.127464
7656960,0.127464
7657216,0.127463
7657472,0.127463
7657728,0.127462
7657984,0.127462
7658240,0.127461
