cache_lines,MRC
4218624,0.00270711
4218880,0.00270692
4219136,0.00270672
4219392,0.00270652
4219648,0.00270633
4219904,0.00270613
4220160,0.00270594
4220416,0.00270574
4220672,0.00270555
4220928,0.00270535
4221184,0.00270515
4221440,0.00270496
4221696,0.00270476
4221952,0.00270457
4222208,0.00270437
4222464,0.00270418
4222720,0.00270398
4222976,0.00270379
4223232,0.00270359
4223488,0.00270339
4223744,0.0027032
4224000,0.00270292
4224256,0.00270259
4224512,0.00270226
4224768,0.00270193
4225024,0.0027016
4225280,0.00270127
4225536,0.00270094
4225792,0.00270061
4226048,0.00270027
4226304,0.00269994
4226560,0.00269961
4226816,0.00269928
4227072,0.00269895
4227328,0.00269862
4227584,0.00269828
4227840,0.00269795
4228096,0.00269762
4228352,0.00269729
4228608,0.00269696
4228864,0.00269663
4229120,0.00269629
4229376,0.00269596
4229632,0.0026957
4229888,0.00269552
4230144,0.00269534
4230400,0.00269516
4230656,0.00269497
4230912,0.00269479
4231168,0.00269461
4231424,0.00269443
4231680,0.00269425
4231936,0.00269407
4232192,0.00269389
4232448,0.00269371
4232704,0.00269352
4232960,0.00269334
4233216,0.00269316
4233472,0.00269298
4233728,0.0026928
4233984,0.00269262
4234240,0.00269244
4234496,0.00269226
4234752,0.00269207
4235008,0.00269189
4235264,0.00269171
4235520,0.00269154
4235776,0.00269137
4236032,0.0026912
4236288,0.00269102
4236544,0.00269085
4236800,0.00269068
4237056,0.00269051
4237312,0.00269033
4237568,0.00269016
4237824,0.00268999
4238080,0.00268981
4238336,0.00268964
4238592,0.00268947
4238848,0.0026893
4239104,0.00268912
4239360,0.00268895
4239616,0.00268878
4239872,0.00268861
4240128,0.00268843
4240384,0.00268826
4240640,0.00268809
4240896,0.00268791
4241152,0.00268774
4241408,0.00268756
4241664,0.00268738
4241920,0.00268721
4242176,0.00268703
4242432,0.00268686
4242688,0.00268668
4242944,0.0026865
4243200,0.00268633
4243456,0.00268615
4243712,0.00268598
4243968,0.0026858
4244224,0.00268562
4244480,0.00268545
4244736,0.00268527
4244992,0.00268509
4245248,0.00268492
4245504,0.00268474
4245760,0.00268457
4246016,0.00268439
4246272,0.00268421
4246528,0.00268403
4246784,0.00268384
4247040,0.00268364
4247296,0.00268345
4247552,0.00268325
4247808,0.00268306
4248064,0.00268287
4248320,0.00268267
4248576,0.00268248
4248832,0.00268228
4249088,0.00268209
4249344,0.0026819
4249600,0.0026817
4249856,0.00268151
4250112,0.00268131
4250368,0.00268112
4250624,0.00268092
4250880,0.00268073
4251136,0.00268054
4251392,0.00268034
4251648,0.00268015
4251904,0.00267995
4252160,0.00267976
4252416,0.00267957
4252672,0.00267938
4252928,0.00267918
4253184,0.00267899
4253440,0.0026788
4253696,0.00267861
4253952,0.00267842
4254208,0.00267822
4254464,0.00267803
4254720,0.00267784
4254976,0.00267765
4255232,0.00267746
4255488,0.00267726
4255744,0.00267707
4256000,0.00267688
4256256,0.00267669
4256512,0.0026765
4256768,0.0026763
4257024,0.00267611
4257280,0.00267592
4257536,0.00267573
4257792,0.00267554
4258048,0.00267537
4258304,0.0026752
4258560,0.00267503
4258816,0.00267486
4259072,0.00267469
4259328,0.00267452
4259584,0.00267435
4259840,0.00267417
4260096,0.002674
4260352,0.00267383
4260608,0.00267366
4260864,0.00267349
4261120,0.00267332
4261376,0.00267315
4261632,0.00267297
4261888,0.0026728
4262144,0.00267263
4262400,0.00267246
4262656,0.00267229
4262912,0.00267212
4263168,0.00267195
4263424,0.00267177
4263680,0.0026716
4263936,0.00267143
4264192,0.00267126
4264448,0.00267108
4264704,0.00267091
4264960,0.00267074
4265216,0.00267057
4265472,0.00267039
4265728,0.00267022
4265984,0.00267005
4266240,0.00266988
4266496,0.00266971
4266752,0.00266953
4267008,0.00266936
4267264,0.00266919
4267520,0.00266902
4267776,0.00266884
4268032,0.00266867
4268288,0.0026685
4268544,0.00266833
4268800,0.00266815
4269056,0.00266798
4269312,0.00266782
4269568,0.00266765
4269824,0.00266748
4270080,0.00266731
4270336,0.00266714
4270592,0.00266698
4270848,0.00266681
4271104,0.00266664
4271360,0.00266647
4271616,0.00266631
4271872,0.00266614
4272128,0.00266597
4272384,0.0026658
4272640,0.00266563
4272896,0.00266547
4273152,0.0026653
4273408,0.00266513
4273664,0.00266496
4273920,0.00266479
4274176,0.00266463
4274432,0.00266446
4274688,0.00266427
4274944,0.00266407
4275200,0.00266388
4275456,0.00266368
4275712,0.00266349
4275968,0.00266329
4276224,0.0026631
4276480,0.0026629
4276736,0.0026627
4276992,0.00266251
4277248,0.00266231
4277504,0.00266212
4277760,0.00266192
4278016,0.00266173
4278272,0.00266153
4278528,0.00266134
4278784,0.00266114
4279040,0.00266094
4279296,0.00266075
4279552,0.00266055
4279808,0.00266036
4280064,0.00266016
4280320,0.00266
4280576,0.00265983
4280832,0.00265966
4281088,0.0026595
4281344,0.00265933
4281600,0.00265916
4281856,0.002659
4282112,0.00265883
4282368,0.00265866
4282624,0.0026585
4282880,0.00265833
4283136,0.00265816
4283392,0.002658
4283648,0.00265783
4283904,0.00265766
4284160,0.0026575
4284416,0.00265733
4284672,0.00265716
4284928,0.00265699
4285184,0.00265683
4285440,0.00265666
4285696,0.00265649
4285952,0.00265632
4286208,0.00265615
4286464,0.00265598
4286720,0.00265581
4286976,0.00265564
4287232,0.00265547
4287488,0.0026553
4287744,0.00265513
4288000,0.00265495
4288256,0.00265478
4288512,0.00265461
4288768,0.00265444
4289024,0.00265427
4289280,0.0026541
4289536,0.00265393
4289792,0.00265376
4290048,0.00265359
4290304,0.00265342
4290560,0.00265324
4290816,0.00265307
4291072,0.0026529
4291328,0.00265274
4291584,0.00265258
4291840,0.00265242
4292096,0.00265226
4292352,0.0026521
4292608,0.00265194
4292864,0.00265178
4293120,0.00265162
4293376,0.00265147
4293632,0.00265131
4293888,0.00265115
4294144,0.00265099
4294400,0.00265083
4294656,0.00265067
4294912,0.00265051
4295168,0.00265035
4295424,0.00265019
4295680,0.00265003
4295936,0.00264987
4296192,0.00264972
4296448,0.00264956
4296704,0.0026494
4296960,0.00264924
4297216,0.00264909
4297472,0.00264894
4297728,0.00264879
4297984,0.00264864
4298240,0.00264849
4298496,0.00264834
4298752,0.00264819
4299008,0.00264804
4299264,0.00264788
4299520,0.00264773
4299776,0.00264758
4300032,0.00264743
4300288,0.00264728
4300544,0.00264713
4300800,0.00264698
4301056,0.00264683
4301312,0.00264668
4301568,0.00264652
4301824,0.00264637
4302080,0.00264622
4302336,0.00264607
4302592,0.0026459
4302848,0.00264574
4303104,0.00264557
4303360,0.0026454
4303616,0.00264524
4303872,0.00264507
4304128,0.0026449
4304384,0.00264474
4304640,0.00264457
4304896,0.0026444
4305152,0.00264424
4305408,0.00264407
4305664,0.0026439
4305920,0.00264373
4306176,0.00264357
4306432,0.0026434
4306688,0.00264323
4306944,0.00264307
4307200,0.0026429
4307456,0.00264273
4307712,0.00264257
4307968,0.0026424
4308224,0.00264222
4308480,0.00264205
4308736,0.00264187
4308992,0.0026417
4309248,0.00264153
4309504,0.00264135
4309760,0.00264118
4310016,0.002641
4310272,0.00264083
4310528,0.00264065
4310784,0.00264048
4311040,0.00264031
4311296,0.00264013
4311552,0.00263996
4311808,0.00263978
4312064,0.00263961
4312320,0.00263943
4312576,0.00263926
4312832,0.00263908
4313088,0.00263891
4313344,0.00263874
4313600,0.00263856
4313856,0.00263839
4314112,0.00263822
4314368,0.00263805
4314624,0.00263787
4314880,0.0026377
4315136,0.00263753
4315392,0.00263736
4315648,0.00263719
4315904,0.00263701
4316160,0.00263684
4316416,0.00263667
4316672,0.0026365
4316928,0.00263633
4317184,0.00263615
4317440,0.00263598
4317696,0.00263581
4317952,0.00263564
4318208,0.00263546
4318464,0.00263529
4318720,0.00263512
4318976,0.00263494
4319232,0.00263476
4319488,0.00263457
4319744,0.00263439
4320000,0.0026342
4320256,0.00263401
4320512,0.00263383
4320768,0.00263364
4321024,0.00263346
4321280,0.00263327
4321536,0.00263308
4321792,0.0026329
4322048,0.00263271
4322304,0.00263252
4322560,0.00263234
4322816,0.00263215
4323072,0.00263196
4323328,0.00263178
4323584,0.00263159
4323840,0.00263141
4324096,0.00263122
4324352,0.00263103
4324608,0.00263086
4324864,0.00263069
4325120,0.00263053
4325376,0.00263036
4325632,0.00263019
4325888,0.00263003
4326144,0.00262986
4326400,0.0026297
4326656,0.00262953
4326912,0.00262936
4327168,0.0026292
4327424,0.00262903
4327680,0.00262887
4327936,0.0026287
4328192,0.00262853
4328448,0.00262837
4328704,0.0026282
4328960,0.00262804
4329216,0.00262787
4329472,0.0026277
4329728,0.00262754
4329984,0.00262737
4330240,0.00262721
4330496,0.00262705
4330752,0.00262689
4331008,0.00262674
4331264,0.00262658
4331520,0.00262642
4331776,0.00262626
4332032,0.0026261
4332288,0.00262594
4332544,0.00262578
4332800,0.00262562
4333056,0.00262546
4333312,0.00262531
4333568,0.00262515
4333824,0.00262499
4334080,0.00262483
4334336,0.00262467
4334592,0.00262451
4334848,0.00262435
4335104,0.00262419
4335360,0.00262403
4335616,0.00262383
4335872,0.00262359
4336128,0.00262336
4336384,0.00262312
4336640,0.00262289
4336896,0.00262265
4337152,0.00262241
4337408,0.00262218
4337664,0.00262194
4337920,0.0026217
4338176,0.00262147
4338432,0.00262123
4338688,0.00262099
4338944,0.00262076
4339200,0.00262052
4339456,0.00262029
4339712,0.00262005
4339968,0.00261981
4340224,0.00261958
4340480,0.00261934
4340736,0.0026191
4340992,0.00261887
4341248,0.00261865
4341504,0.00261843
4341760,0.0026182
4342016,0.00261798
4342272,0.00261776
4342528,0.00261754
4342784,0.00261732
4343040,0.0026171
4343296,0.00261688
4343552,0.00261666
4343808,0.00261644
4344064,0.00261621
4344320,0.00261599
4344576,0.00261577
4344832,0.00261555
4345088,0.00261533
4345344,0.00261511
4345600,0.00261489
4345856,0.00261467
4346112,0.00261444
4346368,0.00261422
4346624,0.002614
4346880,0.00261378
4347136,0.00261356
4347392,0.00261334
4347648,0.00261312
4347904,0.0026129
4348160,0.00261268
4348416,0.00261246
4348672,0.00261224
4348928,0.00261202
4349184,0.0026118
4349440,0.00261158
4349696,0.00261136
4349952,0.00261114
4350208,0.00261092
4350464,0.0026107
4350720,0.00261048
4350976,0.00261026
4351232,0.00261004
4351488,0.00260982
4351744,0.0026096
4352000,0.00260939
4352256,0.00260918
4352512,0.00260897
4352768,0.00260876
4353024,0.00260855
4353280,0.00260834
4353536,0.00260813
4353792,0.00260791
4354048,0.0026077
4354304,0.00260749
4354560,0.00260728
4354816,0.00260707
4355072,0.00260686
4355328,0.00260665
4355584,0.00260644
4355840,0.00260623
4356096,0.00260602
4356352,0.00260581
4356608,0.0026056
4356864,0.00260539
4357120,0.00260518
4357376,0.00260497
4357632,0.00260476
4357888,0.00260456
4358144,0.00260436
4358400,0.00260416
4358656,0.00260396
4358912,0.00260375
4359168,0.00260355
4359424,0.00260335
4359680,0.00260315
4359936,0.00260294
4360192,0.00260274
4360448,0.00260254
4360704,0.00260234
4360960,0.00260213
4361216,0.00260193
4361472,0.00260173
4361728,0.00260153
4361984,0.00260132
4362240,0.00260112
4362496,0.00260092
4362752,0.00260071
4363008,0.00260052
4363264,0.00260034
4363520,0.00260015
4363776,0.00259997
4364032,0.00259978
4364288,0.0025996
4364544,0.00259941
4364800,0.00259922
4365056,0.00259904
4365312,0.00259885
4365568,0.00259867
4365824,0.00259848
4366080,0.0025983
4366336,0.00259811
4366592,0.00259793
4366848,0.00259774
4367104,0.00259756
4367360,0.00259737
4367616,0.00259718
4367872,0.002597
4368128,0.00259681
4368384,0.00259663
4368640,0.00259644
4368896,0.00259626
4369152,0.00259608
4369408,0.00259589
4369664,0.00259571
4369920,0.00259552
4370176,0.00259534
4370432,0.00259516
4370688,0.00259497
4370944,0.00259479
4371200,0.0025946
4371456,0.00259442
4371712,0.00259424
4371968,0.00259405
4372224,0.00259387
4372480,0.00259368
4372736,0.0025935
4372992,0.00259332
4373248,0.00259313
4373504,0.00259295
4373760,0.00259276
4374016,0.00259256
4374272,0.00259235
4374528,0.00259214
4374784,0.00259194
4375040,0.00259173
4375296,0.00259152
4375552,0.00259132
4375808,0.00259111
4376064,0.0025909
4376320,0.0025907
4376576,0.00259049
4376832,0.00259028
4377088,0.00259007
4377344,0.00258987
4377600,0.00258966
4377856,0.00258945
4378112,0.00258925
4378368,0.00258904
4378624,0.00258883
4378880,0.00258863
4379136,0.00258842
4379392,0.00258824
4379648,0.00258806
4379904,0.00258788
4380160,0.00258771
4380416,0.00258753
4380672,0.00258735
4380928,0.00258717
4381184,0.002587
4381440,0.00258682
4381696,0.00258664
4381952,0.00258647
4382208,0.00258629
4382464,0.00258611
4382720,0.00258593
4382976,0.00258576
4383232,0.00258558
4383488,0.0025854
4383744,0.00258523
4384000,0.00258505
4384256,0.00258487
4384512,0.00258469
4384768,0.0025845
4385024,0.0025843
4385280,0.0025841
4385536,0.0025839
4385792,0.0025837
4386048,0.00258349
4386304,0.00258329
4386560,0.00258309
4386816,0.00258289
4387072,0.00258269
4387328,0.00258249
4387584,0.00258228
4387840,0.00258208
4388096,0.00258188
4388352,0.00258168
4388608,0.00258148
4388864,0.00258128
4389120,0.00258107
4389376,0.00258087
4389632,0.00258067
4389888,0.00258047
4390144,0.00258027
4390400,0.00258007
4390656,0.00257987
4390912,0.00257967
4391168,0.00257946
4391424,0.00257926
4391680,0.00257906
4391936,0.00257886
4392192,0.00257866
4392448,0.00257846
4392704,0.00257826
4392960,0.00257806
4393216,0.00257786
4393472,0.00257765
4393728,0.00257745
4393984,0.00257725
4394240,0.00257705
4394496,0.00257685
4394752,0.00257665
4395008,0.00257645
4395264,0.00257625
4395520,0.00257604
4395776,0.00257583
4396032,0.00257562
4396288,0.00257541
4396544,0.0025752
4396800,0.00257499
4397056,0.00257478
4397312,0.00257457
4397568,0.00257436
4397824,0.00257415
4398080,0.00257394
4398336,0.00257373
4398592,0.00257351
4398848,0.0025733
4399104,0.00257309
4399360,0.00257288
4399616,0.00257267
4399872,0.00257246
4400128,0.00257225
4400384,0.00257204
4400640,0.00257183
4400896,0.00257162
4401152,0.00257143
4401408,0.00257123
4401664,0.00257103
4401920,0.00257084
4402176,0.00257064
4402432,0.00257044
4402688,0.00257025
4402944,0.00257005
4403200,0.00256985
4403456,0.00256966
4403712,0.00256946
4403968,0.00256926
4404224,0.00256907
4404480,0.00256887
4404736,0.00256867
4404992,0.00256847
4405248,0.00256828
4405504,0.00256808
4405760,0.00256788
4406016,0.00256769
4406272,0.00256748
4406528,0.00256726
4406784,0.00256703
4407040,0.00256681
4407296,0.00256659
4407552,0.00256636
4407808,0.00256614
4408064,0.00256591
4408320,0.00256569
4408576,0.00256546
4408832,0.00256524
4409088,0.00256501
4409344,0.00256479
4409600,0.00256456
4409856,0.00256434
4410112,0.00256411
4410368,0.00256389
4410624,0.00256366
4410880,0.00256344
4411136,0.00256321
4411392,0.00256299
4411648,0.00256277
4411904,0.0025626
4412160,0.00256243
4412416,0.00256225
4412672,0.00256208
4412928,0.0025619
4413184,0.00256173
4413440,0.00256155
4413696,0.00256138
4413952,0.0025612
4414208,0.00256103
4414464,0.00256085
4414720,0.00256068
4414976,0.0025605
4415232,0.00256033
4415488,0.00256015
4415744,0.00255998
4416000,0.0025598
4416256,0.00255963
4416512,0.00255945
4416768,0.00255928
4417024,0.0025591
4417280,0.00255891
4417536,0.00255871
4417792,0.00255852
4418048,0.00255833
4418304,0.00255813
4418560,0.00255794
4418816,0.00255775
4419072,0.00255755
4419328,0.00255736
4419584,0.00255717
4419840,0.00255697
4420096,0.00255678
4420352,0.00255659
4420608,0.00255639
4420864,0.0025562
4421120,0.00255601
4421376,0.00255581
4421632,0.00255562
4421888,0.00255542
4422144,0.00255523
4422400,0.00255505
4422656,0.00255489
4422912,0.00255473
4423168,0.00255457
4423424,0.00255441
4423680,0.00255425
4423936,0.00255409
4424192,0.00255393
4424448,0.00255377
4424704,0.00255361
4424960,0.00255345
4425216,0.00255329
4425472,0.00255313
4425728,0.00255297
4425984,0.00255281
4426240,0.00255265
4426496,0.00255249
4426752,0.00255233
4427008,0.00255217
4427264,0.00255201
4427520,0.00255185
4427776,0.00255168
4428032,0.00255149
4428288,0.00255131
4428544,0.00255113
4428800,0.00255094
4429056,0.00255076
4429312,0.00255058
4429568,0.0025504
4429824,0.00255021
4430080,0.00255003
4430336,0.00254985
4430592,0.00254966
4430848,0.00254948
4431104,0.0025493
4431360,0.00254911
4431616,0.00254893
4431872,0.00254875
4432128,0.00254856
4432384,0.00254838
4432640,0.0025482
4432896,0.00254801
4433152,0.00254785
4433408,0.00254769
4433664,0.00254754
4433920,0.00254738
4434176,0.00254723
4434432,0.00254707
4434688,0.00254692
4434944,0.00254676
4435200,0.00254661
4435456,0.00254645
4435712,0.0025463
4435968,0.00254614
4436224,0.00254599
4436480,0.00254584
4436736,0.00254568
4436992,0.00254553
4437248,0.00254537
4437504,0.00254522
4437760,0.00254506
4438016,0.00254491
4438272,0.00254475
4438528,0.00254458
4438784,0.00254438
4439040,0.00254419
4439296,0.002544
4439552,0.00254381
4439808,0.00254362
4440064,0.00254342
4440320,0.00254323
4440576,0.00254304
4440832,0.00254285
4441088,0.00254266
4441344,0.00254246
4441600,0.00254227
4441856,0.00254208
4442112,0.00254189
4442368,0.00254169
4442624,0.0025415
4442880,0.00254131
4443136,0.00254112
4443392,0.00254093
4443648,0.00254073
4443904,0.00254057
4444160,0.00254042
4444416,0.00254027
4444672,0.00254012
4444928,0.00253996
4445184,0.00253981
4445440,0.00253966
4445696,0.00253951
4445952,0.00253935
4446208,0.0025392
4446464,0.00253905
4446720,0.0025389
4446976,0.00253874
4447232,0.00253859
4447488,0.00253844
4447744,0.00253829
4448000,0.00253813
4448256,0.00253798
4448512,0.00253783
4448768,0.00253768
4449024,0.00253752
4449280,0.00253735
4449536,0.00253718
4449792,0.002537
4450048,0.00253683
4450304,0.00253666
4450560,0.00253649
4450816,0.00253631
4451072,0.00253614
4451328,0.00253597
4451584,0.00253579
4451840,0.00253562
4452096,0.00253545
4452352,0.00253527
4452608,0.0025351
4452864,0.00253493
4453120,0.00253475
4453376,0.00253458
4453632,0.00253441
4453888,0.00253423
4454144,0.00253406
4454400,0.00253389
4454656,0.00253372
4454912,0.00253355
4455168,0.00253338
4455424,0.00253321
4455680,0.00253304
4455936,0.00253287
4456192,0.0025327
4456448,0.00253253
4456704,0.00253236
4456960,0.00253219
4457216,0.00253202
4457472,0.00253185
4457728,0.00253168
4457984,0.00253151
4458240,0.00253134
4458496,0.00253117
4458752,0.002531
4459008,0.00253083
4459264,0.00253066
4459520,0.00253049
4459776,0.00253032
4460032,0.00253014
4460288,0.00252997
4460544,0.00252979
4460800,0.00252961
4461056,0.00252944
4461312,0.00252926
4461568,0.00252909
4461824,0.00252891
4462080,0.00252873
4462336,0.00252856
4462592,0.00252838
4462848,0.00252821
4463104,0.00252803
4463360,0.00252785
4463616,0.00252768
4463872,0.0025275
4464128,0.00252732
4464384,0.00252715
4464640,0.00252697
4464896,0.0025268
4465152,0.00252662
4465408,0.00252645
4465664,0.00252628
4465920,0.00252611
4466176,0.00252593
4466432,0.00252576
4466688,0.00252559
4466944,0.00252542
4467200,0.00252525
4467456,0.00252507
4467712,0.0025249
4467968,0.00252473
4468224,0.00252456
4468480,0.00252439
4468736,0.00252421
4468992,0.00252404
4469248,0.00252387
4469504,0.0025237
4469760,0.00252352
4470016,0.00252335
