cache_lines,MRC
1702912,0.0705463
1703168,0.0705403
1703424,0.0705344
1703680,0.0705284
1703936,0.0705225
1704192,0.0705165
1704448,0.0705105
1704704,0.0705046
1704960,0.0704986
1705216,0.0704927
1705472,0.0704867
1705728,0.0704807
1705984,0.0704748
1706240,0.0704688
1706496,0.0704628
1706752,0.0704569
1707008,0.0704509
1707264,0.0704449
1707520,0.070439
1707776,0.0704326
1708032,0.0704261
1708288,0.0704197
1708544,0.0704132
1708800,0.0704068
1709056,0.0704004
1709312,0.0703939
1709568,0.0703875
1709824,0.0703811
1710080,0.0703746
1710336,0.0703682
1710592,0.0703617
1710848,0.0703553
1711104,0.0703488
1711360,0.0703424
1711616,0.070336
1711872,0.0703295
1712128,0.0703231
1712384,0.0703167
1712640,0.0703103
1712896,0.070304
1713152,0.0702976
1713408,0.0702913
1713664,0.0702849
1713920,0.0702785
1714176,0.0702722
1714432,0.0702658
1714688,0.0702595
1714944,0.0702531
1715200,0.0702467
1715456,0.0702404
1715712,0.070234
1715968,0.0702276
1716224,0.0702213
1716480,0.0702149
1716736,0.0702085
1716992,0.0702013
1717248,0.070194
1717504,0.0701868
1717760,0.0701795
1718016,0.0701722
1718272,0.0701649
1718528,0.0701577
1718784,0.0701504
1719040,0.0701431
1719296,0.0701358
1719552,0.0701286
1719808,0.0701213
1720064,0.070114
1720320,0.0701067
1720576,0.0700994
1720832,0.0700922
1721088,0.0700849
1721344,0.0700776
1721600,0.0700715
1721856,0.0700654
1722112,0.0700593
1722368,0.0700532
1722624,0.0700471
1722880,0.070041
1723136,0.0700349
1723392,0.0700288
1723648,0.0700227
1723904,0.0700166
1724160,0.0700105
1724416,0.0700044
1724672,0.0699983
1724928,0.0699922
1725184,0.0699861
1725440,0.06998
1725696,0.0699739
1725952,0.0699678
1726208,0.069962
1726464,0.0699562
1726720,0.0699504
1726976,0.0699446
1727232,0.0699388
1727488,0.069933
1727744,0.0699272
1728000,0.0699214
1728256,0.0699156
1728512,0.0699098
1728768,0.069904
1729024,0.0698982
1729280,0.0698924
1729536,0.0698866
1729792,0.0698808
1730048,0.069875
1730304,0.0698692
1730560,0.0698636
1730816,0.0698594
1731072,0.0698552
1731328,0.069851
1731584,0.0698468
1731840,0.0698426
1732096,0.0698384
1732352,0.0698341
1732608,0.0698299
1732864,0.0698257
1733120,0.0698215
1733376,0.0698173
1733632,0.0698131
1733888,0.0698088
1734144,0.0698046
1734400,0.0698004
1734656,0.0697962
1734912,0.069792
1735168,0.0697875
1735424,0.0697825
1735680,0.0697774
1735936,0.0697724
1736192,0.0697673
1736448,0.0697623
1736704,0.0697572
1736960,0.0697522
1737216,0.0697471
1737472,0.0697421
1737728,0.069737
1737984,0.069732
1738240,0.0697269
1738496,0.0697219
1738752,0.0697168
1739008,0.0697118
1739264,0.0697067
1739520,0.0697017
1739776,0.0696965
1740032,0.0696911
1740288,0.0696857
1740544,0.0696803
1740800,0.0696749
1741056,0.0696695
1741312,0.0696641
1741568,0.0696587
1741824,0.0696533
1742080,0.0696479
1742336,0.0696426
1742592,0.0696372
1742848,0.0696318
1743104,0.0696264
1743360,0.069621
1743616,0.0696156
1743872,0.0696102
1744128,0.0696048
1744384,0.0696
1744640,0.0695955
1744896,0.069591
1745152,0.0695865
1745408,0.069582
1745664,0.0695775
1745920,0.069573
1746176,0.0695685
1746432,0.0695641
1746688,0.0695596
1746944,0.0695551
1747200,0.0695506
1747456,0.0695461
1747712,0.0695416
1747968,0.0695371
1748224,0.0695326
1748480,0.0695281
1748736,0.0695236
1748992,0.0695188
1749248,0.0695138
1749504,0.0695088
1749760,0.0695038
1750016,0.0694988
1750272,0.0694938
1750528,0.0694888
1750784,0.0694838
1751040,0.0694789
1751296,0.0694739
1751552,0.0694689
1751808,0.0694639
1752064,0.0694589
1752320,0.0694539
1752576,0.0694489
1752832,0.0694439
1753088,0.0694389
1753344,0.0694339
1753600,0.0694293
1753856,0.0694246
1754112,0.0694199
1754368,0.0694153
1754624,0.0694106
1754880,0.0694059
1755136,0.0694013
1755392,0.0693966
1755648,0.0693919
1755904,0.0693873
1756160,0.0693826
1756416,0.0693779
1756672,0.0693733
1756928,0.0693686
1757184,0.0693639
1757440,0.0693592
1757696,0.0693546
1757952,0.0693499
1758208,0.0693454
1758464,0.0693408
1758720,0.0693362
1758976,0.0693317
1759232,0.0693271
1759488,0.0693226
1759744,0.069318
1760000,0.0693134
1760256,0.0693089
1760512,0.0693043
1760768,0.0692997
1761024,0.0692952
1761280,0.0692906
1761536,0.069286
1761792,0.0692815
1762048,0.0692769
1762304,0.0692723
1762560,0.0692674
1762816,0.0692622
1763072,0.069257
1763328,0.0692517
1763584,0.0692465
1763840,0.0692413
1764096,0.069236
1764352,0.0692308
1764608,0.0692255
1764864,0.0692203
1765120,0.0692151
1765376,0.0692098
1765632,0.0692046
1765888,0.0691994
1766144,0.0691941
1766400,0.0691889
1766656,0.0691836
1766912,0.0691784
1767168,0.0691734
1767424,0.0691684
1767680,0.0691634
1767936,0.0691584
1768192,0.0691534
1768448,0.0691484
1768704,0.0691434
1768960,0.0691384
1769216,0.0691334
1769472,0.0691284
1769728,0.0691234
1769984,0.0691184
1770240,0.0691134
1770496,0.0691084
1770752,0.0691034
1771008,0.0690984
1771264,0.0690935
1771520,0.0690885
1771776,0.0690835
1772032,0.0690785
1772288,0.0690735
1772544,0.0690685
1772800,0.0690636
1773056,0.0690586
1773312,0.0690536
1773568,0.0690486
1773824,0.0690436
1774080,0.0690387
1774336,0.0690337
1774592,0.0690287
1774848,0.0690237
1775104,0.0690187
1775360,0.0690137
1775616,0.0690088
1775872,0.0690038
1776128,0.068999
1776384,0.0689946
1776640,0.0689901
1776896,0.0689857
1777152,0.0689812
1777408,0.0689768
1777664,0.0689723
1777920,0.0689679
1778176,0.0689634
1778432,0.068959
1778688,0.0689545
1778944,0.0689501
1779200,0.0689456
1779456,0.0689412
1779712,0.0689368
1779968,0.0689323
1780224,0.0689279
1780480,0.0689234
1780736,0.0689191
1780992,0.0689149
1781248,0.0689107
1781504,0.0689065
1781760,0.0689023
1782016,0.0688981
1782272,0.0688939
1782528,0.0688896
1782784,0.0688854
1783040,0.0688812
1783296,0.068877
1783552,0.0688728
1783808,0.0688686
1784064,0.0688644
1784320,0.0688601
1784576,0.0688559
1784832,0.0688517
1785088,0.0688475
1785344,0.0688431
1785600,0.0688387
1785856,0.0688344
1786112,0.06883
1786368,0.0688256
1786624,0.0688213
1786880,0.0688169
1787136,0.0688125
1787392,0.0688082
1787648,0.0688038
1787904,0.0687994
1788160,0.0687951
1788416,0.0687907
1788672,0.0687863
1788928,0.068782
1789184,0.0687776
1789440,0.0687732
1789696,0.0687686
1789952,0.0687637
1790208,0.0687589
1790464,0.068754
1790720,0.0687491
1790976,0.0687443
1791232,0.0687394
1791488,0.0687346
1791744,0.0687297
1792000,0.0687248
1792256,0.06872
1792512,0.0687151
1792768,0.0687102
1793024,0.0687054
1793280,0.0687005
1793536,0.0686956
1793792,0.0686908
1794048,0.0686859
1794304,0.0686811
1794560,0.0686763
1794816,0.0686715
1795072,0.0686667
1795328,0.0686619
1795584,0.0686571
1795840,0.0686523
1796096,0.0686475
1796352,0.0686427
1796608,0.0686379
1796864,0.0686331
1797120,0.0686283
1797376,0.0686235
1797632,0.0686187
1797888,0.0686139
1798144,0.0686091
1798400,0.0686043
1798656,0.0685996
1798912,0.0685949
1799168,0.0685902
1799424,0.0685856
1799680,0.0685809
1799936,0.0685762
1800192,0.0685716
1800448,0.0685669
1800704,0.0685623
1800960,0.0685576
1801216,0.0685529
1801472,0.0685483
1801728,0.0685436
1801984,0.0685389
1802240,0.0685343
1802496,0.0685296
1802752,0.0685249
1803008,0.0685203
1803264,0.0685156
1803520,0.0685109
1803776,0.0685062
1804032,0.0685015
1804288,0.0684969
1804544,0.0684922
1804800,0.0684875
1805056,0.0684828
1805312,0.0684781
1805568,0.0684735
1805824,0.0684688
1806080,0.0684641
1806336,0.0684594
1806592,0.0684547
1806848,0.0684501
1807104,0.0684454
1807360,0.0684407
1807616,0.068436
1807872,0.0684312
1808128,0.0684265
1808384,0.0684218
1808640,0.068417
1808896,0.0684123
1809152,0.0684075
1809408,0.0684028
1809664,0.068398
1809920,0.0683933
1810176,0.0683885
1810432,0.0683838
1810688,0.068379
1810944,0.0683743
1811200,0.0683695
1811456,0.0683648
1811712,0.06836
1811968,0.0683553
1812224,0.0683508
1812480,0.0683465
1812736,0.0683421
1812992,0.0683377
1813248,0.0683334
1813504,0.068329
1813760,0.0683246
1814016,0.0683203
1814272,0.0683159
1814528,0.0683115
1814784,0.0683071
1815040,0.0683028
1815296,0.0682984
1815552,0.068294
1815808,0.0682897
1816064,0.0682853
1816320,0.0682809
1816576,0.0682764
1816832,0.0682717
1817088,0.0682669
1817344,0.0682621
1817600,0.0682573
1817856,0.0682525
1818112,0.0682477
1818368,0.0682429
1818624,0.0682381
1818880,0.0682334
1819136,0.0682286
1819392,0.0682238
1819648,0.068219
1819904,0.0682142
1820160,0.0682094
1820416,0.0682046
1820672,0.0681998
1820928,0.068195
1821184,0.0681902
1821440,0.0681852
1821696,0.0681803
1821952,0.0681754
1822208,0.0681705
1822464,0.0681656
1822720,0.0681607
1822976,0.0681558
1823232,0.0681508
1823488,0.0681459
1823744,0.068141
1824000,0.0681361
1824256,0.0681312
1824512,0.0681263
1824768,0.0681214
1825024,0.0681164
1825280,0.0681115
1825536,0.0681068
1825792,0.0681024
1826048,0.068098
1826304,0.0680937
1826560,0.0680893
1826816,0.0680849
1827072,0.0680805
1827328,0.0680762
1827584,0.0680718
1827840,0.0680674
1828096,0.068063
1828352,0.0680587
1828608,0.0680543
1828864,0.0680499
1829120,0.0680455
1829376,0.0680412
1829632,0.0680368
1829888,0.0680324
1830144,0.068028
1830400,0.0680236
1830656,0.0680192
1830912,0.0680148
1831168,0.0680104
1831424,0.068006
1831680,0.0680016
1831936,0.0679972
1832192,0.0679928
1832448,0.0679884
1832704,0.067984
1832960,0.0679796
1833216,0.0679752
1833472,0.0679708
1833728,0.0679664
1833984,0.067962
1834240,0.0679576
1834496,0.067953
1834752,0.0679482
1835008,0.0679435
1835264,0.0679387
1835520,0.0679339
1835776,0.0679291
1836032,0.0679243
1836288,0.0679196
1836544,0.0679148
1836800,0.06791
1837056,0.0679052
1837312,0.0679004
1837568,0.0678957
1837824,0.0678909
1838080,0.0678861
1838336,0.0678813
1838592,0.0678765
1838848,0.0678718
1839104,0.067867
1839360,0.0678623
1839616,0.0678576
1839872,0.0678529
1840128,0.0678482
1840384,0.0678435
1840640,0.0678388
1840896,0.067834
1841152,0.0678293
1841408,0.0678246
1841664,0.0678199
1841920,0.0678152
1842176,0.0678105
1842432,0.0678057
1842688,0.067801
1842944,0.0677963
1843200,0.0677916
1843456,0.0677867
1843712,0.0677818
1843968,0.0677768
1844224,0.0677719
1844480,0.0677669
1844736,0.067762
1844992,0.067757
1845248,0.0677521
1845504,0.0677472
1845760,0.0677422
1846016,0.0677373
1846272,0.0677323
1846528,0.0677274
1846784,0.0677224
1847040,0.0677175
1847296,0.0677125
1847552,0.0677076
1847808,0.0677028
1848064,0.0676982
1848320,0.0676936
1848576,0.067689
1848832,0.0676844
1849088,0.0676798
1849344,0.0676752
1849600,0.0676706
1849856,0.0676661
1850112,0.0676615
1850368,0.0676569
1850624,0.0676523
1850880,0.0676477
1851136,0.0676431
1851392,0.0676385
1851648,0.0676339
1851904,0.0676293
1852160,0.0676247
1852416,0.0676198
1852672,0.0676149
1852928,0.06761
1853184,0.0676051
1853440,0.0676002
1853696,0.0675953
1853952,0.0675904
1854208,0.0675855
1854464,0.0675806
1854720,0.0675757
1854976,0.0675708
1855232,0.0675659
1855488,0.067561
1855744,0.0675561
1856000,0.0675512
1856256,0.0675463
1856512,0.0675414
1856768,0.0675366
1857024,0.0675319
1857280,0.0675271
1857536,0.0675223
1857792,0.0675175
1858048,0.0675128
1858304,0.067508
1858560,0.0675032
1858816,0.0674984
1859072,0.0674936
1859328,0.0674889
1859584,0.0674841
1859840,0.0674793
1860096,0.0674745
1860352,0.0674697
1860608,0.067465
1860864,0.0674602
1861120,0.0674556
1861376,0.0674513
1861632,0.067447
1861888,0.0674427
1862144,0.0674384
1862400,0.0674341
1862656,0.0674298
1862912,0.0674254
1863168,0.0674211
1863424,0.0674168
1863680,0.0674125
1863936,0.0674082
1864192,0.0674039
1864448,0.0673995
1864704,0.0673952
1864960,0.0673909
1865216,0.0673866
1865472,0.0673823
1865728,0.0673781
1865984,0.067374
1866240,0.0673698
1866496,0.0673657
1866752,0.0673615
1867008,0.0673573
1867264,0.0673532
1867520,0.067349
1867776,0.0673448
1868032,0.0673407
1868288,0.0673365
1868544,0.0673323
1868800,0.0673281
1869056,0.067324
1869312,0.0673198
1869568,0.0673156
1869824,0.0673115
1870080,0.0673073
1870336,0.0673031
1870592,0.0672989
1870848,0.0672947
1871104,0.0672905
1871360,0.0672863
1871616,0.0672821
1871872,0.0672779
1872128,0.0672737
1872384,0.0672695
1872640,0.0672653
1872896,0.0672611
1873152,0.0672569
1873408,0.0672527
1873664,0.0672484
1873920,0.0672442
1874176,0.06724
1874432,0.0672355
1874688,0.0672308
1874944,0.0672261
1875200,0.0672215
1875456,0.0672168
1875712,0.0672121
1875968,0.0672075
1876224,0.0672028
1876480,0.0671981
1876736,0.0671935
1876992,0.0671888
1877248,0.0671841
1877504,0.0671795
1877760,0.0671748
1878016,0.0671701
1878272,0.0671655
1878528,0.0671608
1878784,0.0671562
1879040,0.0671518
1879296,0.0671473
1879552,0.0671428
1879808,0.0671383
1880064,0.0671339
1880320,0.0671294
1880576,0.0671249
1880832,0.0671204
1881088,0.0671159
1881344,0.0671115
1881600,0.067107
1881856,0.0671025
1882112,0.067098
1882368,0.0670935
1882624,0.0670891
1882880,0.0670846
1883136,0.0670802
1883392,0.0670759
1883648,0.0670715
1883904,0.0670672
1884160,0.0670629
1884416,0.0670586
1884672,0.0670543
1884928,0.0670499
1885184,0.0670456
1885440,0.0670413
1885696,0.067037
1885952,0.0670327
1886208,0.0670284
1886464,0.067024
1886720,0.0670197
1886976,0.0670154
1887232,0.0670111
1887488,0.0670066
1887744,0.0670019
1888000,0.0669972
1888256,0.0669925
1888512,0.0669878
1888768,0.066983
1889024,0.0669783
1889280,0.0669736
1889536,0.0669689
1889792,0.0669641
1890048,0.0669594
1890304,0.0669547
1890560,0.06695
1890816,0.0669452
1891072,0.0669405
1891328,0.0669358
1891584,0.0669311
1891840,0.0669264
1892096,0.0669219
1892352,0.0669175
1892608,0.0669131
1892864,0.0669087
1893120,0.0669043
1893376,0.0668998
1893632,0.0668954
1893888,0.066891
1894144,0.0668866
1894400,0.0668822
1894656,0.0668777
1894912,0.0668733
1895168,0.0668689
1895424,0.0668645
1895680,0.06686
1895936,0.0668556
1896192,0.0668512
1896448,0.0668468
1896704,0.0668423
1896960,0.0668379
1897216,0.0668335
1897472,0.0668291
1897728,0.0668246
1897984,0.0668202
1898240,0.0668158
1898496,0.0668114
1898752,0.0668069
1899008,0.0668025
1899264,0.0667981
1899520,0.0667937
1899776,0.0667892
1900032,0.0667848
1900288,0.0667804
1900544,0.0667759
1900800,0.066771
1901056,0.066766
1901312,0.066761
1901568,0.0667561
1901824,0.0667511
1902080,0.0667461
1902336,0.0667411
1902592,0.0667361
1902848,0.0667311
1903104,0.0667261
1903360,0.0667211
1903616,0.0667162
1903872,0.0667112
1904128,0.0667062
1904384,0.0667012
1904640,0.0666962
1904896,0.0666912
1905152,0.0666863
1905408,0.0666815
1905664,0.0666766
1905920,0.0666717
1906176,0.0666669
1906432,0.066662
1906688,0.0666572
1906944,0.0666523
1907200,0.0666474
1907456,0.0666426
1907712,0.0666377
1907968,0.0666329
1908224,0.066628
1908480,0.0666231
1908736,0.0666183
1908992,0.0666134
1909248,0.0666085
1909504,0.0666034
1909760,0.0665982
1910016,0.066593
1910272,0.0665878
1910528,0.0665826
1910784,0.0665774
1911040,0.0665722
1911296,0.066567
1911552,0.0665618
1911808,0.0665566
1912064,0.0665514
1912320,0.0665461
1912576,0.0665409
1912832,0.0665357
1913088,0.0665305
1913344,0.0665253
1913600,0.0665201
1913856,0.0665152
1914112,0.0665103
1914368,0.0665055
1914624,0.0665007
1914880,0.0664959
1915136,0.0664911
1915392,0.0664862
1915648,0.0664814
1915904,0.0664766
1916160,0.0664718
1916416,0.066467
1916672,0.0664621
1916928,0.0664573
1917184,0.0664525
1917440,0.0664477
1917696,0.0664428
1917952,0.066438
1918208,0.0664329
1918464,0.0664277
1918720,0.0664224
1918976,0.0664172
1919232,0.066412
1919488,0.0664067
1919744,0.0664015
1920000,0.0663962
1920256,0.066391
1920512,0.0663857
1920768,0.0663805
1921024,0.0663753
1921280,0.06637
1921536,0.0663648
1921792,0.0663595
1922048,0.0663543
1922304,0.066349
1922560,0.0663435
1922816,0.0663378
1923072,0.066332
1923328,0.0663263
1923584,0.0663206
1923840,0.0663149
1924096,0.0663092
1924352,0.0663035
1924608,0.0662978
1924864,0.066292
1925120,0.0662863
1925376,0.0662806
1925632,0.0662749
1925888,0.0662692
1926144,0.0662634
1926400,0.0662577
1926656,0.066252
1926912,0.0662463
1927168,0.0662407
1927424,0.066235
1927680,0.0662293
1927936,0.0662236
1928192,0.066218
1928448,0.0662123
1928704,0.0662066
1928960,0.066201
1929216,0.0661953
1929472,0.0661896
1929728,0.0661839
1929984,0.0661783
1930240,0.0661726
1930496,0.0661669
1930752,0.0661612
1931008,0.0661556
1931264,0.0661492
1931520,0.0661426
1931776,0.0661361
1932032,0.0661295
1932288,0.0661229
1932544,0.0661163
1932800,0.0661098
1933056,0.0661032
1933312,0.0660966
1933568,0.06609
1933824,0.0660835
1934080,0.0660769
1934336,0.0660703
1934592,0.0660637
1934848,0.0660571
1935104,0.0660506
1935360,0.066044
1935616,0.0660366
1935872,0.0660291
1936128,0.0660215
1936384,0.066014
1936640,0.0660065
1936896,0.0659989
1937152,0.0659914
1937408,0.0659839
1937664,0.0659763
1937920,0.0659688
1938176,0.0659613
1938432,0.0659537
1938688,0.0659462
1938944,0.0659386
1939200,0.0659311
1939456,0.0659235
1939712,0.065916
1939968,0.0659076
1940224,0.0658992
1940480,0.0658908
1940736,0.0658824
1940992,0.065874
1941248,0.0658656
1941504,0.0658572
1941760,0.0658488
1942016,0.0658404
1942272,0.065832
1942528,0.0658236
1942784,0.0658152
1943040,0.0658068
1943296,0.0657983
1943552,0.0657899
1943808,0.0657815
1944064,0.065773
1944320,0.0657633
1944576,0.0657537
1944832,0.065744
1945088,0.0657344
1945344,0.0657247
1945600,0.065715
1945856,0.0657054
1946112,0.0656957
1946368,0.0656861
1946624,0.0656764
1946880,0.0656667
1947136,0.0656571
1947392,0.0656474
1947648,0.0656377
1947904,0.065628
1948160,0.0656184
1948416,0.0656086
1948672,0.0655987
1948928,0.0655888
1949184,0.0655789
1949440,0.065569
1949696,0.0655591
1949952,0.0655492
1950208,0.0655392
1950464,0.0655293
1950720,0.0655194
1950976,0.0655095
1951232,0.0654996
1951488,0.0654896
1951744,0.0654797
1952000,0.0654698
1952256,0.0654599
1952512,0.0654499
1952768,0.0654392
1953024,0.0654277
1953280,0.0654162
1953536,0.0654046
1953792,0.0653931
1954048,0.0653816
1954304,0.06537
1954560,0.0653585
1954816,0.065347
1955072,0.0653354
1955328,0.0653239
1955584,0.0653124
1955840,0.0653008
1956096,0.0652893
1956352,0.0652777
1956608,0.0652662
1956864,0.0652546
1957120,0.065243
1957376,0.0652314
1957632,0.0652198
1957888,0.0652082
1958144,0.0651966
1958400,0.065185
1958656,0.0651734
1958912,0.0651618
1959168,0.0651502
1959424,0.0651386
1959680,0.065127
1959936,0.0651153
1960192,0.0651037
1960448,0.0650921
1960704,0.0650805
1960960,0.0650689
1961216,0.0650573
1961472,0.065046
1961728,0.0650347
1961984,0.0650234
1962240,0.0650122
1962496,0.0650009
1962752,0.0649896
1963008,0.0649783
1963264,0.064967
1963520,0.0649557
1963776,0.0649445
1964032,0.0649332
1964288,0.0649219
1964544,0.0649106
1964800,0.0648993
1965056,0.064888
1965312,0.0648767
1965568,0.0648653
1965824,0.0648537
1966080,0.0648422
1966336,0.0648307
1966592,0.0648191
1966848,0.0648076
1967104,0.064796
1967360,0.0647845
1967616,0.0647729
1967872,0.0647614
1968128,0.0647498
1968384,0.0647382
1968640,0.0647267
1968896,0.0647151
1969152,0.0647036
1969408,0.064692
1969664,0.0646804
1969920,0.064669
1970176,0.0646576
1970432,0.0646462
1970688,0.0646347
1970944,0.0646233
1971200,0.0646119
1971456,0.0646005
1971712,0.0645891
1971968,0.0645776
1972224,0.0645662
1972480,0.0645548
1972736,0.0645433
1972992,0.0645319
1973248,0.0645205
1973504,0.064509
1973760,0.0644976
1974016,0.0644863
1974272,0.0644752
1974528,0.0644642
1974784,0.0644531
1975040,0.0644421
1975296,0.064431
1975552,0.0644199
1975808,0.0644089
1976064,0.0643978
1976320,0.0643867
1976576,0.0643757
1976832,0.0643646
1977088,0.0643535
1977344,0.0643425
1977600,0.0643314
1977856,0.0643203
1978112,0.0643092
1978368,0.0642978
1978624,0.0642863
1978880,0.0642748
1979136,0.0642633
1979392,0.0642518
1979648,0.0642403
1979904,0.0642288
1980160,0.0642173
1980416,0.0642058
1980672,0.0641943
1980928,0.0641828
1981184,0.0641713
1981440,0.0641598
1981696,0.0641483
1981952,0.0641367
1982208,0.0641252
1982464,0.0641142
1982720,0.0641037
1982976,0.0640933
1983232,0.0640829
1983488,0.0640724
1983744,0.064062
1984000,0.0640516
1984256,0.0640411
1984512,0.0640307
1984768,0.0640202
1985024,0.0640098
1985280,0.0639994
