cache_lines,MRC
5354240,0.000145396
5354496,0.000145365
5354752,0.000145333
5355008,0.000145302
5355264,0.00014527
5355520,0.000145238
5355776,0.000145207
5356032,0.000145175
5356288,0.000145143
5356544,0.000145124
5356800,0.000145107
5357056,0.00014509
5357312,0.000145073
5357568,0.000145056
5357824,0.000145039
5358080,0.000145022
5358336,0.000145005
5358592,0.000144988
5358848,0.000144971
5359104,0.000144954
5359360,0.000144936
5359616,0.000144919
5359872,0.000144902
5360128,0.000144885
5360384,0.000144868
5360640,0.000144851
5360896,0.000144834
5361152,0.000144817
5361408,0.000144785
5361664,0.00014475
5361920,0.000144715
5362176,0.00014468
5362432,0.000144646
5362688,0.000144611
5362944,0.000144576
5363200,0.000144541
5363456,0.000144506
5363712,0.000144472
5363968,0.000144437
5364224,0.000144402
5364480,0.000144367
5364736,0.000144332
5364992,0.000144298
5365248,0.000144263
5365504,0.000144228
5365760,0.000144193
5366016,0.000144158
5366272,0.000144118
5366528,0.000144078
5366784,0.000144037
5367040,0.000143997
5367296,0.000143956
5367552,0.000143916
5367808,0.000143875
5368064,0.000143835
5368320,0.000143794
5368576,0.000143754
5368832,0.000143713
5369088,0.000143672
5369344,0.000143632
5369600,0.000143591
5369856,0.000143551
5370112,0.00014351
5370368,0.000143469
5370624,0.000143429
5370880,0.000143389
5371136,0.000143362
5371392,0.000143335
5371648,0.000143308
5371904,0.000143281
5372160,0.000143254
5372416,0.000143227
5372672,0.0001432
5372928,0.000143174
5373184,0.000143147
5373440,0.00014312
5373696,0.000143093
5373952,0.000143066
5374208,0.000143039
5374464,0.000143012
5374720,0.000142985
5374976,0.000142958
5375232,0.000142931
5375488,0.000142904
5375744,0.000142839
5376000,0.000142691
5376256,0.000142543
5376512,0.000142396
5376768,0.000142248
5377024,0.000142099
5377280,0.000141951
5377536,0.000141803
5377792,0.000141654
5378048,0.000141505
5378304,0.000141357
5378560,0.000141207
5378816,0.000141058
5379072,0.000140909
5379328,0.000140759
5379584,0.00014061
5379840,0.00014046
5380096,0.00014031
5380352,0.00014016
5380608,0.000139952
5380864,0.000139726
5381120,0.0001395
5381376,0.000139274
5381632,0.000139047
5381888,0.00013882
5382144,0.000138592
5382400,0.000138365
5382656,0.000138136
5382912,0.000137908
5383168,0.000137679
5383424,0.000137449
5383680,0.00013722
5383936,0.00013699
5384192,0.000136759
5384448,0.000136528
5384704,0.000136297
5384960,0.000136065
5385216,0.000135868
5385472,0.000135688
5385728,0.000135507
5385984,0.000135326
5386240,0.000135145
5386496,0.000134964
5386752,0.000134782
5387008,0.000134601
5387264,0.000134419
5387520,0.000134236
5387776,0.000134054
5388032,0.000133871
5388288,0.000133688
5388544,0.000133505
5388800,0.000133321
5389056,0.000133137
5389312,0.000132953
5389568,0.000132776
5389824,0.000132704
5390080,0.000132633
5390336,0.000132562
5390592,0.00013249
5390848,0.000132419
5391104,0.000132347
5391360,0.000132275
5391616,0.000132204
5391872,0.000132132
5392128,0.00013206
5392384,0.000131989
5392640,0.000131917
5392896,0.000131845
5393152,0.000131773
5393408,0.000131701
5393664,0.000131629
5393920,0.000131557
5394176,0.00013146
5394432,0.000131352
5394688,0.000131245
5394944,0.000131138
5395200,0.000131031
5395456,0.000130924
5395712,0.000130816
5395968,0.000130709
5396224,0.000130601
5396480,0.000130493
5396736,0.000130385
5396992,0.000130277
5397248,0.000130169
5397504,0.000130061
5397760,0.000129953
5398016,0.000129845
5398272,0.000129737
5398528,0.000129667
5398784,0.000129622
5399040,0.000129577
5399296,0.000129532
5399552,0.000129487
5399808,0.000129442
5400064,0.000129397
5400320,0.000129352
5400576,0.000129307
5400832,0.000129262
5401088,0.000129217
5401344,0.000129172
5401600,0.000129127
5401856,0.000129081
5402112,0.000129036
5402368,0.000128991
5402624,0.000128946
5402880,0.000128898
5403136,0.00012885
5403392,0.000128801
5403648,0.000128752
5403904,0.000128704
5404160,0.000128655
5404416,0.000128606
5404672,0.000128558
5404928,0.000128509
5405184,0.00012846
5405440,0.000128411
5405696,0.000128362
5405952,0.000128314
5406208,0.000128265
5406464,0.000128216
5406720,0.000128167
5406976,0.000128118
5407232,0.000128089
5407488,0.000128064
5407744,0.000128039
5408000,0.000128014
5408256,0.000127989
5408512,0.000127964
5408768,0.000127939
5409024,0.000127913
5409280,0.000127888
5409536,0.000127863
5409792,0.000127838
5410048,0.000127813
5410304,0.000127788
5410560,0.000127763
5410816,0.000127738
5411072,0.000127713
5411328,0.000127687
5411584,0.000127644
5411840,0.000127602
5412096,0.00012756
5412352,0.000127518
5412608,0.000127475
5412864,0.000127433
5413120,0.000127391
5413376,0.000127348
5413632,0.000127306
5413888,0.000127264
5414144,0.000127221
5414400,0.000127179
5414656,0.000127137
5414912,0.000127094
5415168,0.000127052
5415424,0.000127009
5415680,0.000126973
5415936,0.000126949
5416192,0.000126924
5416448,0.000126899
5416704,0.000126875
5416960,0.00012685
5417216,0.000126825
5417472,0.0001268
5417728,0.000126776
5417984,0.000126751
5418240,0.000126726
5418496,0.000126702
5418752,0.000126677
5419008,0.000126652
5419264,0.000126627
5419520,0.000126603
5419776,0.000126578
5420032,0.00012657
5420288,0.000126569
5420544,0.000126567
5420800,0.000126565
5421056,0.000126563
5421312,0.000126562
5421568,0.00012656
5421824,0.000126558
5422080,0.000126557
5422336,0.000126555
5422592,0.000126553
5422848,0.000126551
5423104,0.00012655
5423360,0.000126548
5423616,0.000126546
5423872,0.000126544
5424128,0.000126543
5424384,0.000126543
5424640,0.000126543
5424896,0.000126543
5425152,0.000126543
5425408,0.000126543
5425664,0.000126543
5425920,0.000126543
5426176,0.000126543
5426432,0.000126543
5426688,0.000126543
5426944,0.000126543
5427200,0.000126543
5427456,0.000126543
5427712,0.000126543
5427968,0.000126543
5428224,0.000126543
5428480,0.000126542
5428736,0.00012654
5428992,0.000126539
5429248,0.000126537
5429504,0.000126535
5429760,0.000126533
5430016,0.000126532
5430272,0.00012653
5430528,0.000126528
5430784,0.000126526
5431040,0.000126525
5431296,0.000126523
5431552,0.000126521
5431808,0.00012652
5432064,0.000126518
5432320,0.000126516
5432576,0.000126514
5432832,0.000126511
5433088,0.000126507
5433344,0.000126504
5433600,0.000126501
5433856,0.000126497
5434112,0.000126494
5434368,0.00012649
5434624,0.000126487
5434880,0.000126483
5435136,0.00012648
5435392,0.000126476
5435648,0.000126473
5435904,0.000126469
5436160,0.000126466
5436416,0.000126463
5436672,0.000126459
5436928,0.000126426
5437184,0.000126351
5437440,0.000126276
5437696,0.000126201
5437952,0.000126126
5438208,0.000126051
5438464,0.000125976
5438720,0.000125901
5438976,0.000125825
5439232,0.00012575
5439488,0.000125675
5439744,0.000125599
5440000,0.000125524
5440256,0.000125448
5440512,0.000125373
5440768,0.000125297
5441024,0.000125221
5441280,0.000125183
5441536,0.000125147
5441792,0.000125112
5442048,0.000125076
5442304,0.000125041
5442560,0.000125005
5442816,0.00012497
5443072,0.000124934
5443328,0.000124898
5443584,0.000124863
5443840,0.000124827
5444096,0.000124792
5444352,0.000124756
5444608,0.00012472
5444864,0.000124685
5445120,0.000124649
5445376,0.000124612
5445632,0.000124573
5445888,0.000124535
5446144,0.000124496
5446400,0.000124457
5446656,0.000124419
5446912,0.00012438
5447168,0.000124341
5447424,0.000124303
5447680,0.000124264
5447936,0.000124225
5448192,0.000124186
5448448,0.000124148
5448704,0.000124109
5448960,0.00012407
5449216,0.000124031
5449472,0.000123976
5449728,0.000123872
5449984,0.000123767
5450240,0.000123662
5450496,0.000123557
5450752,0.000123452
5451008,0.000123347
5451264,0.000123242
5451520,0.000123136
5451776,0.000123031
5452032,0.000122925
5452288,0.00012282
5452544,0.000122714
5452800,0.000122609
5453056,0.000122503
5453312,0.000122397
5453568,0.000122295
5453824,0.000122226
5454080,0.000122156
5454336,0.000122087
5454592,0.000122018
5454848,0.000121949
5455104,0.000121879
5455360,0.00012181
5455616,0.000121741
5455872,0.000121671
5456128,0.000121602
5456384,0.000121532
5456640,0.000121463
5456896,0.000121393
5457152,0.000121323
5457408,0.000121254
5457664,0.000121182
5457920,0.0001211
5458176,0.000121017
5458432,0.000120935
5458688,0.000120852
5458944,0.000120769
5459200,0.000120687
5459456,0.000120604
5459712,0.000120521
5459968,0.000120438
5460224,0.000120355
5460480,0.000120272
5460736,0.000120189
5460992,0.000120106
5461248,0.000120023
5461504,0.00011994
5461760,0.000119868
5462016,0.000119818
5462272,0.000119769
5462528,0.000119719
5462784,0.000119669
5463040,0.000119619
5463296,0.000119569
5463552,0.000119519
5463808,0.000119469
5464064,0.000119419
5464320,0.000119369
5464576,0.000119319
5464832,0.000119269
5465088,0.000119219
5465344,0.000119168
5465600,0.000119118
5465856,0.000119069
5466112,0.000119021
5466368,0.000118973
5466624,0.000118924
5466880,0.000118876
5467136,0.000118827
5467392,0.000118779
5467648,0.00011873
5467904,0.000118682
5468160,0.000118633
5468416,0.000118585
5468672,0.000118536
5468928,0.000118488
5469184,0.000118439
5469440,0.000118391
5469696,0.000118344
5469952,0.000118313
5470208,0.000118283
5470464,0.000118252
5470720,0.000118221
5470976,0.00011819
5471232,0.000118159
5471488,0.000118128
5471744,0.000118098
5472000,0.000118067
5472256,0.000118036
5472512,0.000118005
5472768,0.000117974
5473024,0.000117943
5473280,0.000117912
5473536,0.000117881
5473792,0.000117859
5474048,0.000117842
5474304,0.000117825
5474560,0.000117807
5474816,0.00011779
5475072,0.000117773
5475328,0.000117755
5475584,0.000117738
5475840,0.000117721
5476096,0.000117703
5476352,0.000117686
5476608,0.000117669
5476864,0.000117651
5477120,0.000117634
5477376,0.000117617
5477632,0.000117598
5477888,0.000117574
5478144,0.000117551
5478400,0.000117527
5478656,0.000117504
5478912,0.00011748
5479168,0.000117457
5479424,0.000117433
5479680,0.00011741
5479936,0.000117386
5480192,0.000117362
5480448,0.000117339
5480704,0.000117315
5480960,0.000117292
5481216,0.000117268
5481472,0.000117244
5481728,0.000117187
5481984,0.000117123
5482240,0.000117059
5482496,0.000116995
5482752,0.000116931
5483008,0.000116867
5483264,0.000116802
5483520,0.000116738
5483776,0.000116674
5484032,0.00011661
5484288,0.000116545
5484544,0.000116481
5484800,0.000116416
5485056,0.000116352
5485312,0.000116287
5485568,0.000116228
5485824,0.000116172
5486080,0.000116117
5486336,0.000116062
5486592,0.000116007
5486848,0.000115951
5487104,0.000115896
5487360,0.000115841
5487616,0.000115785
5487872,0.00011573
5488128,0.000115675
5488384,0.000115619
5488640,0.000115564
5488896,0.000115508
5489152,0.000115453
5489408,0.000115406
5489664,0.000115379
5489920,0.000115351
5490176,0.000115323
5490432,0.000115295
5490688,0.000115267
5490944,0.00011524
5491200,0.000115212
5491456,0.000115184
5491712,0.000115156
5491968,0.000115128
5492224,0.0001151
5492480,0.000115073
5492736,0.000115045
5492992,0.000115017
5493248,0.000114992
5493504,0.000114975
5493760,0.000114959
5494016,0.000114942
5494272,0.000114926
5494528,0.000114909
5494784,0.000114893
5495040,0.000114876
5495296,0.00011486
5495552,0.000114843
5495808,0.000114827
5496064,0.00011481
5496320,0.000114794
5496576,0.000114777
5496832,0.000114761
5497088,0.000114746
5497344,0.000114738
5497600,0.000114729
5497856,0.000114721
5498112,0.000114713
5498368,0.000114705
5498624,0.000114696
5498880,0.000114688
5499136,0.00011468
5499392,0.000114671
5499648,0.000114663
5499904,0.000114655
5500160,0.000114647
5500416,0.000114638
5500672,0.00011463
5500928,0.000114622
5501184,0.000114617
5501440,0.000114611
5501696,0.000114605
5501952,0.000114599
5502208,0.000114594
5502464,0.000114588
5502720,0.000114582
5502976,0.000114576
5503232,0.000114571
5503488,0.000114565
5503744,0.000114559
5504000,0.000114554
5504256,0.000114548
5504512,0.000114542
5504768,0.000114536
5505024,0.000114529
5505280,0.000114521
5505536,0.000114513
5505792,0.000114506
5506048,0.000114498
5506304,0.00011449
5506560,0.000114483
5506816,0.000114475
5507072,0.000114467
5507328,0.00011446
5507584,0.000114452
5507840,0.000114445
5508096,0.000114437
5508352,0.000114429
5508608,0.000114282
5508864,0.000113162
5509120,0.000112032
5509376,0.00011089
5509632,0.000109736
5509888,0.000108569
5510144,0.00010739
5510400,0.000106198
5510656,0.000104993
5510912,0.000103773
5511168,0.000102539
5511424,0.00010129
5511680,0.000100025
5511936,9.87442e-05
5512192,9.75813e-05
5512448,9.68798e-05
5512704,9.61732e-05
5512960,9.54614e-05
5513216,9.47442e-05
5513472,9.40216e-05
5513728,9.32933e-05
5513984,9.25593e-05
5514240,9.18195e-05
5514496,9.10736e-05
5514752,9.03216e-05
5515008,8.95633e-05
5515264,8.87985e-05
5515520,8.86091e-05
5515776,8.84206e-05
5516032,8.82316e-05
5516288,8.80423e-05
5516544,8.78526e-05
5516800,8.76624e-05
5517056,8.74718e-05
5517312,8.72809e-05
5517568,8.70895e-05
5517824,8.68976e-05
5518080,8.67054e-05
5518336,8.65115e-05
5518592,8.63158e-05
5518848,8.61197e-05
5519104,8.59232e-05
5519360,8.57262e-05
5519616,8.55288e-05
5519872,8.53309e-05
5520128,8.51326e-05
5520384,8.49337e-05
5520640,8.47345e-05
5520896,8.45347e-05
5521152,8.43552e-05
5521408,8.42246e-05
5521664,8.40939e-05
5521920,8.39629e-05
5522176,8.38318e-05
5522432,8.37004e-05
5522688,8.35689e-05
5522944,8.34371e-05
5523200,8.33051e-05
5523456,8.31729e-05
5523712,8.30405e-05
5523968,8.29013e-05
5524224,8.27482e-05
5524480,8.25948e-05
5524736,8.24412e-05
5524992,8.22872e-05
5525248,8.2133e-05
5525504,8.19785e-05
5525760,8.18237e-05
5526016,8.16686e-05
5526272,8.15132e-05
5526528,8.13575e-05
5526784,8.12455e-05
5527040,8.11675e-05
5527296,8.10893e-05
5527552,8.10111e-05
5527808,8.09328e-05
5528064,8.08544e-05
5528320,8.0776e-05
5528576,8.06975e-05
5528832,8.06189e-05
5529088,8.05402e-05
5529344,8.04614e-05
5529600,8.0415e-05
5529856,8.03696e-05
5530112,8.03243e-05
5530368,8.02789e-05
5530624,8.02335e-05
5530880,8.01881e-05
5531136,8.01426e-05
5531392,8.00972e-05
5531648,8.00517e-05
5531904,8.00061e-05
5532160,7.97081e-05
5532416,7.90978e-05
5532672,7.84828e-05
5532928,7.78629e-05
5533184,7.72381e-05
5533440,7.66081e-05
5533696,7.59729e-05
5533952,7.53324e-05
5534208,7.46863e-05
5534464,7.40347e-05
5534720,7.34616e-05
5534976,7.30208e-05
5535232,7.25774e-05
5535488,7.21312e-05
5535744,7.16823e-05
5536000,7.12305e-05
5536256,7.07759e-05
5536512,7.03183e-05
5536768,6.98577e-05
5537024,6.93968e-05
5537280,6.92222e-05
5537536,6.90473e-05
5537792,6.88719e-05
5538048,6.8696e-05
5538304,6.85197e-05
5538560,6.83429e-05
5538816,6.81657e-05
5539072,6.7988e-05
5539328,6.78126e-05
5539584,6.77932e-05
5539840,6.77739e-05
5540096,6.77545e-05
5540352,6.77352e-05
5540608,6.77158e-05
5540864,6.76964e-05
5541120,6.7677e-05
5541376,6.76577e-05
5541632,6.76393e-05
5541888,6.76275e-05
5542144,6.76156e-05
5542400,6.76038e-05
5542656,6.75919e-05
5542912,6.758e-05
5543168,6.75682e-05
5543424,6.75563e-05
5543680,6.75444e-05
5543936,6.75332e-05
5544192,6.75235e-05
5544448,6.75138e-05
5544704,6.7504e-05
5544960,6.74943e-05
5545216,6.74846e-05
5545472,6.74749e-05
5545728,6.74652e-05
5545984,6.74554e-05
5546240,6.74443e-05
5546496,6.74314e-05
5546752,6.74184e-05
5547008,6.74054e-05
5547264,6.73924e-05
5547520,6.73795e-05
5547776,6.73665e-05
5548032,6.73535e-05
5548288,6.73405e-05
5548544,6.7321e-05
5548800,6.72972e-05
5549056,6.72734e-05
5549312,6.72495e-05
5549568,6.72257e-05
5549824,6.72019e-05
5550080,6.7178e-05
5550336,6.71541e-05
5550592,6.71302e-05
5550848,6.70824e-05
5551104,6.7028e-05
5551360,6.69736e-05
5551616,6.69192e-05
5551872,6.68648e-05
5552128,6.68102e-05
5552384,6.67557e-05
5552640,6.67011e-05
5552896,6.66468e-05
5553152,6.66074e-05
5553408,6.6568e-05
5553664,6.65286e-05
5553920,6.64891e-05
5554176,6.64497e-05
5554432,6.64102e-05
5554688,6.63707e-05
5554944,6.63311e-05
5555200,6.62967e-05
5555456,6.62736e-05
5555712,6.62505e-05
5555968,6.62274e-05
5556224,6.62043e-05
5556480,6.61812e-05
5556736,6.6158e-05
5556992,6.61349e-05
5557248,6.61118e-05
5557504,6.60851e-05
5557760,6.60565e-05
5558016,6.60278e-05
5558272,6.59991e-05
5558528,6.59704e-05
5558784,6.59416e-05
5559040,6.59129e-05
5559296,6.58841e-05
5559552,6.58554e-05
5559808,6.58484e-05
5560064,6.58417e-05
5560320,6.58351e-05
5560576,6.58285e-05
5560832,6.58218e-05
5561088,6.58152e-05
5561344,6.58085e-05
5561600,6.58019e-05
5561856,6.57933e-05
5562112,6.57811e-05
5562368,6.57689e-05
5562624,6.57567e-05
5562880,6.57445e-05
5563136,6.57323e-05
5563392,6.57201e-05
5563648,6.57079e-05
5563904,6.56957e-05
5564160,6.56762e-05
5564416,6.5654e-05
5564672,6.56318e-05
5564928,6.56095e-05
5565184,6.55873e-05
5565440,6.55651e-05
5565696,6.55429e-05
5565952,6.55206e-05
5566208,6.54945e-05
5566464,6.54444e-05
5566720,6.53943e-05
5566976,6.53441e-05
5567232,6.52939e-05
5567488,6.52437e-05
5567744,6.51934e-05
5568000,6.51431e-05
5568256,6.50927e-05
5568512,6.50704e-05
5568768,6.50682e-05
5569024,6.50659e-05
5569280,6.50637e-05
5569536,6.50614e-05
5569792,6.50592e-05
5570048,6.5057e-05
5570304,6.50547e-05
5570560,6.50525e-05
5570816,6.50514e-05
5571072,6.50503e-05
5571328,6.50492e-05
5571584,6.50481e-05
5571840,6.50469e-05
5572096,6.50458e-05
5572352,6.50447e-05
5572608,6.50436e-05
5572864,6.50371e-05
5573120,6.50259e-05
5573376,6.50147e-05
5573632,6.50035e-05
5573888,6.49923e-05
5574144,6.49811e-05
5574400,6.49699e-05
5574656,6.49587e-05
5574912,6.49474e-05
