cache_lines,MRC
6579712,4.15511e-05
6579968,4.15511e-05
6580224,4.15511e-05
6580480,4.15511e-05
6580736,4.15511e-05
6580992,4.15511e-05
6581248,4.15511e-05
6581504,4.15511e-05
6581760,4.15511e-05
6582016,4.15511e-05
6582272,4.15511e-05
6582528,4.15511e-05
6582784,4.15511e-05
6583040,4.15478e-05
6583296,4.15417e-05
6583552,4.15355e-05
6583808,4.15294e-05
6584064,4.15232e-05
6584320,4.15177e-05
6584576,4.15177e-05
6584832,4.15177e-05
6585088,4.15177e-05
6585344,4.15177e-05
6585600,4.15177e-05
6585856,4.15177e-05
6586112,4.15177e-05
6586368,4.15177e-05
6586624,4.15177e-05
6586880,4.15177e-05
6587136,4.15177e-05
6587392,4.15177e-05
6587648,4.15177e-05
6587904,4.15177e-05
6588160,4.15177e-05
6588416,4.15177e-05
6588672,4.15177e-05
6588928,4.15177e-05
6589184,4.15177e-05
6589440,4.15177e-05
6589696,4.15177e-05
6589952,4.15177e-05
6590208,4.15177e-05
6590464,4.15177e-05
6590720,4.15177e-05
6590976,4.15177e-05
6591232,4.15177e-05
6591488,4.15177e-05
6591744,4.15177e-05
6592000,4.15177e-05
6592256,4.15177e-05
6592512,4.15177e-05
6592768,4.15177e-05
6593024,4.15177e-05
6593280,4.15177e-05
6593536,4.15177e-05
6593792,4.15177e-05
6594048,4.15177e-05
6594304,4.15177e-05
6594560,4.15177e-05
6594816,4.15177e-05
6595072,4.15177e-05
6595328,4.15177e-05
6595584,4.15177e-05
6595840,4.15177e-05
6596096,4.15177e-05
6596352,4.15177e-05
6596608,4.15177e-05
6596864,4.15177e-05
6597120,4.15177e-05
6597376,4.15177e-05
6597632,4.15177e-05
6597888,4.15177e-05
6598144,4.15177e-05
6598400,4.15177e-05
6598656,4.15177e-05
6598912,4.15177e-05
6599168,4.15177e-05
6599424,4.15177e-05
6599680,4.15177e-05
6599936,4.15177e-05
6600192,4.15177e-05
6600448,4.15177e-05
6600704,4.15177e-05
6600960,4.15177e-05
6601216,4.15177e-05
6601472,4.15177e-05
6601728,4.15177e-05
6601984,4.15177e-05
6602240,4.15177e-05
6602496,4.15177e-05
6602752,4.15177e-05
6603008,4.15177e-05
6603264,4.15177e-05
6603520,4.15177e-05
6603776,4.15177e-05
6604032,4.15177e-05
6604288,4.15177e-05
6604544,4.15177e-05
6604800,4.15177e-05
6605056,4.15177e-05
6605312,4.15177e-05
6605568,4.15177e-05
6605824,4.15177e-05
6606080,4.15177e-05
6606336,4.15177e-05
6606592,4.15177e-05
6606848,4.15177e-05
6607104,4.15177e-05
6607360,4.15177e-05
6607616,4.15177e-05
6607872,4.15177e-05
6608128,4.15177e-05
6608384,4.15177e-05
6608640,4.15177e-05
6608896,4.15177e-05
6609152,4.15177e-05
6609408,4.15177e-05
6609664,4.15177e-05
6609920,4.15177e-05
6610176,4.15177e-05
6610432,4.15177e-05
6610688,4.15177e-05
6610944,4.15177e-05
6611200,4.15177e-05
6611456,4.15177e-05
6611712,4.15177e-05
6611968,4.15177e-05
6612224,4.15177e-05
6612480,4.15177e-05
6612736,4.15177e-05
6612992,4.15177e-05
6613248,4.15177e-05
6613504,4.15177e-05
6613760,4.15177e-05
6614016,4.15177e-05
6614272,4.15177e-05
6614528,4.15177e-05
6614784,4.15177e-05
6615040,4.15177e-05
6615296,4.15177e-05
6615552,4.15177e-05
6615808,4.15177e-05
6616064,4.15177e-05
6616320,4.15177e-05
6616576,4.15177e-05
6616832,4.15177e-05
6617088,4.15177e-05
6617344,4.15177e-05
6617600,4.15177e-05
6617856,4.15177e-05
6618112,4.15177e-05
6618368,4.15177e-05
6618624,4.15177e-05
6618880,4.15177e-05
6619136,4.15177e-05
6619392,4.15177e-05
6619648,4.15177e-05
6619904,4.15177e-05
6620160,4.15177e-05
6620416,4.15177e-05
6620672,4.15177e-05
6620928,4.15177e-05
6621184,4.15177e-05
6621440,4.15177e-05
6621696,4.15177e-05
6621952,4.15177e-05
6622208,4.15177e-05
6622464,4.15177e-05
6622720,4.15177e-05
6622976,4.15177e-05
6623232,4.15177e-05
6623488,4.15177e-05
6623744,4.15177e-05
6624000,4.15177e-05
6624256,4.15177e-05
6624512,4.15177e-05
6624768,4.15177e-05
6625024,4.15177e-05
6625280,4.15177e-05
6625536,4.15177e-05
6625792,4.15177e-05
6626048,4.15177e-05
6626304,4.15177e-05
6626560,4.15177e-05
6626816,4.15177e-05
6627072,4.15177e-05
6627328,4.15177e-05
6627584,4.15177e-05
6627840,4.15177e-05
6628096,4.15177e-05
6628352,4.15177e-05
6628608,4.15177e-05
6628864,4.15177e-05
6629120,4.15177e-05
6629376,4.15177e-05
6629632,4.15177e-05
6629888,4.15177e-05
6630144,4.15177e-05
6630400,4.15177e-05
6630656,4.15177e-05
6630912,4.15177e-05
6631168,4.15177e-05
6631424,4.15177e-05
6631680,4.15177e-05
6631936,4.15177e-05
6632192,4.15177e-05
6632448,4.15177e-05
6632704,4.15177e-05
6632960,4.15177e-05
6633216,4.15177e-05
6633472,4.15177e-05
6633728,4.15177e-05
6633984,4.15177e-05
6634240,4.15177e-05
6634496,4.15177e-05
6634752,4.15177e-05
6635008,4.15177e-05
6635264,4.15177e-05
6635520,4.15177e-05
6635776,4.15177e-05
6636032,4.15177e-05
6636288,4.15177e-05
6636544,4.15177e-05
6636800,4.15177e-05
6637056,4.15177e-05
6637312,4.15177e-05
6637568,4.15177e-05
6637824,4.15177e-05
6638080,4.15177e-05
6638336,4.15177e-05
6638592,4.15177e-05
6638848,4.15177e-05
6639104,4.15177e-05
6639360,4.15177e-05
6639616,4.15177e-05
6639872,4.15177e-05
6640128,4.15177e-05
6640384,4.15177e-05
6640640,4.15177e-05
6640896,4.15177e-05
6641152,4.15177e-05
6641408,4.15177e-05
6641664,4.15177e-05
6641920,4.15177e-05
6642176,4.15177e-05
6642432,4.15177e-05
6642688,4.15177e-05
6642944,4.15177e-05
6643200,4.15177e-05
6643456,4.15177e-05
6643712,4.15177e-05
6643968,4.15177e-05
6644224,4.15177e-05
6644480,4.15177e-05
6644736,4.15177e-05
6644992,4.15177e-05
6645248,4.15177e-05
6645504,4.15177e-05
6645760,4.15177e-05
6646016,4.15177e-05
6646272,4.15177e-05
6646528,4.15177e-05
6646784,4.15177e-05
6647040,4.15177e-05
6647296,4.15177e-05
6647552,4.15177e-05
6647808,4.15177e-05
6648064,4.15177e-05
6648320,4.15177e-05
6648576,4.15177e-05
6648832,4.15177e-05
6649088,4.15177e-05
6649344,4.15177e-05
6649600,4.15177e-05
6649856,4.15177e-05
6650112,4.15177e-05
6650368,4.15177e-05
6650624,4.15177e-05
6650880,4.15177e-05
6651136,4.15177e-05
6651392,4.15177e-05
6651648,4.15177e-05
6651904,4.15177e-05
6652160,4.15177e-05
6652416,4.15177e-05
6652672,4.15177e-05
6652928,4.15177e-05
6653184,4.15177e-05
6653440,4.15177e-05
6653696,4.15177e-05
6653952,4.15177e-05
6654208,4.15177e-05
6654464,4.15177e-05
6654720,4.15177e-05
6654976,4.15177e-05
6655232,4.15177e-05
6655488,4.15177e-05
6655744,4.15177e-05
6656000,4.15177e-05
6656256,4.15177e-05
6656512,4.15177e-05
6656768,4.15177e-05
6657024,4.15177e-05
6657280,4.15177e-05
6657536,4.15177e-05
6657792,4.15177e-05
6658048,4.15177e-05
6658304,4.15177e-05
6658560,4.15177e-05
6658816,4.15177e-05
6659072,4.15177e-05
6659328,4.15177e-05
6659584,4.15177e-05
6659840,4.15177e-05
6660096,4.15177e-05
6660352,4.15177e-05
6660608,4.15177e-05
6660864,4.15177e-05
6661120,4.15177e-05
6661376,4.15177e-05
6661632,4.15177e-05
6661888,4.15177e-05
6662144,4.15177e-05
6662400,4.15177e-05
6662656,4.15177e-05
6662912,4.15177e-05
6663168,4.15177e-05
6663424,4.15177e-05
6663680,4.15177e-05
6663936,4.15177e-05
6664192,4.15177e-05
6664448,4.15177e-05
6664704,4.15177e-05
6664960,4.15177e-05
6665216,4.15177e-05
6665472,4.15177e-05
6665728,4.15177e-05
6665984,4.15177e-05
6666240,4.15177e-05
6666496,4.15177e-05
6666752,4.15177e-05
6667008,4.15177e-05
6667264,4.15177e-05
6667520,4.15177e-05
6667776,4.15177e-05
6668032,4.15177e-05
6668288,4.15177e-05
6668544,4.15177e-05
6668800,4.15177e-05
6669056,4.15177e-05
6669312,4.15177e-05
6669568,4.15177e-05
6669824,4.15177e-05
6670080,4.15177e-05
6670336,4.15177e-05
6670592,4.15177e-05
6670848,4.15177e-05
6671104,4.15177e-05
6671360,4.15177e-05
6671616,4.15177e-05
6671872,4.15177e-05
6672128,4.15177e-05
6672384,4.15177e-05
6672640,4.15177e-05
6672896,4.15177e-05
6673152,4.15177e-05
6673408,4.15177e-05
6673664,4.15177e-05
6673920,4.15177e-05
6674176,4.15177e-05
6674432,4.15177e-05
6674688,4.15177e-05
6674944,4.15177e-05
6675200,4.15177e-05
6675456,4.15177e-05
6675712,4.15177e-05
6675968,4.15177e-05
6676224,4.15177e-05
6676480,4.15177e-05
6676736,4.15177e-05
6676992,4.15177e-05
6677248,4.15177e-05
6677504,4.15177e-05
6677760,4.15177e-05
6678016,4.15177e-05
6678272,4.15177e-05
6678528,4.15177e-05
6678784,4.15177e-05
6679040,4.15177e-05
6679296,4.15177e-05
6679552,4.15177e-05
6679808,4.15177e-05
6680064,4.15177e-05
6680320,4.15177e-05
6680576,4.15177e-05
6680832,4.15177e-05
6681088,4.15177e-05
6681344,4.15177e-05
6681600,4.15177e-05
6681856,4.15177e-05
6682112,4.15177e-05
6682368,4.15177e-05
6682624,4.15177e-05
6682880,4.15177e-05
6683136,4.15177e-05
6683392,4.15177e-05
6683648,4.15177e-05
6683904,4.15177e-05
6684160,4.15177e-05
6684416,4.15177e-05
6684672,4.15177e-05
6684928,4.15177e-05
6685184,4.15177e-05
6685440,4.15177e-05
6685696,4.15177e-05
6685952,4.15177e-05
6686208,4.15177e-05
6686464,4.15177e-05
6686720,4.15177e-05
6686976,4.15177e-05
6687232,4.15177e-05
6687488,4.15177e-05
6687744,4.15177e-05
6688000,4.15177e-05
6688256,4.15177e-05
6688512,4.15177e-05
6688768,4.15177e-05
6689024,4.15177e-05
6689280,4.15177e-05
6689536,4.15177e-05
6689792,4.15177e-05
6690048,4.15177e-05
6690304,4.15177e-05
6690560,4.15177e-05
6690816,4.15177e-05
6691072,4.15177e-05
6691328,4.15177e-05
6691584,4.15177e-05
6691840,4.15177e-05
6692096,4.15177e-05
6692352,4.15177e-05
6692608,4.15177e-05
6692864,4.15177e-05
6693120,4.15177e-05
6693376,4.15177e-05
6693632,4.15177e-05
6693888,4.15177e-05
6694144,4.15177e-05
6694400,4.15177e-05
6694656,4.15177e-05
6694912,4.15177e-05
6695168,4.15177e-05
6695424,4.15177e-05
6695680,4.15177e-05
6695936,4.15177e-05
6696192,4.15177e-05
6696448,4.15177e-05
6696704,4.15177e-05
6696960,4.15177e-05
6697216,4.15177e-05
6697472,4.15177e-05
6697728,4.15177e-05
6697984,4.15177e-05
6698240,4.15177e-05
6698496,4.15177e-05
6698752,4.15177e-05
6699008,4.15177e-05
6699264,4.15177e-05
6699520,4.15177e-05
6699776,4.15177e-05
6700032,4.15177e-05
6700288,4.15177e-05
6700544,4.15177e-05
6700800,4.15177e-05
6701056,4.15177e-05
6701312,4.15177e-05
6701568,4.15177e-05
6701824,4.15177e-05
6702080,4.15177e-05
6702336,4.15177e-05
6702592,4.15177e-05
6702848,4.15177e-05
6703104,4.15177e-05
6703360,4.15177e-05
6703616,4.15177e-05
6703872,4.15177e-05
6704128,4.15177e-05
6704384,4.15177e-05
6704640,4.15177e-05
6704896,4.15177e-05
6705152,4.15177e-05
6705408,4.15177e-05
6705664,4.15177e-05
6705920,4.15177e-05
6706176,4.15177e-05
6706432,4.15177e-05
6706688,4.15177e-05
6706944,4.15177e-05
6707200,4.15177e-05
6707456,4.15177e-05
6707712,4.15177e-05
6707968,4.15177e-05
6708224,4.15177e-05
6708480,4.15153e-05
6708736,4.15122e-05
6708992,4.15092e-05
6709248,4.15061e-05
6709504,4.1503e-05
6709760,4.14999e-05
6710016,4.14969e-05
6710272,4.14938e-05
6710528,4.14907e-05
6710784,4.14877e-05
6711040,4.14846e-05
6711296,4.14815e-05
6711552,4.14784e-05
6711808,4.14754e-05
6712064,4.14723e-05
6712320,4.14692e-05
6712576,4.14661e-05
6712832,4.14631e-05
6713088,4.146e-05
6713344,4.14569e-05
6713600,4.14538e-05
6713856,4.14508e-05
6714112,4.14508e-05
6714368,4.14508e-05
6714624,4.14508e-05
6714880,4.14508e-05
6715136,4.14508e-05
6715392,4.14508e-05
6715648,4.14508e-05
6715904,4.14508e-05
6716160,4.14508e-05
6716416,4.14508e-05
6716672,4.14508e-05
6716928,4.14508e-05
6717184,4.14508e-05
6717440,4.14508e-05
6717696,4.14508e-05
6717952,4.14508e-05
6718208,4.14508e-05
6718464,4.14508e-05
6718720,4.14508e-05
6718976,4.14508e-05
6719232,4.14508e-05
6719488,4.14508e-05
6719744,4.14508e-05
6720000,4.14508e-05
6720256,4.14508e-05
6720512,4.14508e-05
6720768,4.14508e-05
6721024,4.14508e-05
6721280,4.14508e-05
6721536,4.14508e-05
6721792,4.14508e-05
6722048,4.14508e-05
6722304,4.14508e-05
6722560,4.14508e-05
6722816,4.14508e-05
6723072,4.14508e-05
6723328,4.14508e-05
6723584,4.14508e-05
6723840,4.14508e-05
6724096,4.14508e-05
6724352,4.14508e-05
6724608,4.14508e-05
6724864,4.14508e-05
6725120,4.14508e-05
6725376,4.14508e-05
6725632,4.14508e-05
6725888,4.14508e-05
6726144,4.14508e-05
6726400,4.14508e-05
6726656,4.14508e-05
6726912,4.14508e-05
6727168,4.14508e-05
6727424,4.14508e-05
6727680,4.14508e-05
6727936,4.14508e-05
6728192,4.14508e-05
6728448,4.14508e-05
6728704,4.14508e-05
6728960,4.14508e-05
6729216,4.14508e-05
6729472,4.14508e-05
6729728,4.14508e-05
6729984,4.14508e-05
6730240,4.14508e-05
6730496,4.14508e-05
6730752,4.14508e-05
6731008,4.14508e-05
6731264,4.14508e-05
6731520,4.14508e-05
6731776,4.14508e-05
6732032,4.14508e-05
6732288,4.14508e-05
6732544,4.14508e-05
6732800,4.14508e-05
6733056,4.14508e-05
6733312,4.14508e-05
6733568,4.14508e-05
6733824,4.14508e-05
6734080,4.14508e-05
6734336,4.14508e-05
6734592,4.14508e-05
6734848,4.14508e-05
6735104,4.14508e-05
6735360,4.14508e-05
6735616,4.14508e-05
6735872,4.14508e-05
6736128,4.14508e-05
6736384,4.14508e-05
6736640,4.14508e-05
6736896,4.14508e-05
6737152,4.14508e-05
6737408,4.14508e-05
6737664,4.14508e-05
6737920,4.14508e-05
6738176,4.14508e-05
6738432,4.14508e-05
6738688,4.14508e-05
6738944,4.14508e-05
6739200,4.14508e-05
6739456,4.14508e-05
6739712,4.14508e-05
6739968,4.14508e-05
6740224,4.14508e-05
6740480,4.14508e-05
6740736,4.14508e-05
6740992,4.14508e-05
6741248,4.14508e-05
6741504,4.14508e-05
6741760,4.14508e-05
6742016,4.14508e-05
6742272,4.14508e-05
6742528,4.14508e-05
6742784,4.14508e-05
6743040,4.14508e-05
6743296,4.14508e-05
6743552,4.14508e-05
6743808,4.14508e-05
6744064,4.14508e-05
6744320,4.14508e-05
6744576,4.14508e-05
6744832,4.14508e-05
6745088,4.14508e-05
6745344,4.14508e-05
6745600,4.14508e-05
6745856,4.14508e-05
6746112,4.14508e-05
6746368,4.14508e-05
6746624,4.14508e-05
6746880,4.14508e-05
6747136,4.14508e-05
6747392,4.14508e-05
6747648,4.14508e-05
6747904,4.14508e-05
6748160,4.14508e-05
6748416,4.14508e-05
6748672,4.14508e-05
6748928,4.14508e-05
6749184,4.14508e-05
6749440,4.14508e-05
6749696,4.14508e-05
6749952,4.14508e-05
6750208,4.14508e-05
6750464,4.14508e-05
6750720,4.14508e-05
6750976,4.14508e-05
6751232,4.14508e-05
6751488,4.14508e-05
6751744,4.14508e-05
6752000,4.14508e-05
6752256,4.14508e-05
6752512,4.14508e-05
6752768,4.14508e-05
6753024,4.14508e-05
6753280,4.14508e-05
6753536,4.14508e-05
6753792,4.14508e-05
6754048,4.14508e-05
6754304,4.14508e-05
6754560,4.14508e-05
6754816,4.14508e-05
6755072,4.14508e-05
6755328,4.14508e-05
6755584,4.14508e-05
6755840,4.14508e-05
6756096,4.14508e-05
6756352,4.14508e-05
6756608,4.14508e-05
6756864,4.14508e-05
6757120,4.14508e-05
6757376,4.14508e-05
6757632,4.14508e-05
6757888,4.14508e-05
6758144,4.14508e-05
6758400,4.14508e-05
6758656,4.14508e-05
6758912,4.14508e-05
6759168,4.14508e-05
6759424,4.14508e-05
6759680,4.14508e-05
6759936,4.14508e-05
6760192,4.14508e-05
6760448,4.14508e-05
6760704,4.14508e-05
6760960,4.14508e-05
6761216,4.14508e-05
6761472,4.14508e-05
6761728,4.14508e-05
6761984,4.14508e-05
6762240,4.14508e-05
6762496,4.14508e-05
6762752,4.14508e-05
6763008,4.14508e-05
6763264,4.14508e-05
6763520,4.14508e-05
6763776,4.14508e-05
6764032,4.14508e-05
6764288,4.14508e-05
6764544,4.14508e-05
6764800,4.14508e-05
6765056,4.14508e-05
6765312,4.14508e-05
6765568,4.14508e-05
6765824,4.14508e-05
6766080,4.14508e-05
6766336,4.14508e-05
6766592,4.14508e-05
6766848,4.14508e-05
6767104,4.14508e-05
6767360,4.14508e-05
6767616,4.14508e-05
6767872,4.14508e-05
6768128,4.14508e-05
6768384,4.14508e-05
6768640,4.14508e-05
6768896,4.14508e-05
6769152,4.14508e-05
6769408,4.14508e-05
6769664,4.14508e-05
6769920,4.14508e-05
6770176,4.14508e-05
6770432,4.14508e-05
6770688,4.14508e-05
6770944,4.14508e-05
6771200,4.14508e-05
6771456,4.14508e-05
6771712,4.14508e-05
6771968,4.14508e-05
6772224,4.14508e-05
6772480,4.14508e-05
6772736,4.14508e-05
6772992,4.14508e-05
6773248,4.14508e-05
6773504,4.14508e-05
6773760,4.14508e-05
6774016,4.14508e-05
6774272,4.14508e-05
6774528,4.14508e-05
6774784,4.14508e-05
6775040,4.14508e-05
6775296,4.14508e-05
6775552,4.14508e-05
6775808,4.14508e-05
6776064,4.14508e-05
6776320,4.14508e-05
6776576,4.14508e-05
6776832,4.14508e-05
6777088,4.14508e-05
6777344,4.14508e-05
6777600,4.14508e-05
6777856,4.14508e-05
6778112,4.14508e-05
6778368,4.14508e-05
6778624,4.14508e-05
6778880,4.14508e-05
6779136,4.14508e-05
6779392,4.14508e-05
6779648,4.14508e-05
6779904,4.14508e-05
6780160,4.14508e-05
6780416,4.14508e-05
6780672,4.14508e-05
6780928,4.14508e-05
6781184,4.14508e-05
6781440,4.14508e-05
6781696,4.14508e-05
6781952,4.14508e-05
6782208,4.14508e-05
6782464,4.14508e-05
6782720,4.14508e-05
6782976,4.14508e-05
6783232,4.14508e-05
6783488,4.14508e-05
6783744,4.14508e-05
6784000,4.14508e-05
6784256,4.14508e-05
6784512,4.14508e-05
6784768,4.14508e-05
6785024,4.14508e-05
6785280,4.14508e-05
6785536,4.14508e-05
6785792,4.14508e-05
6786048,4.14508e-05
6786304,4.14508e-05
6786560,4.14508e-05
6786816,4.14508e-05
6787072,4.14508e-05
6787328,4.14508e-05
6787584,4.14508e-05
6787840,4.14508e-05
6788096,4.14508e-05
6788352,4.14508e-05
6788608,4.14508e-05
6788864,4.14508e-05
6789120,4.14508e-05
6789376,4.14508e-05
6789632,4.14508e-05
6789888,4.14508e-05
6790144,4.14508e-05
6790400,4.14508e-05
6790656,4.14508e-05
6790912,4.14508e-05
6791168,4.14508e-05
6791424,4.14508e-05
6791680,4.14508e-05
6791936,4.14508e-05
6792192,4.14508e-05
6792448,4.14508e-05
6792704,4.14508e-05
6792960,4.14508e-05
6793216,4.14508e-05
6793472,4.14508e-05
6793728,4.14508e-05
6793984,4.14508e-05
6794240,4.14508e-05
6794496,4.14508e-05
6794752,4.14508e-05
6795008,4.14508e-05
6795264,4.14508e-05
6795520,4.14508e-05
6795776,4.14508e-05
6796032,4.14508e-05
6796288,4.14508e-05
6796544,4.14508e-05
6796800,4.14508e-05
6797056,4.14508e-05
6797312,4.14508e-05
6797568,4.14508e-05
6797824,4.14508e-05
6798080,4.14508e-05
6798336,4.14508e-05
6798592,4.14508e-05
6798848,4.14508e-05
6799104,4.14508e-05
6799360,4.14508e-05
6799616,4.14508e-05
6799872,4.14508e-05
6800128,4.14508e-05
6800384,4.14508e-05
6800640,4.14508e-05
6800896,4.14508e-05
6801152,4.14508e-05
6801408,4.14508e-05
6801664,4.14508e-05
6801920,4.14508e-05
6802176,4.14508e-05
6802432,4.14508e-05
6802688,4.14508e-05
6802944,4.14508e-05
6803200,4.14508e-05
6803456,4.14508e-05
6803712,4.14508e-05
6803968,4.14508e-05
6804224,4.14508e-05
6804480,4.14508e-05
6804736,4.14508e-05
6804992,4.14508e-05
6805248,4.14508e-05
6805504,4.14508e-05
6805760,4.14508e-05
6806016,4.14508e-05
6806272,4.14508e-05
6806528,4.14508e-05
6806784,4.14508e-05
6807040,4.14508e-05
6807296,4.14508e-05
6807552,4.14508e-05
6807808,4.14508e-05
6808064,4.14508e-05
6808320,4.14508e-05
6808576,4.14508e-05
6808832,4.14508e-05
6809088,4.14508e-05
6809344,4.14508e-05
6809600,4.14508e-05
6809856,4.14508e-05
6810112,4.14508e-05
6810368,4.14508e-05
6810624,4.14508e-05
6810880,4.14508e-05
6811136,4.14508e-05
6811392,4.14508e-05
6811648,4.14508e-05
6811904,4.14508e-05
6812160,4.14508e-05
6812416,4.14508e-05
6812672,4.14508e-05
6812928,4.14508e-05
6813184,4.14508e-05
6813440,4.14508e-05
6813696,4.14508e-05
6813952,4.14508e-05
6814208,4.14508e-05
6814464,4.14508e-05
6814720,4.14508e-05
6814976,4.14508e-05
6815232,4.14508e-05
6815488,4.14508e-05
6815744,4.14508e-05
6816000,4.14508e-05
6816256,4.14508e-05
6816512,4.14508e-05
6816768,4.14508e-05
6817024,4.14508e-05
6817280,4.14508e-05
6817536,4.14508e-05
6817792,4.14508e-05
6818048,4.14508e-05
6818304,4.14508e-05
6818560,4.14508e-05
6818816,4.14508e-05
6819072,4.14508e-05
6819328,4.14508e-05
6819584,4.14508e-05
6819840,4.14508e-05
6820096,4.14508e-05
6820352,4.14508e-05
6820608,4.14508e-05
6820864,4.14508e-05
6821120,4.14508e-05
6821376,4.14508e-05
6821632,4.14508e-05
6821888,4.14508e-05
6822144,4.14508e-05
6822400,4.14508e-05
6822656,4.14508e-05
6822912,4.14508e-05
6823168,4.14508e-05
6823424,4.14508e-05
6823680,4.14508e-05
6823936,4.14508e-05
6824192,4.14508e-05
6824448,4.14508e-05
6824704,4.14508e-05
6824960,4.14508e-05
6825216,4.14508e-05
6825472,4.14508e-05
6825728,4.14508e-05
6825984,4.14508e-05
6826240,4.14508e-05
6826496,4.14508e-05
6826752,4.14508e-05
6827008,4.14508e-05
6827264,4.14508e-05
6827520,4.14508e-05
6827776,4.14508e-05
6828032,4.14508e-05
6828288,4.14508e-05
6828544,4.14508e-05
6828800,4.14508e-05
6829056,4.14508e-05
6829312,4.14508e-05
6829568,4.14508e-05
6829824,4.14508e-05
6830080,4.14508e-05
6830336,4.14508e-05
6830592,4.14508e-05
6830848,4.14508e-05
6831104,4.14508e-05
6831360,4.14508e-05
6831616,4.14508e-05
6831872,4.14508e-05
6832128,4.14508e-05
6832384,4.14508e-05
6832640,4.14508e-05
6832896,4.14508e-05
6833152,4.14508e-05
6833408,4.14508e-05
6833664,4.14508e-05
6833920,4.14508e-05
6834176,4.14508e-05
6834432,4.14508e-05
6834688,4.14508e-05
6834944,4.14508e-05
6835200,4.14508e-05
6835456,4.14508e-05
6835712,4.14508e-05
6835968,4.14508e-05
6836224,4.14508e-05
6836480,4.14508e-05
6836736,4.14508e-05
6836992,4.14508e-05
6837248,4.14508e-05
6837504,4.14508e-05
6837760,4.14508e-05
6838016,4.14508e-05
6838272,4.14508e-05
6838528,4.14508e-05
6838784,4.14508e-05
6839040,4.14508e-05
6839296,4.14508e-05
6839552,4.14508e-05
6839808,4.14508e-05
6840064,4.14508e-05
6840320,4.14508e-05
6840576,4.14508e-05
6840832,4.14508e-05
6841088,4.14508e-05
6841344,4.14508e-05
6841600,4.14508e-05
6841856,4.14508e-05
6842112,4.14508e-05
6842368,4.14508e-05
6842624,4.14508e-05
6842880,4.14508e-05
6843136,4.14508e-05
6843392,4.14508e-05
6843648,4.14508e-05
6843904,4.14508e-05
6844160,4.14508e-05
6844416,4.14508e-05
6844672,4.14508e-05
6844928,4.14508e-05
6845184,4.14508e-05
6845440,4.14508e-05
6845696,4.14508e-05
6845952,4.14508e-05
6846208,4.14508e-05
6846464,4.14508e-05
6846720,4.14508e-05
6846976,4.14508e-05
6847232,4.14508e-05
6847488,4.14508e-05
6847744,4.14508e-05
6848000,4.14508e-05
6848256,4.14508e-05
6848512,4.14508e-05
6848768,4.14508e-05
6849024,4.14508e-05
6849280,4.14508e-05
6849536,4.14508e-05
6849792,4.14508e-05
6850048,4.14508e-05
6850304,4.14508e-05
6850560,4.14508e-05
6850816,4.14508e-05
6851072,4.14508e-05
6851328,4.14508e-05
6851584,4.14508e-05
6851840,4.14508e-05
6852096,4.14508e-05
6852352,4.14508e-05
6852608,4.14508e-05
6852864,4.14508e-05
6853120,4.14508e-05
6853376,4.14508e-05
6853632,4.14508e-05
6853888,4.14508e-05
6854144,4.14508e-05
6854400,4.14508e-05
6854656,4.14508e-05
6854912,4.14508e-05
6855168,4.14508e-05
6855424,4.14508e-05
6855680,4.14508e-05
6855936,4.14508e-05
6856192,4.14508e-05
6856448,4.14508e-05
6856704,4.14508e-05
6856960,4.14508e-05
6857216,4.14508e-05
6857472,4.14508e-05
6857728,4.14508e-05
6857984,4.14508e-05
6858240,4.14508e-05
6858496,4.14508e-05
6858752,4.14508e-05
6859008,4.14508e-05
6859264,4.14508e-05
6859520,4.14508e-05
6859776,4.14508e-05
6860032,4.14508e-05
6860288,4.14508e-05
6860544,4.14508e-05
6860800,4.14508e-05
