cache_lines,MRC
1752064,5.22474e-06
1752320,5.22474e-06
1752576,5.22474e-06
1752832,5.22474e-06
1753088,5.22474e-06
1753344,5.22474e-06
1753600,5.22474e-06
1753856,5.22474e-06
1754112,5.22474e-06
1754368,5.22474e-06
1754624,5.22474e-06
1754880,5.22474e-06
1755136,5.22474e-06
1755392,5.22474e-06
1755648,5.22474e-06
1755904,5.22474e-06
1756160,5.22474e-06
1756416,5.22474e-06
1756672,5.22474e-06
1756928,5.22474e-06
1757184,5.22474e-06
1757440,5.22474e-06
1757696,5.22474e-06
1757952,5.22474e-06
1758208,5.22474e-06
1758464,5.22474e-06
1758720,5.22474e-06
1758976,5.22474e-06
1759232,5.22474e-06
1759488,5.22474e-06
1759744,5.22474e-06
1760000,5.22474e-06
1760256,5.22474e-06
1760512,5.22474e-06
1760768,5.22474e-06
1761024,5.22474e-06
1761280,5.22474e-06
1761536,5.22474e-06
1761792,5.22474e-06
1762048,5.22474e-06
1762304,5.22474e-06
1762560,5.22474e-06
1762816,5.22474e-06
1763072,5.22474e-06
1763328,5.22474e-06
1763584,5.22474e-06
1763840,5.22474e-06
1764096,5.22474e-06
1764352,5.22474e-06
1764608,5.22474e-06
1764864,5.22474e-06
1765120,5.22474e-06
1765376,5.22474e-06
1765632,5.22474e-06
1765888,5.22474e-06
1766144,5.22474e-06
1766400,5.22474e-06
1766656,5.22474e-06
1766912,5.22474e-06
1767168,5.22474e-06
1767424,5.22474e-06
1767680,5.22474e-06
1767936,5.22474e-06
1768192,5.22474e-06
1768448,5.22474e-06
1768704,5.22474e-06
1768960,5.22474e-06
1769216,5.22474e-06
1769472,5.22474e-06
1769728,5.22474e-06
1769984,5.22474e-06
1770240,5.22474e-06
1770496,5.22474e-06
1770752,5.22474e-06
1771008,5.22474e-06
1771264,5.22474e-06
1771520,5.22474e-06
1771776,5.22474e-06
1772032,5.22474e-06
1772288,5.22474e-06
1772544,5.22474e-06
1772800,5.22474e-06
1773056,5.22474e-06
1773312,5.22474e-06
1773568,5.22474e-06
1773824,5.22474e-06
1774080,5.22474e-06
1774336,5.22474e-06
1774592,5.22474e-06
1774848,5.22474e-06
1775104,5.22474e-06
1775360,5.22474e-06
1775616,5.22474e-06
1775872,5.22474e-06
1776128,5.22474e-06
1776384,5.22474e-06
1776640,5.22474e-06
1776896,5.22474e-06
1777152,5.22474e-06
1777408,5.22474e-06
1777664,5.22474e-06
1777920,5.22474e-06
1778176,5.22474e-06
1778432,5.22474e-06
1778688,5.22474e-06
1778944,5.22474e-06
1779200,5.22474e-06
1779456,5.22474e-06
1779712,5.22474e-06
1779968,5.22474e-06
1780224,5.22474e-06
1780480,5.22474e-06
1780736,5.22474e-06
1780992,5.22474e-06
1781248,5.22474e-06
1781504,5.22474e-06
1781760,5.22474e-06
1782016,5.22474e-06
1782272,5.22474e-06
1782528,5.22474e-06
1782784,5.22474e-06
1783040,5.22474e-06
1783296,5.22474e-06
1783552,5.22474e-06
1783808,5.22474e-06
1784064,5.22474e-06
1784320,5.22474e-06
1784576,5.22474e-06
1784832,5.22474e-06
1785088,5.22474e-06
1785344,5.22474e-06
1785600,5.22474e-06
1785856,5.22474e-06
1786112,5.22474e-06
1786368,5.22474e-06
1786624,5.22474e-06
1786880,5.22474e-06
1787136,5.22474e-06
1787392,5.22474e-06
1787648,5.22474e-06
1787904,5.22474e-06
1788160,5.22474e-06
1788416,5.22474e-06
1788672,5.22474e-06
1788928,5.22474e-06
1789184,5.22474e-06
1789440,5.22474e-06
1789696,5.22474e-06
1789952,5.22474e-06
1790208,5.22474e-06
1790464,5.22474e-06
1790720,5.22474e-06
1790976,5.22474e-06
1791232,5.22474e-06
1791488,5.22474e-06
1791744,5.22474e-06
1792000,5.22474e-06
1792256,5.22474e-06
1792512,5.22474e-06
1792768,5.22474e-06
1793024,5.22474e-06
1793280,5.22474e-06
1793536,5.22474e-06
1793792,5.22474e-06
1794048,5.22474e-06
1794304,5.22474e-06
1794560,5.22474e-06
1794816,5.22474e-06
1795072,5.22474e-06
1795328,5.22474e-06
1795584,5.22474e-06
1795840,5.22474e-06
1796096,5.22474e-06
1796352,5.22474e-06
1796608,5.22474e-06
1796864,5.22474e-06
1797120,5.22474e-06
1797376,5.22474e-06
1797632,5.22474e-06
1797888,5.22474e-06
1798144,5.22474e-06
1798400,5.22474e-06
1798656,5.22474e-06
1798912,5.22474e-06
1799168,5.22474e-06
1799424,5.22474e-06
1799680,5.22474e-06
1799936,5.22474e-06
1800192,5.22474e-06
1800448,5.22474e-06
1800704,5.22474e-06
1800960,5.22474e-06
1801216,5.22474e-06
1801472,5.22474e-06
1801728,5.22474e-06
1801984,5.22474e-06
1802240,5.22474e-06
1802496,5.22474e-06
1802752,5.22474e-06
1803008,5.22474e-06
1803264,5.22474e-06
1803520,5.22474e-06
1803776,5.22474e-06
1804032,5.22474e-06
1804288,5.22474e-06
1804544,5.22474e-06
1804800,5.22474e-06
1805056,5.22474e-06
1805312,5.22474e-06
1805568,5.22474e-06
1805824,5.22474e-06
1806080,5.22474e-06
1806336,5.22474e-06
1806592,5.22474e-06
1806848,5.22474e-06
1807104,5.22474e-06
1807360,5.22474e-06
1807616,5.22474e-06
1807872,5.22474e-06
1808128,5.22474e-06
1808384,5.22474e-06
1808640,5.22474e-06
1808896,5.22474e-06
1809152,5.22474e-06
1809408,5.22474e-06
1809664,5.22474e-06
1809920,5.22474e-06
1810176,5.22474e-06
1810432,5.22474e-06
1810688,5.22474e-06
1810944,5.22474e-06
1811200,5.22474e-06
1811456,5.22474e-06
1811712,5.22474e-06
1811968,5.22474e-06
1812224,5.22474e-06
1812480,5.22474e-06
1812736,5.22474e-06
1812992,5.22474e-06
1813248,5.22474e-06
1813504,5.22474e-06
1813760,5.22474e-06
1814016,5.22474e-06
1814272,5.22474e-06
1814528,5.22474e-06
1814784,5.22474e-06
1815040,5.22474e-06
1815296,5.22474e-06
1815552,5.22474e-06
1815808,5.22474e-06
1816064,5.22474e-06
1816320,5.22474e-06
1816576,5.22474e-06
1816832,5.22474e-06
1817088,5.22474e-06
1817344,5.22474e-06
1817600,5.22474e-06
1817856,5.22474e-06
1818112,5.22474e-06
1818368,5.22474e-06
1818624,5.22474e-06
1818880,5.22474e-06
1819136,5.22474e-06
1819392,5.22474e-06
1819648,5.22474e-06
1819904,5.22474e-06
1820160,5.22474e-06
1820416,5.22474e-06
1820672,5.22474e-06
1820928,5.22474e-06
1821184,5.22474e-06
1821440,5.22474e-06
1821696,5.22474e-06
1821952,5.22474e-06
1822208,5.22474e-06
1822464,5.22474e-06
1822720,5.22474e-06
1822976,5.22474e-06
1823232,5.22474e-06
1823488,5.22474e-06
1823744,5.22474e-06
1824000,5.22474e-06
1824256,5.22474e-06
1824512,5.22474e-06
1824768,5.22474e-06
1825024,5.22474e-06
1825280,5.22474e-06
1825536,5.22474e-06
1825792,5.22474e-06
1826048,5.22474e-06
1826304,5.22474e-06
1826560,5.22474e-06
1826816,5.22474e-06
1827072,5.22474e-06
1827328,5.22474e-06
1827584,5.22474e-06
1827840,5.22474e-06
1828096,5.22474e-06
1828352,5.22474e-06
1828608,5.22474e-06
1828864,5.22474e-06
1829120,5.22474e-06
1829376,5.22474e-06
1829632,5.22474e-06
1829888,5.22474e-06
1830144,5.22474e-06
1830400,5.22474e-06
1830656,5.22474e-06
1830912,5.22474e-06
1831168,5.22474e-06
1831424,5.22474e-06
1831680,5.22474e-06
1831936,5.22474e-06
1832192,5.22474e-06
1832448,5.22474e-06
1832704,5.22474e-06
1832960,5.22474e-06
1833216,5.22474e-06
1833472,5.22474e-06
1833728,5.22474e-06
1833984,5.22474e-06
1834240,5.22474e-06
1834496,5.22474e-06
1834752,5.22474e-06
1835008,5.22474e-06
1835264,5.22474e-06
1835520,5.22474e-06
1835776,5.22474e-06
1836032,5.22474e-06
1836288,5.22474e-06
1836544,5.22474e-06
1836800,5.22474e-06
1837056,5.22474e-06
1837312,5.22474e-06
1837568,5.22474e-06
1837824,5.22474e-06
1838080,5.22474e-06
1838336,5.22474e-06
1838592,5.22474e-06
1838848,5.22474e-06
1839104,5.22474e-06
1839360,5.22474e-06
1839616,5.22474e-06
1839872,5.22474e-06
1840128,5.22474e-06
1840384,5.22474e-06
1840640,5.22474e-06
1840896,5.22474e-06
1841152,5.22474e-06
1841408,5.22474e-06
1841664,5.22474e-06
1841920,5.22474e-06
1842176,5.22474e-06
1842432,5.22474e-06
1842688,5.22474e-06
1842944,5.22474e-06
1843200,5.22474e-06
1843456,5.22474e-06
1843712,5.22474e-06
1843968,5.22474e-06
1844224,5.22474e-06
1844480,5.22474e-06
1844736,5.22474e-06
1844992,5.22474e-06
1845248,5.22474e-06
1845504,5.22474e-06
1845760,5.22474e-06
1846016,5.22474e-06
1846272,5.22474e-06
1846528,5.22474e-06
1846784,5.22474e-06
1847040,5.22474e-06
1847296,5.22474e-06
1847552,5.22474e-06
1847808,5.22474e-06
1848064,5.22474e-06
1848320,5.22474e-06
1848576,5.22474e-06
1848832,5.22474e-06
1849088,5.22474e-06
1849344,5.22474e-06
1849600,5.22474e-06
1849856,5.22474e-06
1850112,5.22474e-06
1850368,5.22474e-06
1850624,5.22474e-06
1850880,5.22474e-06
1851136,5.22474e-06
1851392,5.22474e-06
1851648,5.22474e-06
1851904,5.22474e-06
1852160,5.22474e-06
1852416,5.22474e-06
1852672,5.22474e-06
1852928,5.22474e-06
1853184,5.22474e-06
1853440,5.22474e-06
1853696,5.22474e-06
1853952,5.22474e-06
1854208,5.22474e-06
1854464,5.22474e-06
1854720,5.22474e-06
1854976,5.22474e-06
1855232,5.22474e-06
1855488,5.22474e-06
1855744,5.22474e-06
1856000,5.22474e-06
1856256,5.22474e-06
1856512,5.22474e-06
1856768,5.22474e-06
1857024,5.22474e-06
1857280,5.22474e-06
1857536,5.22474e-06
1857792,5.22474e-06
1858048,5.22474e-06
1858304,5.22474e-06
1858560,5.22474e-06
1858816,5.22474e-06
1859072,5.22474e-06
1859328,5.22474e-06
1859584,5.22474e-06
1859840,5.22474e-06
1860096,5.22474e-06
1860352,5.22474e-06
1860608,5.22474e-06
1860864,5.22474e-06
1861120,5.22474e-06
1861376,5.22474e-06
1861632,5.22474e-06
1861888,5.22474e-06
1862144,5.22474e-06
1862400,5.22474e-06
1862656,5.22474e-06
1862912,5.22474e-06
1863168,5.22474e-06
1863424,5.22474e-06
1863680,5.22474e-06
1863936,5.22474e-06
1864192,5.22474e-06
1864448,5.22474e-06
1864704,5.22474e-06
1864960,5.22474e-06
1865216,5.22474e-06
1865472,5.22474e-06
1865728,5.22474e-06
1865984,5.22474e-06
1866240,5.22474e-06
1866496,5.22474e-06
1866752,5.22474e-06
1867008,5.22474e-06
1867264,5.22474e-06
1867520,5.22474e-06
1867776,5.22474e-06
1868032,5.22474e-06
1868288,5.22474e-06
1868544,5.22474e-06
1868800,5.22474e-06
1869056,5.22474e-06
1869312,5.22474e-06
1869568,5.22474e-06
1869824,5.22474e-06
1870080,5.22474e-06
1870336,5.22474e-06
1870592,5.22474e-06
1870848,5.22474e-06
1871104,5.22474e-06
1871360,5.22474e-06
1871616,5.22474e-06
1871872,5.22474e-06
1872128,5.22474e-06
1872384,5.22474e-06
1872640,5.22474e-06
1872896,5.22474e-06
1873152,5.22474e-06
1873408,5.22474e-06
1873664,5.22474e-06
1873920,5.22474e-06
1874176,5.22474e-06
1874432,5.22474e-06
1874688,5.22474e-06
1874944,5.22474e-06
1875200,5.22474e-06
1875456,5.22474e-06
1875712,5.22474e-06
1875968,5.22474e-06
1876224,5.22474e-06
1876480,5.22474e-06
1876736,5.22474e-06
1876992,5.22474e-06
1877248,5.22474e-06
1877504,5.22474e-06
1877760,5.22474e-06
1878016,5.22474e-06
1878272,5.22474e-06
1878528,5.22474e-06
1878784,5.22474e-06
1879040,5.22474e-06
1879296,5.22474e-06
1879552,5.22474e-06
1879808,5.22474e-06
1880064,5.22474e-06
1880320,5.22474e-06
1880576,5.22474e-06
1880832,5.22474e-06
1881088,5.22474e-06
1881344,5.22474e-06
1881600,5.22474e-06
1881856,5.22474e-06
1882112,5.22474e-06
1882368,5.22474e-06
1882624,5.22474e-06
1882880,5.22474e-06
1883136,5.22474e-06
1883392,5.22474e-06
1883648,5.22474e-06
1883904,5.22474e-06
1884160,5.22474e-06
1884416,5.22474e-06
1884672,5.22474e-06
1884928,5.22474e-06
1885184,5.22474e-06
1885440,5.22474e-06
1885696,5.22474e-06
1885952,5.22474e-06
1886208,5.22474e-06
1886464,5.22474e-06
1886720,5.22474e-06
1886976,5.22474e-06
1887232,5.22474e-06
1887488,5.22474e-06
1887744,5.22474e-06
1888000,5.22474e-06
1888256,5.22474e-06
1888512,5.22474e-06
1888768,5.22474e-06
1889024,5.22474e-06
1889280,5.22474e-06
1889536,5.22474e-06
1889792,5.22474e-06
1890048,5.22474e-06
1890304,5.22474e-06
1890560,5.22474e-06
1890816,5.22474e-06
1891072,5.22474e-06
1891328,5.22474e-06
1891584,5.22474e-06
1891840,5.22474e-06
1892096,5.22474e-06
1892352,5.22474e-06
1892608,5.22474e-06
1892864,5.22474e-06
1893120,5.22474e-06
1893376,5.22474e-06
1893632,5.22474e-06
1893888,5.22474e-06
1894144,5.22474e-06
1894400,5.22474e-06
1894656,5.22474e-06
1894912,5.22474e-06
1895168,5.22474e-06
1895424,5.22474e-06
1895680,5.22474e-06
1895936,5.22474e-06
1896192,5.22474e-06
1896448,5.22474e-06
1896704,5.22474e-06
1896960,5.22474e-06
1897216,5.22474e-06
1897472,5.22474e-06
1897728,5.22474e-06
1897984,5.22474e-06
1898240,5.22474e-06
1898496,5.22474e-06
1898752,5.22474e-06
1899008,5.22474e-06
1899264,5.22474e-06
1899520,5.22474e-06
1899776,5.22474e-06
1900032,5.22474e-06
1900288,5.22474e-06
1900544,5.22474e-06
1900800,5.22474e-06
1901056,5.22474e-06
1901312,5.22474e-06
1901568,5.22474e-06
1901824,5.22474e-06
1902080,5.22474e-06
1902336,5.22474e-06
1902592,5.22474e-06
1902848,5.22474e-06
1903104,5.22474e-06
1903360,5.22474e-06
1903616,5.22474e-06
1903872,5.22474e-06
1904128,5.22474e-06
1904384,5.22474e-06
1904640,5.22474e-06
1904896,5.22474e-06
1905152,5.22474e-06
1905408,5.22474e-06
1905664,5.22474e-06
1905920,5.22474e-06
1906176,5.22474e-06
1906432,5.22474e-06
1906688,5.22474e-06
1906944,5.22474e-06
1907200,5.22474e-06
1907456,5.22474e-06
1907712,5.22474e-06
1907968,5.22474e-06
1908224,5.22474e-06
1908480,5.22474e-06
1908736,5.22474e-06
1908992,5.22474e-06
1909248,5.22474e-06
1909504,5.22474e-06
1909760,5.22474e-06
1910016,5.22474e-06
1910272,5.22474e-06
1910528,5.22474e-06
1910784,5.22474e-06
1911040,5.22474e-06
1911296,5.22474e-06
1911552,5.22474e-06
1911808,5.22474e-06
1912064,5.22474e-06
1912320,5.22474e-06
1912576,5.22474e-06
1912832,5.22474e-06
1913088,5.22474e-06
1913344,5.22474e-06
1913600,5.22474e-06
1913856,5.22474e-06
1914112,5.22474e-06
1914368,5.22474e-06
1914624,5.22474e-06
1914880,5.22474e-06
1915136,5.22474e-06
1915392,5.22474e-06
1915648,5.22474e-06
1915904,5.22474e-06
1916160,5.22474e-06
1916416,5.22474e-06
1916672,5.22474e-06
1916928,5.22474e-06
1917184,5.22474e-06
1917440,5.22474e-06
1917696,5.22474e-06
1917952,5.22474e-06
1918208,5.22474e-06
1918464,5.22474e-06
1918720,5.22474e-06
1918976,5.22474e-06
1919232,5.22474e-06
1919488,5.22474e-06
1919744,5.22474e-06
1920000,5.22474e-06
1920256,5.22474e-06
1920512,5.22474e-06
1920768,5.22474e-06
1921024,5.22474e-06
1921280,5.22474e-06
1921536,5.22474e-06
1921792,5.22474e-06
1922048,5.22474e-06
1922304,5.22474e-06
1922560,5.22474e-06
1922816,5.22474e-06
1923072,5.22474e-06
1923328,5.22474e-06
1923584,5.22474e-06
1923840,5.22474e-06
1924096,5.22474e-06
1924352,5.22474e-06
1924608,5.22474e-06
1924864,5.22474e-06
1925120,5.22474e-06
1925376,5.22474e-06
1925632,5.22474e-06
1925888,5.22474e-06
1926144,5.22474e-06
1926400,5.22474e-06
1926656,5.22474e-06
1926912,5.22474e-06
1927168,5.22474e-06
1927424,5.22474e-06
1927680,5.22474e-06
1927936,5.22474e-06
1928192,5.22474e-06
1928448,5.22474e-06
1928704,5.22474e-06
1928960,5.22474e-06
1929216,5.22474e-06
1929472,5.22474e-06
1929728,5.22474e-06
1929984,5.22474e-06
1930240,5.22474e-06
1930496,5.22474e-06
1930752,5.22474e-06
1931008,5.22474e-06
1931264,5.22474e-06
1931520,5.22474e-06
1931776,5.22474e-06
1932032,5.22474e-06
1932288,5.22474e-06
1932544,5.22474e-06
1932800,5.22474e-06
1933056,5.22474e-06
1933312,5.22474e-06
1933568,5.22474e-06
1933824,5.22474e-06
1934080,5.22474e-06
1934336,5.22474e-06
1934592,5.22474e-06
1934848,5.22474e-06
1935104,5.22474e-06
1935360,5.22474e-06
1935616,5.22474e-06
1935872,5.22474e-06
1936128,5.22474e-06
1936384,5.22474e-06
1936640,5.22474e-06
1936896,5.22474e-06
1937152,5.22474e-06
1937408,5.22474e-06
1937664,5.22474e-06
1937920,5.22474e-06
1938176,5.22474e-06
1938432,5.22474e-06
1938688,5.22474e-06
1938944,5.22474e-06
1939200,5.22474e-06
1939456,5.22474e-06
1939712,5.22474e-06
1939968,5.22474e-06
1940224,5.22474e-06
1940480,5.22474e-06
1940736,5.22474e-06
1940992,5.22474e-06
1941248,5.22474e-06
1941504,5.22474e-06
1941760,5.22474e-06
1942016,5.22474e-06
1942272,5.22474e-06
1942528,5.22474e-06
1942784,5.22474e-06
1943040,5.22474e-06
1943296,5.22474e-06
1943552,5.22474e-06
1943808,5.22474e-06
1944064,5.22474e-06
1944320,5.22474e-06
1944576,5.22474e-06
1944832,5.22474e-06
1945088,5.22474e-06
1945344,5.22474e-06
1945600,5.22474e-06
1945856,5.22474e-06
1946112,5.22474e-06
1946368,5.22474e-06
1946624,5.22474e-06
1946880,5.22474e-06
1947136,5.22474e-06
1947392,5.22474e-06
1947648,5.22474e-06
1947904,5.22474e-06
1948160,5.22474e-06
1948416,5.22474e-06
1948672,5.22474e-06
1948928,5.22474e-06
1949184,5.22474e-06
1949440,5.22474e-06
1949696,5.22474e-06
1949952,5.22474e-06
1950208,5.22474e-06
1950464,5.22474e-06
1950720,5.22474e-06
1950976,5.22474e-06
1951232,5.22474e-06
1951488,5.22474e-06
1951744,5.22474e-06
1952000,5.22474e-06
1952256,5.22474e-06
1952512,5.22474e-06
1952768,5.22474e-06
1953024,5.22474e-06
1953280,5.22474e-06
1953536,5.22474e-06
1953792,5.22474e-06
1954048,5.22474e-06
1954304,5.22474e-06
1954560,5.22474e-06
1954816,5.22474e-06
1955072,5.22474e-06
1955328,5.22474e-06
1955584,5.22474e-06
1955840,5.22474e-06
1956096,5.22474e-06
1956352,5.22474e-06
1956608,5.22474e-06
1956864,5.22474e-06
1957120,5.22474e-06
1957376,5.22474e-06
1957632,5.22474e-06
1957888,5.22474e-06
1958144,5.22474e-06
1958400,5.22474e-06
1958656,5.22474e-06
1958912,5.22474e-06
1959168,5.22474e-06
1959424,5.22474e-06
1959680,5.22474e-06
1959936,5.22474e-06
1960192,5.22474e-06
1960448,5.22474e-06
1960704,5.22474e-06
1960960,5.22474e-06
1961216,5.22474e-06
1961472,5.22474e-06
1961728,5.22474e-06
1961984,5.22474e-06
1962240,5.22474e-06
1962496,5.22474e-06
1962752,5.22474e-06
1963008,5.22474e-06
1963264,5.22474e-06
1963520,5.22474e-06
1963776,5.22474e-06
1964032,5.22474e-06
1964288,5.22474e-06
1964544,5.22474e-06
1964800,5.22474e-06
1965056,5.22474e-06
1965312,5.22474e-06
1965568,5.22474e-06
1965824,5.22474e-06
1966080,5.22474e-06
1966336,5.22474e-06
1966592,5.22474e-06
1966848,5.22474e-06
1967104,5.22474e-06
1967360,5.22474e-06
1967616,5.22474e-06
1967872,5.22474e-06
1968128,5.22474e-06
1968384,5.22474e-06
1968640,5.22474e-06
1968896,5.22474e-06
1969152,5.22474e-06
1969408,5.22474e-06
1969664,5.22474e-06
1969920,5.22474e-06
1970176,5.22474e-06
1970432,5.22474e-06
1970688,5.22474e-06
1970944,5.22474e-06
1971200,5.22474e-06
1971456,5.22474e-06
1971712,5.22474e-06
1971968,5.22474e-06
1972224,5.22474e-06
1972480,5.22474e-06
1972736,5.22474e-06
1972992,5.22474e-06
1973248,5.22474e-06
1973504,5.22474e-06
1973760,5.22474e-06
1974016,5.22474e-06
1974272,5.22474e-06
1974528,5.22474e-06
1974784,5.22474e-06
1975040,5.22474e-06
1975296,5.22474e-06
1975552,5.22474e-06
1975808,5.22474e-06
1976064,5.22474e-06
1976320,5.22474e-06
1976576,5.22474e-06
1976832,5.22474e-06
1977088,5.22474e-06
1977344,5.22474e-06
1977600,5.22474e-06
1977856,5.22474e-06
1978112,5.22474e-06
1978368,5.22474e-06
1978624,5.22474e-06
1978880,5.22474e-06
1979136,5.22474e-06
1979392,5.22474e-06
1979648,5.22474e-06
1979904,5.22474e-06
1980160,5.22474e-06
1980416,5.22474e-06
1980672,5.22474e-06
1980928,5.22474e-06
1981184,5.22474e-06
1981440,5.22474e-06
1981696,5.22474e-06
1981952,5.22474e-06
1982208,5.22474e-06
1982464,5.22474e-06
1982720,5.22474e-06
1982976,5.22474e-06
1983232,5.22474e-06
1983488,5.22474e-06
1983744,5.22474e-06
1984000,5.22474e-06
1984256,5.22474e-06
1984512,5.22474e-06
1984768,5.22474e-06
1985024,5.22474e-06
1985280,5.22474e-06
1985536,5.22474e-06
1985792,5.22474e-06
1986048,5.22474e-06
1986304,5.22474e-06
1986560,5.22474e-06
1986816,5.22474e-06
1987072,5.22474e-06
1987328,5.22474e-06
1987584,5.22474e-06
1987840,5.22474e-06
1988096,5.22474e-06
1988352,5.22474e-06
1988608,5.22474e-06
1988864,5.22474e-06
1989120,5.22474e-06
1989376,5.22474e-06
1989632,5.22474e-06
1989888,5.22474e-06
1990144,5.22474e-06
1990400,5.22474e-06
1990656,5.22474e-06
1990912,5.22474e-06
1991168,5.22474e-06
1991424,5.22474e-06
1991680,5.22474e-06
1991936,5.22474e-06
1992192,5.22474e-06
1992448,5.22474e-06
1992704,5.22474e-06
1992960,5.22474e-06
1993216,5.22474e-06
1993472,5.22474e-06
1993728,5.22474e-06
1993984,5.22474e-06
1994240,5.22474e-06
1994496,5.22474e-06
1994752,5.22474e-06
1995008,5.22474e-06
1995264,5.22474e-06
1995520,5.22474e-06
1995776,5.22474e-06
1996032,5.22474e-06
1996288,5.22474e-06
1996544,5.22474e-06
1996800,5.22474e-06
1997056,5.22474e-06
1997312,5.22474e-06
1997568,5.22474e-06
1997824,5.22474e-06
1998080,5.22474e-06
1998336,5.22474e-06
1998592,5.22474e-06
1998848,5.22474e-06
1999104,5.22474e-06
1999360,5.22474e-06
1999616,5.22474e-06
1999872,5.22474e-06
2000128,5.22474e-06
2000384,5.22474e-06
2000640,5.22474e-06
2000896,5.22474e-06
2001152,5.22474e-06
2001408,5.22474e-06
2001664,5.22474e-06
2001920,5.22474e-06
2002176,5.22474e-06
2002432,5.22474e-06
2002688,5.22474e-06
2002944,5.22474e-06
2003200,5.22474e-06
2003456,5.22474e-06
2003712,5.22474e-06
2003968,5.22474e-06
2004224,5.22474e-06
2004480,5.22474e-06
2004736,5.22474e-06
2004992,5.22474e-06
2005248,5.22474e-06
2005504,5.22474e-06
2005760,5.22474e-06
2006016,5.22474e-06
2006272,5.22474e-06
2006528,5.22474e-06
2006784,5.22474e-06
2007040,5.22474e-06
2007296,5.22474e-06
2007552,5.22474e-06
2007808,5.22474e-06
2008064,5.22474e-06
2008320,5.22474e-06
2008576,5.22474e-06
2008832,5.22474e-06
2009088,5.22474e-06
2009344,5.22474e-06
2009600,5.22474e-06
2009856,5.22474e-06
2010112,5.22474e-06
2010368,5.22474e-06
2010624,5.22474e-06
2010880,5.22474e-06
2011136,5.22474e-06
2011392,5.22474e-06
2011648,5.22474e-06
2011904,5.22474e-06
2012160,5.22474e-06
2012416,5.22474e-06
2012672,5.22474e-06
2012928,5.22474e-06
2013184,5.22474e-06
2013440,5.22474e-06
2013696,5.22474e-06
2013952,5.22474e-06
2014208,5.22474e-06
2014464,5.22474e-06
2014720,5.22474e-06
2014976,5.22474e-06
2015232,5.22474e-06
2015488,5.22474e-06
2015744,5.22474e-06
2016000,5.22474e-06
2016256,5.22474e-06
2016512,5.22474e-06
2016768,5.22474e-06
2017024,5.22474e-06
2017280,5.22474e-06
2017536,5.22474e-06
2017792,5.22474e-06
2018048,5.22474e-06
2018304,5.22474e-06
2018560,5.22474e-06
2018816,5.22474e-06
2019072,5.22474e-06
2019328,5.22474e-06
2019584,5.22474e-06
2019840,5.22474e-06
2020096,5.22474e-06
2020352,5.22474e-06
2020608,5.22474e-06
2020864,5.22474e-06
2021120,5.22474e-06
2021376,5.22474e-06
2021632,5.22474e-06
2021888,5.22474e-06
2022144,5.22474e-06
2022400,5.22474e-06
2022656,5.22474e-06
2022912,5.22474e-06
2023168,5.22474e-06
2023424,5.22474e-06
2023680,5.22474e-06
2023936,5.22474e-06
2024192,5.22474e-06
2024448,5.22474e-06
2024704,5.22474e-06
2024960,5.22474e-06
2025216,5.22474e-06
2025472,5.22474e-06
2025728,5.22474e-06
2025984,5.22474e-06
2026240,5.22474e-06
2026496,5.22474e-06
2026752,5.22474e-06
2027008,5.22474e-06
2027264,5.22474e-06
2027520,5.22474e-06
2027776,5.22474e-06
2028032,5.22474e-06
2028288,5.22474e-06
2028544,5.22474e-06
2028800,5.22474e-06
2029056,5.22474e-06
2029312,5.22474e-06
2029568,5.22474e-06
