cache_lines,MRC
1019904,8.89405e-05
1020160,8.89405e-05
1020416,8.89405e-05
1020672,8.89405e-05
1020928,8.89405e-05
1021184,8.89405e-05
1021440,8.89405e-05
1021696,8.89405e-05
1021952,8.89405e-05
1022208,8.89405e-05
1022464,8.89405e-05
1022720,8.89405e-05
1022976,8.89405e-05
1023232,8.89405e-05
1023488,8.89405e-05
1023744,8.89405e-05
1024000,8.89405e-05
1024256,8.89405e-05
1024512,8.89405e-05
1024768,8.89405e-05
1025024,8.89405e-05
1025280,8.89405e-05
1025536,8.89405e-05
1025792,8.89405e-05
1026048,8.89405e-05
1026304,8.89405e-05
1026560,8.89405e-05
1026816,8.88806e-05
1027072,8.88137e-05
1027328,8.87468e-05
1027584,8.86798e-05
1027840,8.86127e-05
1028096,8.85492e-05
1028352,8.85269e-05
1028608,8.85045e-05
1028864,8.84821e-05
1029120,8.84597e-05
1029376,8.84373e-05
1029632,8.84212e-05
1029888,8.84212e-05
1030144,8.84212e-05
1030400,8.84212e-05
1030656,8.84212e-05
1030912,8.84212e-05
1031168,8.84212e-05
1031424,8.84212e-05
1031680,8.84212e-05
1031936,8.84212e-05
1032192,8.84212e-05
1032448,8.84212e-05
1032704,8.84212e-05
1032960,8.84212e-05
1033216,8.84212e-05
1033472,8.84212e-05
1033728,8.84212e-05
1033984,8.84212e-05
1034240,8.84212e-05
1034496,8.84212e-05
1034752,8.84212e-05
1035008,8.84212e-05
1035264,8.84212e-05
1035520,8.84212e-05
1035776,8.84212e-05
1036032,8.84212e-05
1036288,8.84212e-05
1036544,8.84212e-05
1036800,8.84212e-05
1037056,8.84143e-05
1037312,8.83919e-05
1037568,8.83695e-05
1037824,8.83471e-05
1038080,8.83247e-05
1038336,8.83022e-05
1038592,8.82798e-05
1038848,8.82573e-05
1039104,8.82349e-05
1039360,8.82124e-05
1039616,8.819e-05
1039872,8.81675e-05
1040128,8.81285e-05
1040384,8.80835e-05
1040640,8.80386e-05
1040896,8.79935e-05
1041152,8.79485e-05
1041408,8.79034e-05
1041664,8.79019e-05
1041920,8.79019e-05
1042176,8.79019e-05
1042432,8.79019e-05
1042688,8.79019e-05
1042944,8.79019e-05
1043200,8.79019e-05
1043456,8.79019e-05
1043712,8.79019e-05
1043968,8.79019e-05
1044224,8.79019e-05
1044480,8.79019e-05
1044736,8.79019e-05
1044992,8.79019e-05
1045248,8.79019e-05
1045504,8.79019e-05
1045760,8.79019e-05
1046016,8.78865e-05
1046272,8.7864e-05
1046528,8.78414e-05
1046784,8.78189e-05
1047040,8.77963e-05
1047296,8.77737e-05
1047552,8.77721e-05
1047808,8.77721e-05
1048064,8.77721e-05
1048320,8.77721e-05
1048576,8.77721e-05
1048832,8.77642e-05
1049088,8.7719e-05
1049344,8.76738e-05
1049600,8.76286e-05
1049856,8.75834e-05
1050112,8.75382e-05
1050368,8.75124e-05
1050624,8.75124e-05
1050880,8.75124e-05
1051136,8.75124e-05
1051392,8.75124e-05
1051648,8.75124e-05
1051904,8.75124e-05
1052160,8.75124e-05
1052416,8.75124e-05
1052672,8.75124e-05
1052928,8.75124e-05
1053184,8.75124e-05
1053440,8.75124e-05
1053696,8.75124e-05
1053952,8.75124e-05
1054208,8.75124e-05
1054464,8.75124e-05
1054720,8.75073e-05
1054976,8.74847e-05
1055232,8.7462e-05
1055488,8.74394e-05
1055744,8.74167e-05
1056000,8.73941e-05
1056256,8.73826e-05
1056512,8.73826e-05
1056768,8.73826e-05
1057024,8.73826e-05
1057280,8.73826e-05
1057536,8.73826e-05
1057792,8.73826e-05
1058048,8.73826e-05
1058304,8.73826e-05
1058560,8.73826e-05
1058816,8.73826e-05
1059072,8.73817e-05
1059328,8.7359e-05
1059584,8.73363e-05
1059840,8.73136e-05
1060096,8.72909e-05
1060352,8.72682e-05
1060608,8.72528e-05
1060864,8.72528e-05
1061120,8.72528e-05
1061376,8.72528e-05
1061632,8.72528e-05
1061888,8.72528e-05
1062144,8.72391e-05
1062400,8.72164e-05
1062656,8.71937e-05
1062912,8.7171e-05
1063168,8.71483e-05
1063424,8.71255e-05
1063680,8.71028e-05
1063936,8.708e-05
1064192,8.70573e-05
1064448,8.70345e-05
1064704,8.70118e-05
1064960,8.69931e-05
1065216,8.69931e-05
1065472,8.69931e-05
1065728,8.69931e-05
1065984,8.69931e-05
1066240,8.69931e-05
1066496,8.69712e-05
1066752,8.69257e-05
1067008,8.68801e-05
1067264,8.68345e-05
1067520,8.67888e-05
1067776,8.67432e-05
1068032,8.67335e-05
1068288,8.67335e-05
1068544,8.67335e-05
1068800,8.67335e-05
1069056,8.67335e-05
1069312,8.67311e-05
1069568,8.67083e-05
1069824,8.66854e-05
1070080,8.66626e-05
1070336,8.66397e-05
1070592,8.66168e-05
1070848,8.66036e-05
1071104,8.66036e-05
1071360,8.66036e-05
1071616,8.66036e-05
1071872,8.66036e-05
1072128,8.66036e-05
1072384,8.66036e-05
1072640,8.66036e-05
1072896,8.66036e-05
1073152,8.66036e-05
1073408,8.66036e-05
1073664,8.66036e-05
1073920,8.66036e-05
1074176,8.66036e-05
1074432,8.66036e-05
1074688,8.66036e-05
1074944,8.66036e-05
1075200,8.65764e-05
1075456,8.65077e-05
1075712,8.6439e-05
1075968,8.63702e-05
1076224,8.63014e-05
1076480,8.62325e-05
1076736,8.62142e-05
1076992,8.62142e-05
1077248,8.62142e-05
1077504,8.62142e-05
1077760,8.62142e-05
1078016,8.62103e-05
1078272,8.61643e-05
1078528,8.61183e-05
1078784,8.60723e-05
1079040,8.60263e-05
1079296,8.59802e-05
1079552,8.59443e-05
1079808,8.59213e-05
1080064,8.58982e-05
1080320,8.58751e-05
1080576,8.58521e-05
1080832,8.5829e-05
1081088,8.58247e-05
1081344,8.58247e-05
1081600,8.58247e-05
1081856,8.58247e-05
1082112,8.58247e-05
1082368,8.58203e-05
1082624,8.57972e-05
1082880,8.57741e-05
1083136,8.5751e-05
1083392,8.57279e-05
1083648,8.57048e-05
1083904,8.56948e-05
1084160,8.56948e-05
1084416,8.56948e-05
1084672,8.56948e-05
1084928,8.56948e-05
1085184,8.56948e-05
1085440,8.56948e-05
1085696,8.56948e-05
1085952,8.56948e-05
1086208,8.56948e-05
1086464,8.56948e-05
1086720,8.56948e-05
1086976,8.56948e-05
1087232,8.56948e-05
1087488,8.56948e-05
1087744,8.56948e-05
1088000,8.56948e-05
1088256,8.56948e-05
1088512,8.56948e-05
1088768,8.56948e-05
1089024,8.56948e-05
1089280,8.56948e-05
1089536,8.56948e-05
1089792,8.56948e-05
1090048,8.56948e-05
1090304,8.56948e-05
1090560,8.56948e-05
1090816,8.56948e-05
1091072,8.56948e-05
1091328,8.56948e-05
1091584,8.56948e-05
1091840,8.56948e-05
1092096,8.56948e-05
1092352,8.56948e-05
1092608,8.56948e-05
1092864,8.56948e-05
1093120,8.56948e-05
1093376,8.56948e-05
1093632,8.56948e-05
1093888,8.56889e-05
1094144,8.56658e-05
1094400,8.56427e-05
1094656,8.56196e-05
1094912,8.55964e-05
1095168,8.55733e-05
1095424,8.55352e-05
1095680,8.54889e-05
1095936,8.54425e-05
1096192,8.53961e-05
1096448,8.53497e-05
1096704,8.53043e-05
1096960,8.52811e-05
1097216,8.52579e-05
1097472,8.52346e-05
1097728,8.52114e-05
1097984,8.51881e-05
1098240,8.51649e-05
1098496,8.51416e-05
1098752,8.51183e-05
1099008,8.50951e-05
1099264,8.50718e-05
1099520,8.50485e-05
1099776,8.50047e-05
1100032,8.49581e-05
1100288,8.49114e-05
1100544,8.48647e-05
1100800,8.4818e-05
1101056,8.47639e-05
1101312,8.46938e-05
1101568,8.46236e-05
1101824,8.45533e-05
1102080,8.4483e-05
1102336,8.44126e-05
1102592,8.43966e-05
1102848,8.43966e-05
1103104,8.43966e-05
1103360,8.43966e-05
1103616,8.43966e-05
1103872,8.43909e-05
1104128,8.43674e-05
1104384,8.4344e-05
1104640,8.43205e-05
1104896,8.4297e-05
1105152,8.42735e-05
1105408,8.425e-05
1105664,8.42264e-05
1105920,8.42029e-05
1106176,8.41794e-05
1106432,8.41558e-05
1106688,8.41369e-05
1106944,8.41369e-05
1107200,8.41369e-05
1107456,8.41369e-05
1107712,8.41369e-05
1107968,8.41369e-05
1108224,8.41048e-05
1108480,8.40577e-05
1108736,8.40105e-05
1108992,8.39634e-05
1109248,8.39162e-05
1109504,8.38773e-05
1109760,8.38773e-05
1110016,8.38773e-05
1110272,8.38773e-05
1110528,8.38773e-05
1110784,8.38773e-05
1111040,8.38773e-05
1111296,8.38773e-05
1111552,8.38773e-05
1111808,8.38773e-05
1112064,8.38773e-05
1112320,8.38773e-05
1112576,8.38773e-05
1112832,8.38773e-05
1113088,8.38773e-05
1113344,8.38773e-05
1113600,8.38773e-05
1113856,8.38611e-05
1114112,8.38374e-05
1114368,8.38138e-05
1114624,8.37902e-05
1114880,8.37665e-05
1115136,8.37474e-05
1115392,8.37474e-05
1115648,8.37474e-05
1115904,8.37474e-05
1116160,8.37474e-05
1116416,8.37474e-05
1116672,8.37474e-05
1116928,8.37474e-05
1117184,8.37474e-05
1117440,8.37474e-05
1117696,8.37474e-05
1117952,8.37423e-05
1118208,8.37187e-05
1118464,8.3695e-05
1118720,8.36713e-05
1118976,8.36476e-05
1119232,8.3624e-05
1119488,8.36176e-05
1119744,8.36176e-05
1120000,8.36176e-05
1120256,8.36176e-05
1120512,8.36176e-05
1120768,8.36116e-05
1121024,8.35879e-05
1121280,8.35642e-05
1121536,8.35405e-05
1121792,8.35168e-05
1122048,8.34931e-05
1122304,8.34878e-05
1122560,8.34878e-05
1122816,8.34878e-05
1123072,8.34878e-05
1123328,8.34878e-05
1123584,8.34878e-05
1123840,8.34878e-05
1124096,8.34878e-05
1124352,8.34878e-05
1124608,8.34878e-05
1124864,8.34878e-05
1125120,8.34878e-05
1125376,8.34878e-05
1125632,8.34878e-05
1125888,8.34878e-05
1126144,8.34878e-05
1126400,8.34792e-05
1126656,8.34555e-05
1126912,8.34317e-05
1127168,8.3408e-05
1127424,8.33842e-05
1127680,8.33605e-05
1127936,8.33579e-05
1128192,8.33579e-05
1128448,8.33579e-05
1128704,8.33579e-05
1128960,8.33579e-05
1129216,8.33477e-05
1129472,8.33239e-05
1129728,8.33001e-05
1129984,8.32764e-05
1130240,8.32526e-05
1130496,8.32288e-05
1130752,8.32281e-05
1131008,8.32281e-05
1131264,8.32281e-05
1131520,8.32281e-05
1131776,8.32281e-05
1132032,8.32281e-05
1132288,8.32281e-05
1132544,8.32281e-05
1132800,8.32281e-05
1133056,8.32281e-05
1133312,8.32281e-05
1133568,8.32281e-05
1133824,8.32281e-05
1134080,8.32281e-05
1134336,8.32281e-05
1134592,8.32281e-05
1134848,8.32281e-05
1135104,8.32281e-05
1135360,8.32281e-05
1135616,8.32281e-05
1135872,8.32281e-05
1136128,8.32281e-05
1136384,8.32281e-05
1136640,8.32281e-05
1136896,8.32281e-05
1137152,8.32281e-05
1137408,8.32281e-05
1137664,8.32114e-05
1137920,8.31876e-05
1138176,8.31638e-05
1138432,8.314e-05
1138688,8.31162e-05
1138944,8.30983e-05
1139200,8.30983e-05
1139456,8.30983e-05
1139712,8.30983e-05
1139968,8.30983e-05
1140224,8.30983e-05
1140480,8.30983e-05
1140736,8.30983e-05
1140992,8.30983e-05
1141248,8.30983e-05
1141504,8.30983e-05
1141760,8.30983e-05
1142016,8.30983e-05
1142272,8.30983e-05
1142528,8.30983e-05
1142784,8.30983e-05
1143040,8.30983e-05
1143296,8.30548e-05
1143552,8.30071e-05
1143808,8.29593e-05
1144064,8.29115e-05
1144320,8.28637e-05
1144576,8.28273e-05
1144832,8.28034e-05
1145088,8.27794e-05
1145344,8.27555e-05
1145600,8.27315e-05
1145856,8.27088e-05
1146112,8.27088e-05
1146368,8.27088e-05
1146624,8.27088e-05
1146880,8.27088e-05
1147136,8.27088e-05
1147392,8.26786e-05
1147648,8.26307e-05
1147904,8.25827e-05
1148160,8.25347e-05
1148416,8.24867e-05
1148672,8.24439e-05
1148928,8.24199e-05
1149184,8.23958e-05
1149440,8.23718e-05
1149696,8.23477e-05
1149952,8.23237e-05
1150208,8.23193e-05
1150464,8.23193e-05
1150720,8.23193e-05
1150976,8.23193e-05
1151232,8.23193e-05
1151488,8.23193e-05
1151744,8.23193e-05
1152000,8.23193e-05
1152256,8.23193e-05
1152512,8.23193e-05
1152768,8.23186e-05
1153024,8.22946e-05
1153280,8.22705e-05
1153536,8.22464e-05
1153792,8.22223e-05
1154048,8.21982e-05
1154304,8.21741e-05
1154560,8.215e-05
1154816,8.21259e-05
1155072,8.21017e-05
1155328,8.20776e-05
1155584,8.20597e-05
1155840,8.20597e-05
1156096,8.20597e-05
1156352,8.20597e-05
1156608,8.20597e-05
1156864,8.20597e-05
1157120,8.20597e-05
1157376,8.20597e-05
1157632,8.20597e-05
1157888,8.20597e-05
1158144,8.20597e-05
1158400,8.20597e-05
1158656,8.20597e-05
1158912,8.20597e-05
1159168,8.20597e-05
1159424,8.20597e-05
1159680,8.20597e-05
1159936,8.20597e-05
1160192,8.20597e-05
1160448,8.20597e-05
1160704,8.20597e-05
1160960,8.20597e-05
1161216,8.20597e-05
1161472,8.20597e-05
1161728,8.20597e-05
1161984,8.20597e-05
1162240,8.20597e-05
1162496,8.20597e-05
1162752,8.20597e-05
1163008,8.20597e-05
1163264,8.20597e-05
1163520,8.20597e-05
1163776,8.20597e-05
1164032,8.20597e-05
1164288,8.20597e-05
1164544,8.20597e-05
1164800,8.20597e-05
1165056,8.20597e-05
1165312,8.20597e-05
1165568,8.20597e-05
1165824,8.20597e-05
1166080,8.20597e-05
1166336,8.20597e-05
1166592,8.20597e-05
1166848,8.20597e-05
1167104,8.20597e-05
1167360,8.20597e-05
1167616,8.20597e-05
1167872,8.20597e-05
1168128,8.20597e-05
1168384,8.20597e-05
1168640,8.20597e-05
1168896,8.20597e-05
1169152,8.20597e-05
1169408,8.20481e-05
1169664,8.2024e-05
1169920,8.19998e-05
1170176,8.19757e-05
1170432,8.19515e-05
1170688,8.19298e-05
1170944,8.19298e-05
1171200,8.19298e-05
1171456,8.19298e-05
1171712,8.19298e-05
1171968,8.19298e-05
1172224,8.19121e-05
1172480,8.18879e-05
1172736,8.18637e-05
1172992,8.18395e-05
1173248,8.18153e-05
1173504,8.18e-05
1173760,8.18e-05
1174016,8.18e-05
1174272,8.18e-05
1174528,8.18e-05
1174784,8.18e-05
1175040,8.18e-05
1175296,8.18e-05
1175552,8.18e-05
1175808,8.18e-05
1176064,8.18e-05
1176320,8.18e-05
1176576,8.18e-05
1176832,8.18e-05
1177088,8.18e-05
1177344,8.18e-05
1177600,8.17931e-05
1177856,8.17688e-05
1178112,8.17446e-05
1178368,8.17204e-05
1178624,8.16961e-05
1178880,8.16719e-05
1179136,8.16702e-05
1179392,8.16702e-05
1179648,8.16702e-05
1179904,8.16702e-05
1180160,8.16702e-05
1180416,8.16702e-05
1180672,8.16702e-05
1180928,8.16702e-05
1181184,8.16702e-05
1181440,8.16702e-05
1181696,8.16702e-05
1181952,8.16702e-05
1182208,8.16702e-05
1182464,8.16702e-05
1182720,8.16702e-05
1182976,8.16702e-05
1183232,8.16702e-05
1183488,8.16702e-05
1183744,8.16702e-05
1184000,8.16702e-05
1184256,8.16702e-05
1184512,8.16575e-05
1184768,8.16333e-05
1185024,8.1609e-05
1185280,8.15847e-05
1185536,8.15604e-05
1185792,8.15404e-05
1186048,8.15404e-05
1186304,8.15404e-05
1186560,8.15404e-05
1186816,8.15404e-05
1187072,8.15404e-05
1187328,8.15202e-05
1187584,8.14959e-05
1187840,8.14716e-05
1188096,8.14473e-05
1188352,8.14229e-05
1188608,8.14105e-05
1188864,8.14105e-05
1189120,8.14105e-05
1189376,8.14105e-05
1189632,8.14105e-05
1189888,8.14068e-05
1190144,8.13824e-05
1190400,8.13581e-05
1190656,8.13337e-05
1190912,8.13094e-05
1191168,8.1285e-05
1191424,8.12606e-05
1191680,8.12362e-05
1191936,8.12119e-05
1192192,8.11875e-05
1192448,8.11631e-05
1192704,8.11509e-05
1192960,8.11509e-05
1193216,8.11509e-05
1193472,8.11509e-05
1193728,8.11509e-05
1193984,8.11509e-05
1194240,8.11509e-05
1194496,8.11509e-05
1194752,8.11509e-05
1195008,8.11509e-05
1195264,8.11509e-05
1195520,8.11509e-05
1195776,8.11509e-05
1196032,8.11509e-05
1196288,8.11509e-05
1196544,8.11509e-05
1196800,8.11509e-05
1197056,8.11509e-05
1197312,8.11509e-05
1197568,8.11509e-05
1197824,8.11509e-05
1198080,8.11509e-05
1198336,8.11509e-05
1198592,8.11509e-05
1198848,8.11509e-05
1199104,8.11509e-05
1199360,8.11509e-05
1199616,8.11509e-05
1199872,8.11509e-05
1200128,8.11509e-05
1200384,8.11509e-05
1200640,8.11509e-05
1200896,8.11364e-05
1201152,8.1112e-05
1201408,8.10876e-05
1201664,8.10632e-05
1201920,8.10387e-05
1202176,8.1021e-05
1202432,8.1021e-05
1202688,8.1021e-05
1202944,8.1021e-05
1203200,8.1021e-05
1203456,8.1021e-05
1203712,8.1021e-05
1203968,8.1021e-05
1204224,8.1021e-05
1204480,8.1021e-05
1204736,8.1021e-05
1204992,8.1021e-05
1205248,8.1021e-05
1205504,8.1021e-05
1205760,8.1021e-05
1206016,8.1021e-05
1206272,8.1021e-05
1206528,8.1021e-05
1206784,8.1021e-05
1207040,8.1021e-05
1207296,8.1021e-05
1207552,8.1021e-05
1207808,8.1021e-05
1208064,8.1021e-05
1208320,8.1021e-05
1208576,8.1021e-05
1208832,8.1021e-05
1209088,8.1021e-05
1209344,8.1021e-05
1209600,8.1021e-05
1209856,8.1021e-05
1210112,8.1021e-05
1210368,8.1021e-05
1210624,8.1021e-05
1210880,8.1021e-05
1211136,8.1021e-05
1211392,8.1021e-05
1211648,8.10184e-05
1211904,8.09939e-05
1212160,8.09695e-05
1212416,8.0945e-05
1212672,8.09205e-05
1212928,8.0896e-05
1213184,8.08912e-05
1213440,8.08912e-05
1213696,8.08912e-05
1213952,8.08912e-05
1214208,8.08912e-05
1214464,8.08789e-05
1214720,8.08544e-05
1214976,8.08299e-05
1215232,8.08054e-05
1215488,8.07809e-05
1215744,8.07614e-05
1216000,8.07614e-05
1216256,8.07614e-05
1216512,8.07614e-05
1216768,8.07614e-05
1217024,8.07614e-05
1217280,8.0739e-05
1217536,8.07145e-05
1217792,8.06899e-05
1218048,8.06654e-05
1218304,8.06408e-05
1218560,8.06316e-05
1218816,8.06316e-05
1219072,8.06316e-05
1219328,8.06316e-05
1219584,8.06316e-05
1219840,8.06232e-05
1220096,8.05987e-05
1220352,8.05741e-05
1220608,8.05495e-05
1220864,8.05249e-05
1221120,8.05017e-05
1221376,8.05017e-05
1221632,8.05017e-05
1221888,8.05017e-05
1222144,8.05017e-05
1222400,8.05017e-05
1222656,8.05017e-05
1222912,8.05017e-05
1223168,8.05017e-05
1223424,8.05017e-05
1223680,8.05017e-05
1223936,8.05017e-05
1224192,8.05017e-05
1224448,8.05017e-05
1224704,8.05017e-05
1224960,8.05017e-05
1225216,8.05017e-05
1225472,8.05017e-05
1225728,8.05017e-05
1225984,8.05017e-05
1226240,8.05017e-05
1226496,8.05017e-05
1226752,8.05017e-05
1227008,8.05017e-05
1227264,8.05017e-05
1227520,8.05017e-05
1227776,8.05017e-05
1228032,8.0485e-05
1228288,8.04604e-05
1228544,8.04357e-05
1228800,8.04111e-05
1229056,8.03865e-05
1229312,8.03719e-05
1229568,8.03719e-05
1229824,8.03719e-05
1230080,8.03719e-05
1230336,8.03719e-05
1230592,8.03684e-05
1230848,8.03438e-05
1231104,8.03191e-05
1231360,8.02944e-05
1231616,8.02698e-05
1231872,8.02451e-05
1232128,8.02421e-05
1232384,8.02421e-05
1232640,8.02421e-05
1232896,8.02421e-05
1233152,8.02421e-05
1233408,8.02268e-05
1233664,8.02021e-05
1233920,8.01774e-05
1234176,8.01527e-05
1234432,8.01279e-05
1234688,8.01032e-05
1234944,8.00785e-05
1235200,8.00537e-05
1235456,8.0029e-05
1235712,8.00042e-05
1235968,7.99824e-05
1236224,7.99824e-05
1236480,7.99824e-05
1236736,7.99824e-05
1236992,7.99824e-05
1237248,7.99824e-05
1237504,7.99824e-05
1237760,7.99824e-05
1238016,7.99824e-05
1238272,7.99824e-05
1238528,7.99824e-05
1238784,7.99824e-05
1239040,7.99824e-05
1239296,7.99824e-05
1239552,7.99824e-05
1239808,7.99824e-05
1240064,7.99824e-05
1240320,7.99824e-05
1240576,7.99824e-05
1240832,7.99824e-05
1241088,7.99824e-05
1241344,7.99786e-05
1241600,7.99539e-05
1241856,7.99291e-05
1242112,7.99043e-05
1242368,7.98795e-05
1242624,7.98547e-05
1242880,7.98526e-05
1243136,7.98526e-05
1243392,7.98526e-05
1243648,7.98526e-05
1243904,7.98526e-05
1244160,7.98188e-05
1244416,7.97691e-05
1244672,7.97194e-05
1244928,7.96697e-05
1245184,7.962e-05
1245440,7.95929e-05
1245696,7.95929e-05
1245952,7.95929e-05
1246208,7.95929e-05
1246464,7.95929e-05
1246720,7.95929e-05
1246976,7.95929e-05
1247232,7.95929e-05
1247488,7.95929e-05
1247744,7.95929e-05
1248000,7.95923e-05
1248256,7.95674e-05
1248512,7.95425e-05
1248768,7.95176e-05
1249024,7.94927e-05
1249280,7.94678e-05
1249536,7.94428e-05
1249792,7.94179e-05
1250048,7.9393e-05
1250304,7.9368e-05
1250560,7.9343e-05
1250816,7.93181e-05
1251072,7.92931e-05
1251328,7.92681e-05
1251584,7.92431e-05
1251840,7.92181e-05
1252096,7.92035e-05
1252352,7.92035e-05
1252608,7.92035e-05
1252864,7.92035e-05
1253120,7.92035e-05
1253376,7.92035e-05
1253632,7.92035e-05
1253888,7.92035e-05
1254144,7.92035e-05
1254400,7.92035e-05
1254656,7.92035e-05
1254912,7.92035e-05
1255168,7.92035e-05
1255424,7.92035e-05
1255680,7.92035e-05
1255936,7.92035e-05
1256192,7.91824e-05
1256448,7.91574e-05
1256704,7.91323e-05
1256960,7.91073e-05
1257216,7.90822e-05
1257472,7.90572e-05
1257728,7.90321e-05
1257984,7.90071e-05
1258240,7.8982e-05
1258496,7.89569e-05
1258752,7.89438e-05
1259008,7.89438e-05
1259264,7.89438e-05
1259520,7.89438e-05
1259776,7.89438e-05
1260032,7.89438e-05
1260288,7.89438e-05
1260544,7.89438e-05
1260800,7.89438e-05
1261056,7.89438e-05
1261312,7.89438e-05
1261568,7.89438e-05
1261824,7.89438e-05
1262080,7.89438e-05
1262336,7.89438e-05
1262592,7.89438e-05
1262848,7.89438e-05
1263104,7.89438e-05
1263360,7.89438e-05
1263616,7.89438e-05
1263872,7.89438e-05
1264128,7.89438e-05
1264384,7.89438e-05
1264640,7.89438e-05
