cache_lines,MRC
2317568,4.18059e-05
2317824,4.18059e-05
2318080,4.18059e-05
2318336,4.18059e-05
2318592,4.18059e-05
2318848,4.18059e-05
2319104,4.18059e-05
2319360,4.18059e-05
2319616,4.18059e-05
2319872,4.18059e-05
2320128,4.18059e-05
2320384,4.18059e-05
2320640,4.18059e-05
2320896,4.18059e-05
2321152,4.18059e-05
2321408,4.18059e-05
2321664,4.18059e-05
2321920,4.18059e-05
2322176,4.18059e-05
2322432,4.18059e-05
2322688,4.18059e-05
2322944,4.18059e-05
2323200,4.18059e-05
2323456,4.18059e-05
2323712,4.18059e-05
2323968,4.18059e-05
2324224,4.18059e-05
2324480,4.18059e-05
2324736,4.18059e-05
2324992,4.18059e-05
2325248,4.18059e-05
2325504,4.18059e-05
2325760,4.18059e-05
2326016,4.18059e-05
2326272,4.18059e-05
2326528,4.18059e-05
2326784,4.18059e-05
2327040,4.18059e-05
2327296,4.18059e-05
2327552,4.18059e-05
2327808,4.18059e-05
2328064,4.18059e-05
2328320,4.18059e-05
2328576,4.18059e-05
2328832,4.18059e-05
2329088,4.18059e-05
2329344,4.18059e-05
2329600,4.18059e-05
2329856,4.18059e-05
2330112,4.18059e-05
2330368,4.18059e-05
2330624,4.18059e-05
2330880,4.18059e-05
2331136,4.18059e-05
2331392,4.18059e-05
2331648,4.18059e-05
2331904,4.18059e-05
2332160,4.18059e-05
2332416,4.18059e-05
2332672,4.18059e-05
2332928,4.18059e-05
2333184,4.18059e-05
2333440,4.18059e-05
2333696,4.18059e-05
2333952,4.18059e-05
2334208,4.18059e-05
2334464,4.18059e-05
2334720,4.18059e-05
2334976,4.18059e-05
2335232,4.18059e-05
2335488,4.18059e-05
2335744,4.18059e-05
2336000,4.18059e-05
2336256,4.18059e-05
2336512,4.18059e-05
2336768,4.18059e-05
2337024,4.18059e-05
2337280,4.18059e-05
2337536,4.18059e-05
2337792,4.18059e-05
2338048,4.18059e-05
2338304,4.18059e-05
2338560,4.18059e-05
2338816,4.18059e-05
2339072,4.18059e-05
2339328,4.18059e-05
2339584,4.18059e-05
2339840,4.18059e-05
2340096,4.18059e-05
2340352,4.18059e-05
2340608,4.18059e-05
2340864,4.18059e-05
2341120,4.18059e-05
2341376,4.18059e-05
2341632,4.18059e-05
2341888,4.18059e-05
2342144,4.18059e-05
2342400,4.18059e-05
2342656,4.18059e-05
2342912,4.18059e-05
2343168,4.18059e-05
2343424,4.18059e-05
2343680,4.18059e-05
2343936,4.18059e-05
2344192,4.18059e-05
2344448,4.18059e-05
2344704,4.18059e-05
2344960,4.18059e-05
2345216,4.18059e-05
2345472,4.18059e-05
2345728,4.18059e-05
2345984,4.18059e-05
2346240,4.18059e-05
2346496,4.18059e-05
2346752,4.18059e-05
2347008,4.18059e-05
2347264,4.18059e-05
2347520,4.18059e-05
2347776,4.18059e-05
2348032,4.18059e-05
2348288,4.18059e-05
2348544,4.18059e-05
2348800,4.18059e-05
2349056,4.18059e-05
2349312,4.18059e-05
2349568,4.18059e-05
2349824,4.18059e-05
2350080,4.18059e-05
2350336,4.18059e-05
2350592,4.18059e-05
2350848,4.18059e-05
2351104,4.18059e-05
2351360,4.18059e-05
2351616,4.18059e-05
2351872,4.18059e-05
2352128,4.18059e-05
2352384,4.18059e-05
2352640,4.18059e-05
2352896,4.18059e-05
2353152,4.18059e-05
2353408,4.18059e-05
2353664,4.18059e-05
2353920,4.18059e-05
2354176,4.18059e-05
2354432,4.18059e-05
2354688,4.18059e-05
2354944,4.18059e-05
2355200,4.18059e-05
2355456,4.18059e-05
2355712,4.18059e-05
2355968,4.18059e-05
2356224,4.18059e-05
2356480,4.18059e-05
2356736,4.18059e-05
2356992,4.18059e-05
2357248,4.18059e-05
2357504,4.18059e-05
2357760,4.18059e-05
2358016,4.18059e-05
2358272,4.18059e-05
2358528,4.18059e-05
2358784,4.18059e-05
2359040,4.18059e-05
2359296,4.18059e-05
2359552,4.18059e-05
2359808,4.18059e-05
2360064,4.18059e-05
2360320,4.18059e-05
2360576,4.18059e-05
2360832,4.18059e-05
2361088,4.18059e-05
2361344,4.18059e-05
2361600,4.18059e-05
2361856,4.18059e-05
2362112,4.18059e-05
2362368,4.18059e-05
2362624,4.18059e-05
2362880,4.18059e-05
2363136,4.18059e-05
2363392,4.18059e-05
2363648,4.18059e-05
2363904,4.18059e-05
2364160,4.18059e-05
2364416,4.18059e-05
2364672,4.18059e-05
2364928,4.18059e-05
2365184,4.18059e-05
2365440,4.18059e-05
2365696,4.18059e-05
2365952,4.18059e-05
2366208,4.18059e-05
2366464,4.18059e-05
2366720,4.18059e-05
2366976,4.18059e-05
2367232,4.18059e-05
2367488,4.18059e-05
2367744,4.18059e-05
2368000,4.18059e-05
2368256,4.18059e-05
2368512,4.18059e-05
2368768,4.18059e-05
2369024,4.18059e-05
2369280,4.18059e-05
2369536,4.18059e-05
2369792,4.18059e-05
2370048,4.18059e-05
2370304,4.18059e-05
2370560,4.18059e-05
2370816,4.18059e-05
2371072,4.18059e-05
2371328,4.18059e-05
2371584,4.18059e-05
2371840,4.18059e-05
2372096,4.18059e-05
2372352,4.18059e-05
2372608,4.18059e-05
2372864,4.18059e-05
2373120,4.18059e-05
2373376,4.18059e-05
2373632,4.18059e-05
2373888,4.18059e-05
2374144,4.18059e-05
2374400,4.18059e-05
2374656,4.18059e-05
2374912,4.18059e-05
2375168,4.18059e-05
2375424,4.18059e-05
2375680,4.18059e-05
2375936,4.18059e-05
2376192,4.18059e-05
2376448,4.18059e-05
2376704,4.18059e-05
2376960,4.18059e-05
2377216,4.18059e-05
2377472,4.18059e-05
2377728,4.18059e-05
2377984,4.18059e-05
2378240,4.18044e-05
2378496,4.18007e-05
2378752,4.17971e-05
2379008,4.17934e-05
2379264,4.17897e-05
2379520,4.17861e-05
2379776,4.17824e-05
2380032,4.17787e-05
2380288,4.17751e-05
2380544,4.17714e-05
2380800,4.17677e-05
2381056,4.1764e-05
2381312,4.17604e-05
2381568,4.17567e-05
2381824,4.1753e-05
2382080,4.17494e-05
2382336,4.17457e-05
2382592,4.1742e-05
2382848,4.17383e-05
2383104,4.17347e-05
2383360,4.1731e-05
2383616,4.17273e-05
2383872,4.17255e-05
2384128,4.17255e-05
2384384,4.17255e-05
2384640,4.17255e-05
2384896,4.17255e-05
2385152,4.17255e-05
2385408,4.17255e-05
2385664,4.17255e-05
2385920,4.17255e-05
2386176,4.17255e-05
2386432,4.17255e-05
2386688,4.17255e-05
2386944,4.17255e-05
2387200,4.17255e-05
2387456,4.17255e-05
2387712,4.17255e-05
2387968,4.17255e-05
2388224,4.17255e-05
2388480,4.17255e-05
2388736,4.17255e-05
2388992,4.17255e-05
2389248,4.17255e-05
2389504,4.17255e-05
2389760,4.17255e-05
2390016,4.17255e-05
2390272,4.17255e-05
2390528,4.17255e-05
2390784,4.17255e-05
2391040,4.17255e-05
2391296,4.17255e-05
2391552,4.17255e-05
2391808,4.17255e-05
2392064,4.17255e-05
2392320,4.17255e-05
2392576,4.17255e-05
2392832,4.17255e-05
2393088,4.17255e-05
2393344,4.17255e-05
2393600,4.17255e-05
2393856,4.17255e-05
2394112,4.17255e-05
2394368,4.17255e-05
2394624,4.17255e-05
2394880,4.17255e-05
2395136,4.17255e-05
2395392,4.17255e-05
2395648,4.17255e-05
2395904,4.17255e-05
2396160,4.17255e-05
2396416,4.17255e-05
2396672,4.17255e-05
2396928,4.17255e-05
2397184,4.17255e-05
2397440,4.17255e-05
2397696,4.17255e-05
2397952,4.17255e-05
2398208,4.17255e-05
2398464,4.17255e-05
2398720,4.17255e-05
2398976,4.17255e-05
2399232,4.17255e-05
2399488,4.17255e-05
2399744,4.17255e-05
2400000,4.17255e-05
2400256,4.17255e-05
2400512,4.17255e-05
2400768,4.17255e-05
2401024,4.17255e-05
2401280,4.17255e-05
2401536,4.17255e-05
2401792,4.17255e-05
2402048,4.17255e-05
2402304,4.17255e-05
2402560,4.17255e-05
2402816,4.17255e-05
2403072,4.17255e-05
2403328,4.17255e-05
2403584,4.17255e-05
2403840,4.17255e-05
2404096,4.17255e-05
2404352,4.17255e-05
2404608,4.17255e-05
2404864,4.17255e-05
2405120,4.17255e-05
2405376,4.17255e-05
2405632,4.17255e-05
2405888,4.17255e-05
2406144,4.17255e-05
2406400,4.17255e-05
2406656,4.17255e-05
2406912,4.17255e-05
2407168,4.17255e-05
2407424,4.17255e-05
2407680,4.17255e-05
2407936,4.17255e-05
2408192,4.17255e-05
2408448,4.17255e-05
2408704,4.17255e-05
2408960,4.17255e-05
2409216,4.17255e-05
2409472,4.17255e-05
2409728,4.17255e-05
2409984,4.17255e-05
2410240,4.17255e-05
2410496,4.17255e-05
2410752,4.17255e-05
2411008,4.17255e-05
2411264,4.17255e-05
2411520,4.17255e-05
2411776,4.17255e-05
2412032,4.17255e-05
2412288,4.17255e-05
2412544,4.17255e-05
2412800,4.17255e-05
2413056,4.17255e-05
2413312,4.17255e-05
2413568,4.17255e-05
2413824,4.17255e-05
2414080,4.17255e-05
2414336,4.17255e-05
2414592,4.17255e-05
2414848,4.17255e-05
2415104,4.17255e-05
2415360,4.17255e-05
2415616,4.17255e-05
2415872,4.17255e-05
2416128,4.17255e-05
2416384,4.17255e-05
2416640,4.17255e-05
2416896,4.17255e-05
2417152,4.17255e-05
2417408,4.17255e-05
2417664,4.17255e-05
2417920,4.17255e-05
2418176,4.17255e-05
2418432,4.17255e-05
2418688,4.17255e-05
2418944,4.17255e-05
2419200,4.17255e-05
2419456,4.17255e-05
2419712,4.17255e-05
2419968,4.17255e-05
2420224,4.17255e-05
2420480,4.17255e-05
2420736,4.17255e-05
2420992,4.17255e-05
2421248,4.17255e-05
2421504,4.17255e-05
2421760,4.17255e-05
2422016,4.17255e-05
2422272,4.17255e-05
2422528,4.17255e-05
2422784,4.17255e-05
2423040,4.17241e-05
2423296,4.17205e-05
2423552,4.17168e-05
2423808,4.17131e-05
2424064,4.17094e-05
2424320,4.17058e-05
2424576,4.17021e-05
2424832,4.16984e-05
2425088,4.16947e-05
2425344,4.1691e-05
2425600,4.16874e-05
2425856,4.16837e-05
2426112,4.168e-05
2426368,4.16763e-05
2426624,4.16727e-05
2426880,4.1669e-05
2427136,4.16653e-05
2427392,4.16616e-05
2427648,4.16579e-05
2427904,4.16543e-05
2428160,4.16506e-05
2428416,4.16469e-05
2428672,4.16451e-05
2428928,4.16451e-05
2429184,4.16451e-05
2429440,4.16451e-05
2429696,4.16451e-05
2429952,4.16451e-05
2430208,4.16451e-05
2430464,4.16451e-05
2430720,4.16451e-05
2430976,4.16451e-05
2431232,4.16451e-05
2431488,4.16451e-05
2431744,4.16451e-05
2432000,4.16451e-05
2432256,4.16451e-05
2432512,4.16451e-05
2432768,4.16451e-05
2433024,4.16451e-05
2433280,4.16451e-05
2433536,4.16451e-05
2433792,4.16451e-05
2434048,4.16451e-05
2434304,4.16426e-05
2434560,4.16389e-05
2434816,4.16352e-05
2435072,4.16316e-05
2435328,4.16279e-05
2435584,4.16242e-05
2435840,4.16205e-05
2436096,4.16168e-05
2436352,4.16131e-05
2436608,4.16095e-05
2436864,4.16058e-05
2437120,4.16021e-05
2437376,4.15984e-05
2437632,4.15947e-05
2437888,4.1591e-05
2438144,4.15873e-05
2438400,4.15837e-05
2438656,4.158e-05
2438912,4.15763e-05
2439168,4.15726e-05
2439424,4.15689e-05
2439680,4.15652e-05
2439936,4.15647e-05
2440192,4.15647e-05
2440448,4.15647e-05
2440704,4.15647e-05
2440960,4.15647e-05
2441216,4.15647e-05
2441472,4.15647e-05
2441728,4.15647e-05
2441984,4.15647e-05
2442240,4.15647e-05
2442496,4.15647e-05
2442752,4.15647e-05
2443008,4.15647e-05
2443264,4.15647e-05
2443520,4.15647e-05
2443776,4.15647e-05
2444032,4.15647e-05
2444288,4.15647e-05
2444544,4.15647e-05
2444800,4.15647e-05
2445056,4.15647e-05
2445312,4.15647e-05
2445568,4.15647e-05
2445824,4.15647e-05
2446080,4.15647e-05
2446336,4.15647e-05
2446592,4.15647e-05
2446848,4.15647e-05
2447104,4.15647e-05
2447360,4.15647e-05
2447616,4.15647e-05
2447872,4.15647e-05
2448128,4.15647e-05
2448384,4.15647e-05
2448640,4.15647e-05
2448896,4.15647e-05
2449152,4.15647e-05
2449408,4.15647e-05
2449664,4.15647e-05
2449920,4.15647e-05
2450176,4.15647e-05
2450432,4.15647e-05
2450688,4.15647e-05
2450944,4.15647e-05
2451200,4.15647e-05
2451456,4.15647e-05
2451712,4.15647e-05
2451968,4.15647e-05
2452224,4.15647e-05
2452480,4.15647e-05
2452736,4.15647e-05
2452992,4.15647e-05
2453248,4.15647e-05
2453504,4.15647e-05
2453760,4.15647e-05
2454016,4.15647e-05
2454272,4.15647e-05
2454528,4.15647e-05
2454784,4.15647e-05
2455040,4.15647e-05
2455296,4.15647e-05
2455552,4.15647e-05
2455808,4.15647e-05
2456064,4.15647e-05
2456320,4.15647e-05
2456576,4.15647e-05
2456832,4.15647e-05
2457088,4.15647e-05
2457344,4.15647e-05
2457600,4.15647e-05
2457856,4.15647e-05
2458112,4.15647e-05
2458368,4.15647e-05
2458624,4.15647e-05
2458880,4.15647e-05
2459136,4.15647e-05
2459392,4.15647e-05
2459648,4.15647e-05
2459904,4.15647e-05
2460160,4.15647e-05
2460416,4.15647e-05
2460672,4.15647e-05
2460928,4.15647e-05
2461184,4.15647e-05
2461440,4.15647e-05
2461696,4.15647e-05
2461952,4.15647e-05
2462208,4.15621e-05
2462464,4.15585e-05
2462720,4.15548e-05
2462976,4.15511e-05
2463232,4.15474e-05
2463488,4.15437e-05
2463744,4.154e-05
2464000,4.15363e-05
2464256,4.15326e-05
2464512,4.15289e-05
2464768,4.15252e-05
2465024,4.15215e-05
2465280,4.15179e-05
2465536,4.15142e-05
2465792,4.15105e-05
2466048,4.15068e-05
2466304,4.15031e-05
2466560,4.14994e-05
2466816,4.14957e-05
2467072,4.1492e-05
2467328,4.14883e-05
2467584,4.14846e-05
2467840,4.14844e-05
2468096,4.14844e-05
2468352,4.14844e-05
2468608,4.14844e-05
2468864,4.14844e-05
2469120,4.14844e-05
2469376,4.14844e-05
2469632,4.14844e-05
2469888,4.14844e-05
2470144,4.14844e-05
2470400,4.14844e-05
2470656,4.14844e-05
2470912,4.14844e-05
2471168,4.14844e-05
2471424,4.14844e-05
2471680,4.14844e-05
2471936,4.14844e-05
2472192,4.14844e-05
2472448,4.14844e-05
2472704,4.14844e-05
2472960,4.14844e-05
2473216,4.14844e-05
2473472,4.14844e-05
2473728,4.14844e-05
2473984,4.14844e-05
2474240,4.14844e-05
2474496,4.14844e-05
2474752,4.14844e-05
2475008,4.14844e-05
2475264,4.14844e-05
2475520,4.14844e-05
2475776,4.14844e-05
2476032,4.14844e-05
2476288,4.14844e-05
2476544,4.14844e-05
2476800,4.14844e-05
2477056,4.14844e-05
2477312,4.14844e-05
2477568,4.14844e-05
2477824,4.14844e-05
2478080,4.14844e-05
2478336,4.14844e-05
2478592,4.14844e-05
2478848,4.14828e-05
2479104,4.14791e-05
2479360,4.14754e-05
2479616,4.14717e-05
2479872,4.1468e-05
2480128,4.14643e-05
2480384,4.14606e-05
2480640,4.14569e-05
2480896,4.14532e-05
2481152,4.14495e-05
2481408,4.14458e-05
2481664,4.14421e-05
2481920,4.14384e-05
2482176,4.14347e-05
2482432,4.1431e-05
2482688,4.14273e-05
2482944,4.14236e-05
2483200,4.14199e-05
2483456,4.14162e-05
2483712,4.14125e-05
2483968,4.14088e-05
2484224,4.14051e-05
2484480,4.14014e-05
2484736,4.13977e-05
2484992,4.1394e-05
2485248,4.13903e-05
2485504,4.13866e-05
2485760,4.13829e-05
2486016,4.13791e-05
2486272,4.13754e-05
2486528,4.13717e-05
2486784,4.1368e-05
2487040,4.13643e-05
2487296,4.13606e-05
2487552,4.13569e-05
2487808,4.13532e-05
2488064,4.13495e-05
2488320,4.13458e-05
2488576,4.13421e-05
2488832,4.13384e-05
2489088,4.13347e-05
2489344,4.1331e-05
2489600,4.13272e-05
2489856,4.13236e-05
2490112,4.13236e-05
2490368,4.13236e-05
2490624,4.13236e-05
2490880,4.13236e-05
2491136,4.13236e-05
2491392,4.13236e-05
2491648,4.13236e-05
2491904,4.13236e-05
2492160,4.13236e-05
2492416,4.13236e-05
2492672,4.13236e-05
2492928,4.13236e-05
2493184,4.13236e-05
2493440,4.13236e-05
2493696,4.13236e-05
2493952,4.13236e-05
2494208,4.13236e-05
2494464,4.13236e-05
2494720,4.13236e-05
2494976,4.13236e-05
2495232,4.13236e-05
2495488,4.13236e-05
2495744,4.13236e-05
2496000,4.13236e-05
2496256,4.13236e-05
2496512,4.13236e-05
2496768,4.13236e-05
2497024,4.13236e-05
2497280,4.13236e-05
2497536,4.13236e-05
2497792,4.13236e-05
2498048,4.13236e-05
2498304,4.13236e-05
2498560,4.13236e-05
2498816,4.13236e-05
2499072,4.13236e-05
2499328,4.13236e-05
2499584,4.13236e-05
2499840,4.13236e-05
2500096,4.13236e-05
2500352,4.13236e-05
2500608,4.13236e-05
2500864,4.13236e-05
2501120,4.13236e-05
2501376,4.13236e-05
2501632,4.13236e-05
2501888,4.13236e-05
2502144,4.13236e-05
2502400,4.13236e-05
2502656,4.13236e-05
2502912,4.13236e-05
2503168,4.13236e-05
2503424,4.13236e-05
2503680,4.13236e-05
2503936,4.13236e-05
2504192,4.13236e-05
2504448,4.13236e-05
2504704,4.13236e-05
2504960,4.13236e-05
2505216,4.13236e-05
2505472,4.13236e-05
2505728,4.13236e-05
2505984,4.13236e-05
2506240,4.13236e-05
2506496,4.13236e-05
2506752,4.13236e-05
2507008,4.13236e-05
2507264,4.13236e-05
2507520,4.13236e-05
2507776,4.13236e-05
2508032,4.13236e-05
2508288,4.13236e-05
2508544,4.13236e-05
2508800,4.13236e-05
2509056,4.13236e-05
2509312,4.13236e-05
2509568,4.13236e-05
2509824,4.13236e-05
2510080,4.13236e-05
2510336,4.13236e-05
2510592,4.13236e-05
2510848,4.13236e-05
2511104,4.13236e-05
2511360,4.13236e-05
2511616,4.13236e-05
2511872,4.13236e-05
2512128,4.13236e-05
2512384,4.13236e-05
2512640,4.13236e-05
2512896,4.13236e-05
2513152,4.13236e-05
2513408,4.13236e-05
2513664,4.13236e-05
2513920,4.13236e-05
2514176,4.13236e-05
2514432,4.13236e-05
2514688,4.13236e-05
2514944,4.13236e-05
2515200,4.13236e-05
2515456,4.13236e-05
2515712,4.13236e-05
2515968,4.13236e-05
2516224,4.13236e-05
2516480,4.13236e-05
2516736,4.13236e-05
2516992,4.13236e-05
2517248,4.13236e-05
2517504,4.13236e-05
2517760,4.13236e-05
2518016,4.13236e-05
2518272,4.13236e-05
2518528,4.13236e-05
2518784,4.13236e-05
2519040,4.13236e-05
2519296,4.13236e-05
2519552,4.13236e-05
2519808,4.13236e-05
2520064,4.13236e-05
2520320,4.13236e-05
2520576,4.13236e-05
2520832,4.13236e-05
2521088,4.13236e-05
2521344,4.13236e-05
2521600,4.13236e-05
2521856,4.13236e-05
2522112,4.13236e-05
2522368,4.13236e-05
2522624,4.13236e-05
2522880,4.13236e-05
2523136,4.13236e-05
2523392,4.13236e-05
2523648,4.13236e-05
2523904,4.13236e-05
2524160,4.13236e-05
2524416,4.13236e-05
2524672,4.13236e-05
2524928,4.13236e-05
2525184,4.13236e-05
2525440,4.13236e-05
2525696,4.13236e-05
2525952,4.13236e-05
2526208,4.13236e-05
2526464,4.13236e-05
2526720,4.13236e-05
2526976,4.13236e-05
2527232,4.13236e-05
2527488,4.13236e-05
2527744,4.13236e-05
2528000,4.13236e-05
2528256,4.13236e-05
2528512,4.13236e-05
2528768,4.13236e-05
2529024,4.13236e-05
2529280,4.13236e-05
2529536,4.13236e-05
2529792,4.13236e-05
2530048,4.13236e-05
2530304,4.13236e-05
2530560,4.13236e-05
2530816,4.13236e-05
2531072,4.13236e-05
2531328,4.13236e-05
2531584,4.13236e-05
2531840,4.13236e-05
2532096,4.13236e-05
2532352,4.13236e-05
2532608,4.13236e-05
2532864,4.13236e-05
2533120,4.13236e-05
2533376,4.13236e-05
2533632,4.13236e-05
2533888,4.13236e-05
2534144,4.13236e-05
2534400,4.13236e-05
2534656,4.13236e-05
2534912,4.13236e-05
2535168,4.13236e-05
2535424,4.13236e-05
2535680,4.13236e-05
2535936,4.13236e-05
2536192,4.13236e-05
2536448,4.13236e-05
2536704,4.13236e-05
2536960,4.13236e-05
2537216,4.13236e-05
2537472,4.13236e-05
2537728,4.13236e-05
2537984,4.13236e-05
2538240,4.13236e-05
2538496,4.13236e-05
2538752,4.13236e-05
2539008,4.13236e-05
2539264,4.13236e-05
2539520,4.13236e-05
2539776,4.13236e-05
2540032,4.13236e-05
2540288,4.13236e-05
2540544,4.13236e-05
2540800,4.13236e-05
2541056,4.13236e-05
2541312,4.13236e-05
2541568,4.13236e-05
2541824,4.13236e-05
2542080,4.13236e-05
2542336,4.13236e-05
2542592,4.13236e-05
2542848,4.13236e-05
2543104,4.13236e-05
2543360,4.13236e-05
2543616,4.13236e-05
2543872,4.13236e-05
2544128,4.13236e-05
2544384,4.13236e-05
2544640,4.13236e-05
2544896,4.13236e-05
2545152,4.13236e-05
2545408,4.13236e-05
2545664,4.13236e-05
2545920,4.13236e-05
2546176,4.13236e-05
2546432,4.13236e-05
2546688,4.13236e-05
2546944,4.13236e-05
2547200,4.13236e-05
2547456,4.13236e-05
2547712,4.13236e-05
2547968,4.13236e-05
2548224,4.13236e-05
2548480,4.13236e-05
2548736,4.13236e-05
2548992,4.13236e-05
2549248,4.13236e-05
2549504,4.13236e-05
2549760,4.13236e-05
2550016,4.13236e-05
2550272,4.13236e-05
2550528,4.13236e-05
2550784,4.13236e-05
2551040,4.13236e-05
2551296,4.13236e-05
2551552,4.13236e-05
2551808,4.13236e-05
2552064,4.13236e-05
2552320,4.13236e-05
2552576,4.13236e-05
2552832,4.13236e-05
2553088,4.13236e-05
2553344,4.13236e-05
2553600,4.13236e-05
2553856,4.13236e-05
2554112,4.13236e-05
2554368,4.13236e-05
2554624,4.13236e-05
2554880,4.13236e-05
2555136,4.13236e-05
2555392,4.13236e-05
2555648,4.13236e-05
2555904,4.13236e-05
2556160,4.13236e-05
2556416,4.13236e-05
2556672,4.13236e-05
2556928,4.13236e-05
2557184,4.13236e-05
2557440,4.13236e-05
2557696,4.13236e-05
2557952,4.13236e-05
2558208,4.13236e-05
2558464,4.13236e-05
2558720,4.13236e-05
2558976,4.13236e-05
2559232,4.13236e-05
2559488,4.13236e-05
2559744,4.13236e-05
2560000,4.13236e-05
2560256,4.13236e-05
2560512,4.13236e-05
2560768,4.13236e-05
2561024,4.13236e-05
2561280,4.13236e-05
2561536,4.13236e-05
2561792,4.13236e-05
2562048,4.13236e-05
2562304,4.13236e-05
2562560,4.13236e-05
2562816,4.13236e-05
2563072,4.13236e-05
2563328,4.13236e-05
2563584,4.13236e-05
2563840,4.13236e-05
2564096,4.13236e-05
2564352,4.13236e-05
2564608,4.13236e-05
2564864,4.13236e-05
2565120,4.13236e-05
2565376,4.13236e-05
2565632,4.13236e-05
2565888,4.13236e-05
2566144,4.13236e-05
2566400,4.13236e-05
2566656,4.13236e-05
2566912,4.13236e-05
2567168,4.13236e-05
2567424,4.13236e-05
2567680,4.13236e-05
2567936,4.13236e-05
2568192,4.13236e-05
2568448,4.13236e-05
2568704,4.13236e-05
2568960,4.13236e-05
2569216,4.13236e-05
2569472,4.13236e-05
2569728,4.13236e-05
2569984,4.13236e-05
2570240,4.13236e-05
2570496,4.13236e-05
2570752,4.13236e-05
2571008,4.13236e-05
2571264,4.13236e-05
2571520,4.13236e-05
2571776,4.13236e-05
2572032,4.13236e-05
2572288,4.13236e-05
2572544,4.13236e-05
2572800,4.13236e-05
2573056,4.13235e-05
2573312,4.13198e-05
2573568,4.1316e-05
2573824,4.13123e-05
2574080,4.13086e-05
2574336,4.13049e-05
2574592,4.13012e-05
2574848,4.12975e-05
2575104,4.12938e-05
2575360,4.12901e-05
2575616,4.12863e-05
2575872,4.12826e-05
2576128,4.12789e-05
2576384,4.12752e-05
2576640,4.12715e-05
2576896,4.12678e-05
2577152,4.12641e-05
2577408,4.12603e-05
2577664,4.12566e-05
2577920,4.12529e-05
2578176,4.12492e-05
2578432,4.12455e-05
2578688,4.12418e-05
2578944,4.1238e-05
2579200,4.12343e-05
2579456,4.12306e-05
2579712,4.12269e-05
2579968,4.12232e-05
2580224,4.12195e-05
2580480,4.12157e-05
2580736,4.1212e-05
2580992,4.12083e-05
2581248,4.12046e-05
2581504,4.12009e-05
2581760,4.11971e-05
2582016,4.11934e-05
2582272,4.11897e-05
2582528,4.1186e-05
2582784,4.11822e-05
2583040,4.11785e-05
2583296,4.11748e-05
2583552,4.11711e-05
2583808,4.11673e-05
2584064,4.11636e-05
2584320,4.11628e-05
2584576,4.11628e-05
2584832,4.11628e-05
2585088,4.11628e-05
2585344,4.11628e-05
2585600,4.11628e-05
2585856,4.11628e-05
2586112,4.11628e-05
2586368,4.11628e-05
2586624,4.11628e-05
2586880,4.11628e-05
2587136,4.11628e-05
2587392,4.11628e-05
2587648,4.11628e-05
2587904,4.11628e-05
2588160,4.11628e-05
2588416,4.11628e-05
2588672,4.11628e-05
2588928,4.11628e-05
2589184,4.11628e-05
2589440,4.11628e-05
2589696,4.11628e-05
2589952,4.11628e-05
2590208,4.11628e-05
2590464,4.11628e-05
2590720,4.11628e-05
2590976,4.11628e-05
2591232,4.11628e-05
2591488,4.11628e-05
2591744,4.11628e-05
2592000,4.11628e-05
2592256,4.11628e-05
2592512,4.11628e-05
2592768,4.11628e-05
2593024,4.11628e-05
2593280,4.11628e-05
2593536,4.11628e-05
2593792,4.11628e-05
2594048,4.11628e-05
2594304,4.11628e-05
2594560,4.11628e-05
2594816,4.11628e-05
2595072,4.11628e-05
2595328,4.11628e-05
2595584,4.11628e-05
2595840,4.11628e-05
