cache_lines,MRC
2067200,3.18566e-05
2067456,3.18566e-05
2067712,3.18566e-05
2067968,3.18566e-05
2068224,3.18566e-05
2068480,3.18566e-05
2068736,3.18566e-05
2068992,3.18566e-05
2069248,3.18566e-05
2069504,3.18566e-05
2069760,3.18566e-05
2070016,3.18566e-05
2070272,3.18566e-05
2070528,3.18566e-05
2070784,3.18566e-05
2071040,3.18566e-05
2071296,3.18566e-05
2071552,3.18566e-05
2071808,3.18566e-05
2072064,3.18566e-05
2072320,3.18566e-05
2072576,3.18566e-05
2072832,3.18566e-05
2073088,3.18566e-05
2073344,3.18566e-05
2073600,3.18566e-05
2073856,3.18566e-05
2074112,3.18566e-05
2074368,3.18566e-05
2074624,3.18566e-05
2074880,3.18566e-05
2075136,3.18566e-05
2075392,3.18566e-05
2075648,3.18566e-05
2075904,3.18566e-05
2076160,3.18566e-05
2076416,3.18566e-05
2076672,3.18566e-05
2076928,3.18566e-05
2077184,3.18566e-05
2077440,3.18566e-05
2077696,3.18566e-05
2077952,3.18566e-05
2078208,3.18566e-05
2078464,3.18566e-05
2078720,3.18566e-05
2078976,3.18566e-05
2079232,3.18566e-05
2079488,3.18566e-05
2079744,3.18566e-05
2080000,3.18566e-05
2080256,3.18566e-05
2080512,3.18566e-05
2080768,3.18566e-05
2081024,3.18566e-05
2081280,3.18566e-05
2081536,3.18566e-05
2081792,3.18566e-05
2082048,3.18566e-05
2082304,3.18566e-05
2082560,3.18566e-05
2082816,3.18566e-05
2083072,3.18566e-05
2083328,3.18566e-05
2083584,3.18566e-05
2083840,3.18566e-05
2084096,3.18566e-05
2084352,3.18566e-05
2084608,3.18566e-05
2084864,3.18566e-05
2085120,3.18566e-05
2085376,3.18566e-05
2085632,3.18566e-05
2085888,3.18566e-05
2086144,3.18566e-05
2086400,3.18566e-05
2086656,3.18566e-05
2086912,3.18566e-05
2087168,3.18566e-05
2087424,3.18566e-05
2087680,3.18566e-05
2087936,3.18566e-05
2088192,3.18566e-05
2088448,3.18566e-05
2088704,3.18566e-05
2088960,3.18566e-05
2089216,3.18566e-05
2089472,3.18566e-05
2089728,3.18566e-05
2089984,3.18566e-05
2090240,3.18566e-05
2090496,3.18566e-05
2090752,3.18566e-05
2091008,3.18566e-05
2091264,3.18566e-05
2091520,3.18566e-05
2091776,3.18566e-05
2092032,3.18566e-05
2092288,3.18566e-05
2092544,3.18566e-05
2092800,3.18566e-05
2093056,3.18566e-05
2093312,3.18566e-05
2093568,3.18566e-05
2093824,3.18566e-05
2094080,3.18566e-05
2094336,3.18566e-05
2094592,3.18566e-05
2094848,3.18566e-05
2095104,3.18566e-05
2095360,3.18566e-05
2095616,3.18566e-05
2095872,3.18566e-05
2096128,3.18566e-05
2096384,3.18566e-05
2096640,3.18566e-05
2096896,3.18566e-05
2097152,3.18566e-05
2097408,3.18566e-05
2097664,3.18566e-05
2097920,3.18566e-05
2098176,3.18566e-05
2098432,3.18566e-05
2098688,3.18566e-05
2098944,3.18566e-05
2099200,3.18566e-05
2099456,3.18566e-05
2099712,3.18566e-05
2099968,3.18566e-05
2100224,3.18566e-05
2100480,3.18566e-05
2100736,3.18566e-05
2100992,3.18566e-05
2101248,3.18566e-05
2101504,3.18566e-05
2101760,3.18531e-05
2102016,3.18496e-05
2102272,3.1846e-05
2102528,3.18425e-05
2102784,3.18389e-05
2103040,3.18354e-05
2103296,3.18318e-05
2103552,3.18283e-05
2103808,3.18247e-05
2104064,3.18211e-05
2104320,3.18176e-05
2104576,3.1814e-05
2104832,3.18105e-05
2105088,3.18069e-05
2105344,3.18034e-05
2105600,3.17998e-05
2105856,3.17973e-05
2106112,3.17973e-05
2106368,3.17973e-05
2106624,3.17973e-05
2106880,3.17973e-05
2107136,3.17973e-05
2107392,3.17973e-05
2107648,3.17973e-05
2107904,3.17973e-05
2108160,3.17973e-05
2108416,3.17973e-05
2108672,3.17973e-05
2108928,3.17973e-05
2109184,3.17973e-05
2109440,3.17973e-05
2109696,3.17973e-05
2109952,3.17973e-05
2110208,3.17951e-05
2110464,3.17915e-05
2110720,3.1788e-05
2110976,3.17844e-05
2111232,3.17808e-05
2111488,3.17773e-05
2111744,3.17737e-05
2112000,3.17702e-05
2112256,3.17666e-05
2112512,3.1763e-05
2112768,3.17595e-05
2113024,3.17559e-05
2113280,3.17523e-05
2113536,3.17488e-05
2113792,3.17452e-05
2114048,3.17417e-05
2114304,3.17381e-05
2114560,3.1738e-05
2114816,3.1738e-05
2115072,3.1738e-05
2115328,3.1738e-05
2115584,3.1738e-05
2115840,3.1738e-05
2116096,3.1738e-05
2116352,3.1738e-05
2116608,3.1738e-05
2116864,3.1738e-05
2117120,3.1738e-05
2117376,3.1738e-05
2117632,3.1738e-05
2117888,3.1738e-05
2118144,3.1738e-05
2118400,3.1738e-05
2118656,3.1738e-05
2118912,3.1738e-05
2119168,3.1738e-05
2119424,3.1738e-05
2119680,3.1738e-05
2119936,3.1738e-05
2120192,3.1738e-05
2120448,3.1738e-05
2120704,3.1738e-05
2120960,3.1738e-05
2121216,3.1738e-05
2121472,3.1738e-05
2121728,3.1738e-05
2121984,3.1738e-05
2122240,3.1738e-05
2122496,3.1738e-05
2122752,3.1738e-05
2123008,3.17355e-05
2123264,3.1732e-05
2123520,3.17284e-05
2123776,3.17248e-05
2124032,3.17213e-05
2124288,3.17177e-05
2124544,3.17141e-05
2124800,3.17106e-05
2125056,3.1707e-05
2125312,3.17034e-05
2125568,3.16998e-05
2125824,3.16963e-05
2126080,3.16927e-05
2126336,3.16891e-05
2126592,3.16856e-05
2126848,3.1682e-05
2127104,3.16787e-05
2127360,3.16787e-05
2127616,3.16787e-05
2127872,3.16787e-05
2128128,3.16787e-05
2128384,3.16787e-05
2128640,3.16787e-05
2128896,3.16787e-05
2129152,3.16787e-05
2129408,3.16787e-05
2129664,3.16787e-05
2129920,3.16787e-05
2130176,3.16787e-05
2130432,3.16787e-05
2130688,3.16787e-05
2130944,3.16787e-05
2131200,3.16787e-05
2131456,3.1677e-05
2131712,3.16735e-05
2131968,3.16699e-05
2132224,3.16663e-05
2132480,3.16627e-05
2132736,3.16592e-05
2132992,3.16556e-05
2133248,3.1652e-05
2133504,3.16484e-05
2133760,3.16449e-05
2134016,3.16413e-05
2134272,3.16377e-05
2134528,3.16341e-05
2134784,3.16306e-05
2135040,3.1627e-05
2135296,3.16234e-05
2135552,3.16198e-05
2135808,3.16193e-05
2136064,3.16193e-05
2136320,3.16193e-05
2136576,3.16193e-05
2136832,3.16193e-05
2137088,3.16193e-05
2137344,3.16193e-05
2137600,3.16193e-05
2137856,3.16193e-05
2138112,3.16193e-05
2138368,3.16193e-05
2138624,3.16193e-05
2138880,3.16193e-05
2139136,3.16193e-05
2139392,3.16193e-05
2139648,3.16193e-05
2139904,3.16193e-05
2140160,3.16193e-05
2140416,3.16193e-05
2140672,3.16193e-05
2140928,3.16193e-05
2141184,3.16193e-05
2141440,3.16193e-05
2141696,3.16193e-05
2141952,3.16193e-05
2142208,3.16193e-05
2142464,3.16193e-05
2142720,3.16193e-05
2142976,3.16193e-05
2143232,3.16193e-05
2143488,3.16193e-05
2143744,3.16193e-05
2144000,3.16193e-05
2144256,3.16193e-05
2144512,3.16193e-05
2144768,3.16193e-05
2145024,3.16193e-05
2145280,3.16193e-05
2145536,3.16193e-05
2145792,3.16193e-05
2146048,3.16193e-05
2146304,3.16193e-05
2146560,3.16193e-05
2146816,3.16193e-05
2147072,3.16193e-05
2147328,3.16193e-05
2147584,3.16193e-05
2147840,3.16193e-05
2148096,3.16193e-05
2148352,3.16193e-05
2148608,3.16193e-05
2148864,3.16193e-05
2149120,3.16193e-05
2149376,3.16193e-05
2149632,3.16193e-05
2149888,3.16193e-05
2150144,3.16193e-05
2150400,3.16193e-05
2150656,3.16193e-05
2150912,3.16193e-05
2151168,3.16193e-05
2151424,3.16193e-05
2151680,3.16193e-05
2151936,3.16193e-05
2152192,3.16193e-05
2152448,3.16193e-05
2152704,3.16193e-05
2152960,3.16193e-05
2153216,3.16193e-05
2153472,3.16193e-05
2153728,3.16193e-05
2153984,3.16193e-05
2154240,3.16193e-05
2154496,3.16193e-05
2154752,3.16193e-05
2155008,3.16193e-05
2155264,3.16193e-05
2155520,3.16193e-05
2155776,3.16193e-05
2156032,3.16193e-05
2156288,3.16193e-05
2156544,3.16193e-05
2156800,3.16193e-05
2157056,3.16193e-05
2157312,3.16193e-05
2157568,3.16193e-05
2157824,3.16193e-05
2158080,3.16193e-05
2158336,3.16193e-05
2158592,3.16193e-05
2158848,3.16193e-05
2159104,3.16193e-05
2159360,3.16193e-05
2159616,3.16193e-05
2159872,3.16193e-05
2160128,3.16193e-05
2160384,3.16193e-05
2160640,3.16193e-05
2160896,3.16193e-05
2161152,3.16193e-05
2161408,3.16193e-05
2161664,3.16193e-05
2161920,3.16193e-05
2162176,3.16193e-05
2162432,3.16193e-05
2162688,3.16193e-05
2162944,3.16193e-05
2163200,3.16193e-05
2163456,3.16193e-05
2163712,3.16193e-05
2163968,3.16193e-05
2164224,3.16193e-05
2164480,3.16193e-05
2164736,3.16193e-05
2164992,3.16193e-05
2165248,3.16193e-05
2165504,3.16164e-05
2165760,3.16128e-05
2166016,3.16092e-05
2166272,3.16057e-05
2166528,3.16021e-05
2166784,3.15985e-05
2167040,3.15949e-05
2167296,3.15913e-05
2167552,3.15878e-05
2167808,3.15842e-05
2168064,3.15806e-05
2168320,3.1577e-05
2168576,3.15734e-05
2168832,3.15698e-05
2169088,3.15663e-05
2169344,3.15627e-05
2169600,3.15591e-05
2169856,3.15555e-05
2170112,3.15519e-05
2170368,3.15483e-05
2170624,3.15447e-05
2170880,3.15412e-05
2171136,3.15376e-05
2171392,3.1534e-05
2171648,3.15304e-05
2171904,3.15268e-05
2172160,3.15232e-05
2172416,3.15196e-05
2172672,3.1516e-05
2172928,3.15124e-05
2173184,3.15089e-05
2173440,3.15053e-05
2173696,3.15017e-05
2173952,3.15007e-05
2174208,3.15007e-05
2174464,3.15007e-05
2174720,3.15007e-05
2174976,3.15007e-05
2175232,3.15007e-05
2175488,3.15007e-05
2175744,3.15007e-05
2176000,3.15007e-05
2176256,3.15007e-05
2176512,3.15007e-05
2176768,3.15007e-05
2177024,3.15007e-05
2177280,3.15007e-05
2177536,3.15007e-05
2177792,3.15007e-05
2178048,3.15007e-05
2178304,3.15007e-05
2178560,3.15007e-05
2178816,3.15007e-05
2179072,3.15007e-05
2179328,3.15007e-05
2179584,3.15007e-05
2179840,3.15007e-05
2180096,3.15007e-05
2180352,3.15007e-05
2180608,3.15007e-05
2180864,3.15007e-05
2181120,3.15007e-05
2181376,3.15007e-05
2181632,3.15007e-05
2181888,3.15007e-05
2182144,3.15007e-05
2182400,3.14957e-05
2182656,3.14885e-05
2182912,3.14813e-05
2183168,3.14741e-05
2183424,3.14669e-05
2183680,3.14597e-05
2183936,3.14525e-05
2184192,3.14454e-05
2184448,3.14382e-05
2184704,3.1431e-05
2184960,3.14238e-05
2185216,3.14166e-05
2185472,3.14094e-05
2185728,3.14021e-05
2185984,3.13949e-05
2186240,3.13877e-05
2186496,3.1382e-05
2186752,3.1382e-05
2187008,3.1382e-05
2187264,3.1382e-05
2187520,3.1382e-05
2187776,3.1382e-05
2188032,3.1382e-05
2188288,3.1382e-05
2188544,3.1382e-05
2188800,3.1382e-05
2189056,3.1382e-05
2189312,3.1382e-05
2189568,3.1382e-05
2189824,3.1382e-05
2190080,3.1382e-05
2190336,3.1382e-05
2190592,3.1382e-05
2190848,3.1382e-05
2191104,3.1382e-05
2191360,3.1382e-05
2191616,3.1382e-05
2191872,3.1382e-05
2192128,3.1382e-05
2192384,3.1382e-05
2192640,3.1382e-05
2192896,3.1382e-05
2193152,3.1382e-05
2193408,3.1382e-05
2193664,3.1382e-05
2193920,3.1382e-05
2194176,3.1382e-05
2194432,3.1382e-05
2194688,3.1382e-05
2194944,3.13809e-05
2195200,3.13773e-05
2195456,3.13737e-05
2195712,3.13701e-05
2195968,3.13665e-05
2196224,3.13629e-05
2196480,3.13593e-05
2196736,3.13557e-05
2196992,3.13521e-05
2197248,3.13485e-05
2197504,3.13449e-05
2197760,3.13413e-05
2198016,3.13376e-05
2198272,3.1334e-05
2198528,3.13304e-05
2198784,3.13268e-05
2199040,3.13232e-05
2199296,3.13227e-05
2199552,3.13227e-05
2199808,3.13227e-05
2200064,3.13227e-05
2200320,3.13227e-05
2200576,3.13227e-05
2200832,3.13227e-05
2201088,3.13227e-05
2201344,3.13227e-05
2201600,3.13227e-05
2201856,3.13227e-05
2202112,3.13227e-05
2202368,3.13227e-05
2202624,3.13227e-05
2202880,3.13227e-05
2203136,3.13227e-05
2203392,3.13211e-05
2203648,3.13175e-05
2203904,3.13139e-05
2204160,3.13103e-05
2204416,3.13067e-05
2204672,3.1303e-05
2204928,3.12994e-05
2205184,3.12958e-05
2205440,3.12922e-05
2205696,3.12886e-05
2205952,3.1285e-05
2206208,3.12814e-05
2206464,3.12777e-05
2206720,3.12741e-05
2206976,3.12705e-05
2207232,3.12669e-05
2207488,3.12634e-05
2207744,3.12634e-05
2208000,3.12634e-05
2208256,3.12634e-05
2208512,3.12634e-05
2208768,3.12634e-05
2209024,3.12634e-05
2209280,3.12634e-05
2209536,3.12634e-05
2209792,3.12634e-05
2210048,3.12634e-05
2210304,3.12634e-05
2210560,3.12634e-05
2210816,3.12634e-05
2211072,3.12634e-05
2211328,3.12634e-05
2211584,3.12634e-05
2211840,3.12634e-05
2212096,3.12634e-05
2212352,3.12634e-05
2212608,3.12634e-05
2212864,3.12634e-05
2213120,3.12634e-05
2213376,3.12634e-05
2213632,3.12634e-05
2213888,3.12634e-05
2214144,3.12634e-05
2214400,3.12634e-05
2214656,3.12634e-05
2214912,3.12634e-05
2215168,3.12634e-05
2215424,3.12634e-05
2215680,3.12634e-05
2215936,3.12625e-05
2216192,3.12589e-05
2216448,3.12552e-05
2216704,3.12516e-05
2216960,3.1248e-05
2217216,3.12444e-05
2217472,3.12407e-05
2217728,3.12371e-05
2217984,3.12335e-05
2218240,3.12299e-05
2218496,3.12263e-05
2218752,3.12226e-05
2219008,3.1219e-05
2219264,3.12154e-05
2219520,3.12118e-05
2219776,3.12081e-05
2220032,3.12045e-05
2220288,3.12041e-05
2220544,3.12041e-05
2220800,3.12041e-05
2221056,3.12041e-05
2221312,3.12041e-05
2221568,3.12041e-05
2221824,3.12041e-05
2222080,3.12041e-05
2222336,3.12041e-05
2222592,3.12041e-05
2222848,3.12041e-05
2223104,3.12041e-05
2223360,3.12041e-05
2223616,3.12041e-05
2223872,3.12041e-05
2224128,3.12041e-05
2224384,3.12041e-05
2224640,3.12041e-05
2224896,3.12041e-05
2225152,3.12041e-05
2225408,3.12041e-05
2225664,3.12041e-05
2225920,3.12041e-05
2226176,3.12041e-05
2226432,3.12041e-05
2226688,3.12041e-05
2226944,3.12041e-05
2227200,3.12041e-05
2227456,3.12041e-05
2227712,3.12041e-05
2227968,3.12041e-05
2228224,3.12041e-05
2228480,3.12041e-05
2228736,3.12041e-05
2228992,3.12041e-05
2229248,3.12041e-05
2229504,3.12041e-05
2229760,3.12041e-05
2230016,3.12041e-05
2230272,3.12041e-05
2230528,3.12041e-05
2230784,3.12041e-05
2231040,3.12041e-05
2231296,3.12041e-05
2231552,3.12041e-05
2231808,3.12041e-05
2232064,3.12041e-05
2232320,3.12041e-05
2232576,3.12041e-05
2232832,3.12012e-05
2233088,3.11975e-05
2233344,3.11939e-05
2233600,3.11903e-05
2233856,3.11867e-05
2234112,3.1183e-05
2234368,3.11794e-05
2234624,3.11758e-05
2234880,3.11721e-05
2235136,3.11685e-05
2235392,3.11649e-05
2235648,3.11613e-05
2235904,3.11576e-05
2236160,3.1154e-05
2236416,3.11504e-05
2236672,3.11467e-05
2236928,3.11448e-05
2237184,3.11448e-05
2237440,3.11448e-05
2237696,3.11448e-05
2237952,3.11448e-05
2238208,3.11448e-05
2238464,3.11448e-05
2238720,3.11448e-05
2238976,3.11448e-05
2239232,3.11448e-05
2239488,3.11448e-05
2239744,3.11448e-05
2240000,3.11448e-05
2240256,3.11448e-05
2240512,3.11448e-05
2240768,3.11448e-05
2241024,3.11448e-05
2241280,3.11448e-05
2241536,3.11448e-05
2241792,3.11448e-05
2242048,3.11448e-05
2242304,3.11448e-05
2242560,3.11448e-05
2242816,3.11448e-05
2243072,3.11448e-05
2243328,3.11448e-05
2243584,3.11448e-05
2243840,3.11448e-05
2244096,3.11448e-05
2244352,3.11448e-05
2244608,3.11448e-05
2244864,3.11448e-05
2245120,3.11448e-05
2245376,3.11448e-05
2245632,3.11448e-05
2245888,3.11448e-05
2246144,3.11448e-05
2246400,3.11448e-05
2246656,3.11448e-05
2246912,3.11448e-05
2247168,3.11448e-05
2247424,3.11448e-05
2247680,3.11448e-05
2247936,3.11448e-05
2248192,3.11448e-05
2248448,3.11448e-05
2248704,3.11448e-05
2248960,3.11448e-05
2249216,3.11448e-05
2249472,3.1143e-05
2249728,3.11394e-05
2249984,3.11358e-05
2250240,3.11321e-05
2250496,3.11285e-05
2250752,3.11249e-05
2251008,3.11212e-05
2251264,3.11176e-05
2251520,3.1114e-05
2251776,3.11103e-05
2252032,3.11067e-05
2252288,3.11031e-05
2252544,3.10994e-05
2252800,3.10958e-05
2253056,3.10921e-05
2253312,3.10885e-05
2253568,3.10854e-05
2253824,3.10854e-05
2254080,3.10854e-05
2254336,3.10854e-05
2254592,3.10854e-05
2254848,3.10854e-05
2255104,3.10854e-05
2255360,3.10854e-05
2255616,3.10854e-05
2255872,3.10854e-05
2256128,3.10854e-05
2256384,3.10854e-05
2256640,3.10854e-05
2256896,3.10854e-05
2257152,3.10854e-05
2257408,3.10854e-05
2257664,3.10854e-05
2257920,3.10854e-05
2258176,3.10854e-05
2258432,3.10854e-05
2258688,3.10854e-05
2258944,3.10854e-05
2259200,3.10854e-05
2259456,3.10854e-05
2259712,3.10854e-05
2259968,3.10854e-05
2260224,3.10854e-05
2260480,3.10854e-05
2260736,3.10854e-05
2260992,3.10854e-05
2261248,3.10854e-05
2261504,3.10854e-05
2261760,3.10854e-05
2262016,3.10854e-05
2262272,3.10854e-05
2262528,3.10854e-05
2262784,3.10854e-05
2263040,3.10854e-05
2263296,3.10854e-05
2263552,3.10854e-05
2263808,3.10854e-05
2264064,3.10854e-05
2264320,3.10854e-05
2264576,3.10854e-05
2264832,3.10854e-05
2265088,3.10854e-05
2265344,3.10854e-05
2265600,3.10854e-05
2265856,3.10854e-05
2266112,3.10854e-05
2266368,3.10854e-05
2266624,3.10854e-05
2266880,3.10854e-05
2267136,3.10854e-05
2267392,3.10854e-05
2267648,3.10854e-05
2267904,3.10854e-05
2268160,3.10854e-05
2268416,3.10854e-05
2268672,3.10854e-05
2268928,3.10854e-05
2269184,3.10854e-05
2269440,3.10854e-05
2269696,3.10854e-05
2269952,3.10854e-05
2270208,3.10854e-05
2270464,3.10854e-05
2270720,3.10854e-05
2270976,3.10854e-05
2271232,3.10854e-05
2271488,3.10854e-05
2271744,3.10854e-05
2272000,3.10854e-05
2272256,3.10854e-05
2272512,3.10854e-05
2272768,3.10854e-05
2273024,3.10854e-05
2273280,3.10854e-05
2273536,3.10854e-05
2273792,3.10854e-05
2274048,3.10854e-05
2274304,3.10854e-05
2274560,3.10854e-05
2274816,3.10854e-05
2275072,3.10854e-05
2275328,3.10854e-05
2275584,3.10854e-05
2275840,3.10854e-05
2276096,3.10854e-05
2276352,3.10854e-05
2276608,3.10854e-05
2276864,3.10854e-05
2277120,3.10854e-05
2277376,3.10854e-05
2277632,3.10854e-05
2277888,3.10854e-05
2278144,3.10854e-05
2278400,3.10854e-05
2278656,3.10854e-05
2278912,3.10854e-05
2279168,3.10854e-05
2279424,3.10854e-05
2279680,3.10854e-05
2279936,3.10854e-05
2280192,3.10854e-05
2280448,3.10854e-05
2280704,3.10854e-05
2280960,3.10854e-05
2281216,3.10854e-05
2281472,3.10854e-05
2281728,3.10854e-05
2281984,3.10854e-05
2282240,3.10854e-05
2282496,3.10854e-05
2282752,3.10854e-05
2283008,3.10854e-05
2283264,3.10854e-05
2283520,3.10854e-05
2283776,3.10854e-05
2284032,3.10854e-05
2284288,3.10854e-05
2284544,3.10854e-05
2284800,3.10854e-05
2285056,3.10854e-05
2285312,3.10854e-05
2285568,3.10854e-05
2285824,3.10854e-05
2286080,3.10854e-05
2286336,3.10854e-05
2286592,3.10854e-05
2286848,3.10854e-05
2287104,3.10854e-05
2287360,3.10854e-05
2287616,3.10854e-05
2287872,3.10854e-05
2288128,3.10854e-05
2288384,3.10854e-05
2288640,3.10854e-05
2288896,3.10854e-05
2289152,3.10854e-05
2289408,3.10854e-05
2289664,3.10854e-05
2289920,3.10854e-05
2290176,3.10854e-05
2290432,3.10854e-05
2290688,3.10854e-05
2290944,3.10854e-05
2291200,3.10854e-05
2291456,3.10854e-05
2291712,3.10854e-05
2291968,3.10854e-05
2292224,3.10854e-05
2292480,3.10854e-05
2292736,3.10854e-05
2292992,3.10854e-05
2293248,3.10854e-05
2293504,3.10854e-05
2293760,3.10854e-05
2294016,3.10854e-05
2294272,3.10854e-05
2294528,3.10854e-05
2294784,3.10854e-05
2295040,3.10854e-05
2295296,3.10848e-05
2295552,3.10811e-05
2295808,3.10775e-05
2296064,3.10739e-05
2296320,3.10702e-05
2296576,3.10666e-05
2296832,3.10629e-05
2297088,3.10593e-05
2297344,3.10556e-05
2297600,3.1052e-05
2297856,3.10484e-05
2298112,3.10447e-05
2298368,3.10411e-05
2298624,3.10374e-05
2298880,3.10338e-05
2299136,3.10301e-05
2299392,3.10265e-05
2299648,3.10261e-05
2299904,3.10261e-05
2300160,3.10261e-05
2300416,3.10261e-05
2300672,3.10261e-05
2300928,3.10261e-05
2301184,3.10261e-05
2301440,3.10261e-05
2301696,3.10261e-05
2301952,3.10261e-05
2302208,3.10261e-05
2302464,3.10261e-05
2302720,3.10261e-05
2302976,3.10261e-05
2303232,3.10261e-05
2303488,3.10261e-05
2303744,3.10261e-05
2304000,3.10261e-05
2304256,3.10261e-05
2304512,3.10261e-05
2304768,3.10261e-05
2305024,3.10261e-05
2305280,3.10261e-05
2305536,3.10261e-05
2305792,3.10261e-05
2306048,3.10261e-05
2306304,3.10261e-05
2306560,3.10261e-05
2306816,3.10261e-05
2307072,3.10261e-05
2307328,3.10261e-05
2307584,3.10261e-05
2307840,3.10261e-05
2308096,3.10261e-05
2308352,3.10261e-05
2308608,3.10261e-05
2308864,3.10261e-05
2309120,3.10261e-05
2309376,3.10261e-05
2309632,3.10261e-05
2309888,3.10261e-05
2310144,3.10261e-05
2310400,3.10261e-05
2310656,3.10261e-05
2310912,3.10261e-05
2311168,3.10261e-05
2311424,3.10261e-05
2311680,3.10261e-05
2311936,3.10261e-05
2312192,3.10261e-05
2312448,3.10261e-05
2312704,3.10261e-05
2312960,3.10261e-05
2313216,3.10261e-05
2313472,3.10261e-05
2313728,3.10261e-05
2313984,3.10261e-05
2314240,3.10261e-05
2314496,3.10261e-05
2314752,3.10261e-05
2315008,3.10261e-05
2315264,3.10261e-05
2315520,3.10261e-05
2315776,3.10261e-05
2316032,3.10261e-05
2316288,3.10261e-05
2316544,3.10261e-05
2316800,3.10261e-05
2317056,3.10261e-05
2317312,3.10261e-05
2317568,3.10261e-05
2317824,3.10261e-05
2318080,3.10261e-05
2318336,3.10261e-05
2318592,3.10261e-05
2318848,3.10261e-05
2319104,3.10261e-05
2319360,3.10261e-05
2319616,3.10261e-05
2319872,3.10261e-05
2320128,3.10261e-05
2320384,3.10261e-05
2320640,3.10261e-05
2320896,3.10261e-05
2321152,3.10261e-05
2321408,3.10261e-05
2321664,3.10261e-05
2321920,3.10261e-05
2322176,3.10261e-05
2322432,3.10261e-05
2322688,3.10261e-05
2322944,3.10261e-05
2323200,3.10261e-05
2323456,3.10261e-05
2323712,3.10261e-05
2323968,3.10261e-05
2324224,3.10261e-05
2324480,3.1025e-05
2324736,3.10214e-05
2324992,3.10177e-05
2325248,3.10141e-05
2325504,3.10104e-05
2325760,3.10068e-05
2326016,3.10031e-05
2326272,3.09995e-05
2326528,3.09958e-05
2326784,3.09922e-05
2327040,3.09885e-05
2327296,3.09849e-05
2327552,3.09812e-05
2327808,3.09776e-05
2328064,3.09739e-05
2328320,3.09703e-05
2328576,3.09666e-05
2328832,3.0963e-05
2329088,3.09593e-05
2329344,3.09556e-05
2329600,3.0952e-05
2329856,3.09483e-05
2330112,3.09447e-05
2330368,3.0941e-05
2330624,3.09374e-05
2330880,3.09337e-05
2331136,3.09301e-05
2331392,3.09264e-05
2331648,3.09227e-05
2331904,3.09191e-05
2332160,3.09154e-05
2332416,3.09118e-05
2332672,3.09081e-05
2332928,3.09075e-05
2333184,3.09075e-05
2333440,3.09075e-05
2333696,3.09075e-05
2333952,3.09075e-05
2334208,3.09075e-05
2334464,3.09075e-05
2334720,3.09075e-05
2334976,3.09075e-05
2335232,3.09075e-05
2335488,3.09075e-05
2335744,3.09075e-05
2336000,3.09075e-05
2336256,3.09075e-05
2336512,3.09075e-05
2336768,3.09075e-05
2337024,3.09075e-05
2337280,3.09075e-05
2337536,3.09075e-05
2337792,3.09075e-05
2338048,3.09075e-05
2338304,3.09075e-05
2338560,3.09075e-05
2338816,3.09075e-05
2339072,3.09075e-05
2339328,3.09075e-05
2339584,3.09075e-05
2339840,3.09075e-05
2340096,3.09075e-05
2340352,3.09075e-05
2340608,3.09075e-05
2340864,3.09075e-05
2341120,3.09075e-05
2341376,3.09075e-05
2341632,3.09075e-05
2341888,3.09075e-05
2342144,3.09075e-05
2342400,3.09075e-05
2342656,3.09075e-05
2342912,3.09075e-05
2343168,3.09075e-05
2343424,3.09075e-05
2343680,3.09075e-05
2343936,3.09075e-05
2344192,3.09075e-05
2344448,3.09075e-05
2344704,3.09075e-05
2344960,3.09075e-05
2345216,3.09075e-05
2345472,3.09075e-05
2345728,3.09075e-05
2345984,3.09075e-05
2346240,3.09075e-05
2346496,3.09075e-05
